surah_number,ayah_number,tafsir_text
71,1,{  إنا أرسلنا نوحاً إلى قومه أن أنذر قومك } أي أرسلناه لينذر قومه {  من قبل أن يأتيهم عذابٌ أليم } موجع قيل :  عذاب الدنيا بالاستئصال ،  وقيل :  عذاب الآخرة
71,2,{  قال يا قوم إني لكم نذير مبين } أي مبين وجوه الأدلة في الوعيد وبيان العذاب وآداء الرسالة وبيان الأحكام ومعالم الدر
71,3,{  أن اعبدوا الله واتقوه وأطيعون } أي اتقوا معاصيه وأطيعون فيما أؤدي إليكم فانكم إذا فعلتم ذلك
71,4,{  يغفر لكم ذنوبكم ويؤخركم إلى أجل مسمى } أي وقت الموت والمدة المضروبة فلا يهلككم بالعذاب والطوفان ،  وقيل :  إن آمنتم زاد في أجلكم وإن لم تؤمنوا أهلككم {  إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون } أي لو علمتم أن في عبادتكم تأخير الأجل ،  وقيل :  لو علمتم ما في التوبة من عظم النجاة لبادرتم إليها
71,5,ثم بيَّن تعالى قول نوح لما لم يجيبوه إلى دعوته ولم يقبلوا مقالته فقال سبحانه :  {  قال } نوح {  رب إني دعوت قومي } إلى الإِيمان بك وإلى عبادتك {  ليلاً ونهاراً } يعني دائماً متصلاً ،  وقيل :  دعوت بعضهم ليلاً وبعضهم نهاراً ،  وقيل :  دعوت مرة ليلاً ومرة نهاراً والأول الوجه
71,6,{  فلم يزدهم دعائي إلاّ فراراً } انكاراً وادباراً
71,7,{  واني كلّما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم } كراهة السماع {  واستغشوا ثيابهم } أي غطّوا وجوههم بثيابهم لئلا يروا نوحاً ولا يسمعوا صوته {  وأصرّوا } أي داموا على كفرهم {  واستكبروا } اي تكبروا وانفوا عن قبول الحق {  استكباراً } قيل :  كان الرجل يذهب بابنه إلى نوح ويقول :  يا بني احذر هذا ألاَّ يغويك فإن أبي ذهب بي إليه فحذرني كما حذرتك
71,8,{  ثم إني دعوتهم جهاراً } أي إعلاناً ،  أي :  {  أعلنت لهم } الدعوة {  وأسررت } قيل :  دعاهم بكل وجه ،  وقيل :  دعوتهم مرة بالإِعلان ومرة بالإِخفاء ودعوت طائفة سرَّاً وطائفة جهراً ،  ومتى قيل :  ما معنى قول نوح وفعلت والله أعلم به قيل :  إظهار للعبودية وبذل للجهد في الطاعة له والدعاء اليه مع تمردهم ،  وقيل :  شكا منهم ومن سوء صنعهم وما قابلوه .
71,9,/ت8
71,10,{  فقلت استغفروا ربكم } أي اطلبوا منه المغفرة بالإِيمان {  إنه كان غفاراً } لمن تاب وآمن
71,11,{  يرسل السماء عليكم مدراراً } متتابعاً حالاً بعد حال
71,12,{  ويمددكم بأموال وبنين ويجعل لكم جناتٍ } بساتين {  ويجعل لكم أنهاراً } جارية ،  وقيل :  كان الله ابتلى قوم نوح بالقحط وأعقم أرحام النساء أربعين عاماً فضمن نوح لهم أنهم إن آمنوا أصلح الله أحوالهم ،  وروي أن عمراً ( رضي الله عنه ) خرج للاستسقاء فما زاد على الاستغفار وتلا هذه الآية ،  وروي أن رجلاً أتى الحسن فشكا إليه الجدوبة فقال :  استغفروا الله ،  وأتاه آخر فشكا اليه الفقر فقال :  استغفر الله ،  وأتاه آخر فقال :  ادعوا الله أن يرزقني ولداً فقال :  استغفر الله ،  فقيل له في ذلك فتلا الآية ،  وروي عن النبي ( صلى الله عليه وآله وسلم ) استسقى ودعا ولم يصل
71,13,{  ما لكم لا ترجون لله وقاراً } ،  قيل :  ما لكم لا تعتقدون باثبات الله إلهاً لكم ،  والوقار الثبات ،  وقيل :  ما لكم لا تعظمون الله حق عظمته ،  وقيل :  ما لكم لا تعرفون الله حقاً
71,14,{  وقد خلقكم أطواراً } تارات حالاً بعد حال ،  قيل :  نطفة ثم علقة ثم مضغة ثم خلقاً سويَّاً ،  وقيل :  صبيَّاً ثم شابَّاً ثم شيخاً وضعيفاً وقوياً ،  وقيل :  غنيَّاً وفقيراً وصحيحاً ومريضاً
71,15,{  ألم تروا } يحتمل الرؤية بالنظر ،  ألم تنظروا السماوات كيف خلقناها ويحتمل العلم أي {  كيف خلق الله سبع سماوات طباقاً } أي بعضها فوق بعض
71,16,{  وجعل القمر فيهن نوراً } قيل :  في السماوات السبع ،  وقيل :  أن الشمس والقمر وجوههما مما يلي السماء وظهورهما مما يلي الأرض ،  وقيل :  في ناحيتين ،  وقيل :  في سماء الدنيا ،  وهذا كما يقال :  أتت بنو تميم وإنما أتى بعضهم ،  وقيل :  الشمس في السماء الرابعة ،  وروي في الغرائب والعجائب أنه إجماع أن الشمس في السماء الرابعة
71,17,{  والله أنبتكم من الأرض نباتاً } قيل :  الكِبَر بعد الصِغر والإِطالة بعد القصر وذلك هو الإِخراج من حال الطفولية إلى الشباب ،  وقيل :  أراد الخلق الأول وهو خلق آدم من الأرض ،  وقيل :  رباكم بالأغذية التي من الأرض
71,18,{  ثم يعيدكم فيها } أي في الأرض أمواتاً {  ويخرجكم } منها عند البعث {  إخراجاً }
71,19,{  والله جعل لكم الأرض بساطاً } أي مهاداً مستوية
71,20,{  لتسلكوا منها } من الأرض {  سبلاً فجاجاً } طرقاً مختلفة ،  وقيل :  سبلاً في الصحارى وفجاجاً في الجبال
71,21,{  قال نوح رب إنهم عصوني } فيما دعوتهم إليه {  واتبعوا من لم يزده ماله وولده إلا خساراً } أي هلاكاً وهم القادة والأشراف تقليداً
71,22,{  ومكروا مكراً } أي دبروا في أمر نوح تدبيراً {  كباراً } عظيماً ،  قيل :  بقي فيهم ثلاثة قرون كل قرن ثلاثمائة سنة كل قرن يوصي الآخر ألا يقبل منه .
71,23,{  وقالوا } يعني الرؤساء للاتباع {  لا تذرن وداً ولا سواعاً } وقد انتقلت هذه الأصنام عن قوم نوح ( عليه السلام ) إلى العرب ،  وكان ودّ لكلب وسواع لهمدان ويغوث لمدحج ،  ويعوق لمراد ،  ونسر لحمير ،  ولذلك سميت العرب تعبد ود ،  وقيل :  أسماء رجال صالحين ،  وقيل :  من أولاد آدم ( عليه السلام ) ماتوا فقال ابليس لمن بعدهم :  لو صورتم صورهم فكنتم تنظرون إليهم ففعلوا ،  فلمن مات أولئك قال لمن بعدهم :  أنهم كانوا يعبدونهم فعبدوهم ،  وقيل :  كان وداً على صورة رجل ،  وسواع على صورة امرأة ،  ويغوث على صورة أسد ،  ويعوق على صورة فرس ،  ونسر على صورة نسر
71,24,{  وقد أضلوا كثيراً } يعني قد ضل بسبب هذه الأصنام كثيراً من الناس فأضاف الضلال إليها لما وقع بسببها ،  وقيل :  أن أكابرهم أضلوا اتباعهم {  ولا تزد الظالمين إلاَّ ضلالاً } قيل :  هلاكاً ،  وقيل :  إهاناً
71,25,{  مما خطيئاتهم أغرقوا } في الدنيا ثم نقلوا إلى النار {  فادخلوا ناراً } ،  قيل :  في قبورهم لأن الفاء للتعقيب ،  وقيل :  نار الآخرة أي سيدخلون {  فلم يجدوا لهم من دون الله أنصاراً } ينصرونهم فيدفع عنهم العذاب
71,26,{  وقال نوح رب لا تذر على الأرض من الكافرين دياراً } أي لا تدع قيل :  أنه دعا بإذن الله لما أيس من إيمانهم ،  وقيل :  ما دعى عليهم حتى نزل :  {  لن يؤمن من قومك إلا من قد آمن } [ هود :  36 ] وقوله :  {  على الأرض من الكافرين دياراً } أي أحداً يدور
71,27,{  إنك ان تذرهم يضلوا عبادك } يعني يتواصون بمخالفة نوح وتكذيبه {  ولا يلدوا إلا فاجراً كفاراً } أي لا يلدوا إلا من يكفر عند بلوغه حدّ التكليف لأن الطفل لا يكون كافراً ،  وقيل :  إنما قال نوح هذا حين أخرج الله كل مؤمن من أصلاب رجالهم وأرحام نسائهم وأعقم أرحام نسائهم وأيبس أصلاب رجالهم أربعين سنة قبل العذاب ،  وقيل :  سبعين سنة ،  وأخبر الله نوحاً أنهم لا يؤمنون ولا يلدوا مؤمناً ،  فحينئذ دعا عليهم فأجاب الله دعاءه وأهلكهم بالطوفان ولم يكن فيهم صبي وقت العذاب ،  وقيل :  يجوز أن يكون فيهم أطفال فيكون ذلك محنة يجب عليها العوض كالأمراض والأوجاع التي تصيب الأطفال
71,28,ثم دعا لنفسه فقال :  {  رب اغفر لي ولوالدي } وكانا مؤمنين ،  وقيل :  آدم وحواء وقرأ الحسن بن علي ( صلى الله عليه وآله وسلم ) :  ولولديَّ يريد ساماً وحاماً {  ولمن دخل بيتي } قيل :  داري ،  وقيل :  مسجدي ،  وقيل :  سفينتي {  مؤمناً وللمؤمنين والمؤمنات } عامَّة ،  قيل :  من أمة محمد {  ولا تزد الظالمين إلاَّ تباراً } هلاكاً .
