surah_number,ayah_number,tafsir_text
43,2,أقسم بالكتاب المُبين وهو القرآن وجعل قوله :  {  إنا جعلناه قرآناً عربياً }
43,3,قوله :  {  إنا جعلناه قرآناً عربياً } جواباً للقسم المبين الذي أبان طريق الهدى من طريق الضلالة وأبان ما تحتاج إليه الأمة من أبواب الديانة {  إنا جعلناه } أي أحدثناه وأنزلناه {  قرآناً عربياً } بلغة العرب {  لعلكم تعقلون } أي تعلمون ذلك
43,4,{  وإنه في أم الكتاب } في اللوح المحفوظ ،  وإنما سمي أم لأن سائر الكتب تنسخ منه {  لدينا } عندنا يحتمل أن يريد اللوح المحفوظ ،  ويحتمل أن يريد القرآن لشريف التخصيص {  لعليّ } يعني القرآن علا كل كتاب بما خصَّه لكونه مع أواخر الكتب إثابة العمل به {  حكيم } دلالة على كل حق وصواب فهو بمنزلة المحكم الذي لا ينطق إلا بالحق ،  ويجوز أن يكون حكيماً ها هنا بمعنى محكم
43,5,{  أفنضرب عنكم الذكر صفحاً } قيل :  أنعرض عنكم ولا ندعوكم لإِسرافكم وترككم القبول {  أن كنتم قوماً مسرفين } مجاوزين الحد
43,6,{  وكم أرسلنا من نبي في الأولين } يعني الأمم الماضية
43,8,{  فأهلكنا أشد منهم بطشاً } قيل :  أشد قوة من قومك {  ومضى مثل الأولين } .
43,9,{  ولئن سألتهم من خلق السماوات والأرض } أي ابتدأهما وأنشأهما ،  والكناية إلى من ترجع ،  قيل :  لئن سألت الماضين أو لقيتهم ،  أو سألت من تريد منهم أو تمسك بطريقتهم ،  أو سألت عن كتبهم ،  وقيل :  لو سألت كفار قريش لأنهم كانوا يقرّون بالله وأنه خالق السماوات والأرض {  ليقولنّ خلقهن العزيز العليم } بكل معلوم
43,10,{  الذي جعل لكم الأرض مهاداً } أي فراشاً تستقرون عليها {  وجعل لكم فيها سبلاً } أي طرقاً إلى مقاصدكم {  لعلّكم تهتدون } لتهتدوا في أسفاركم إلى مقاصدكم ،  وقيل :  لتهتدوا إلى الحق في الدين بالاعتبار الذي جعل لكم
43,11,{  والذي نزَّل من السماء ماء بقدرٍ } قيل :  من جهة السماء وإنما هو من السحاب ،  وقيل :  من السماء نفسه ،  بقدر يعني مقدار ما يحتاج إليه حتى لو نقص الأجل ولو زاد لأفسد {  فأنشرنا به بلدة ميتاً } يعني أخرجنا النبات من بلدة ميتة يابسة لم يكن عليها النبات ،  ثم بيّن وجه الدلالة على الإِعادة فقال :  {  كذلك تخرجون } من قبوركم كما أحيينا البلدة الميتة
43,12,{  والذي خلق الأزواج } يعني أزواج الحيوان ذكراً وأنثى ،  وقيل :  الأزواج الأصناف من الحيوانات {  وجعل لكم من الفلك والأنعام ما تركبون } أي جعل الفلك مركباً في البحر والأنعام مركباً في البر
43,13,"{  لتستووا على ظهوره } ليستوي الراكب على ظهره وينتفع بما في البر والبحر {  ثم تذكروا نعمة ربكم } إذا استويتم عليه ،  وعن النبي ( صلى الله عليه وآله وسلم )  ""  أنه كان إذا وضع رجله في الركاب قال :   ""  بسم الله  ""  فإذا استوى على الدابة قال :   ""  الحمد لله على كل حال سبحان الذي سخر لنا هذا - إلى قوله - لمنقلبون  ""  وكبر ثلاثاً وهلل ثلاثاً ،  وقالوا :  إذا ركب السفينة قال :   ""  بسم الله مجراها ومرساها ان ربي لغفور رحيم  ""  {  إذا استويتم عليه } استقررتم عليه {  وتقولوا سبحان الذي سخّر لنا هذا } أي ذلّل لنا حتى ركبناه {  وما كنا له مقرنين } أي مطيقين"
43,14,{  وإنا إلى ربنا لمنقلبون } فنحن إليه نصير في المعاد ،  فسخر هذا لمصالحنا ومنافعنا
43,15,{  وجعلوا له من عباده جزءاً } قيل :  نصيباً ،  وبعضاً زعموا أن الملائكة بنات الله {  إن الإِنسان لكفور } أي جحود لنعمه {  مبين } ظاهر الكفران
43,16,{  أم اتخذ مما يخلق بناتٍ وأصفاكم بالبنين } أي كيف خصكم بالبنين واتخذ لنفسه بنات ،  فلو جاز عليه الولد لما اختار البنات على ما يزعمونه ،  فقد غلطوا من وجهين أحدهما جواز اتخاذ الولد في الأصل ،  والثاني اتخاذ البنات مع أنهم يكرهون ذلك لأنفسهم
43,17,{  وإذا بُشّر أحدهم بما ضَرب للرحمان مثلاً } يعني البنات التي أضافوها إليه {  ظل وجهه مسودَّاً } من ذلك مبالغة في الكراهة {  وهو كظيم } مملوء كرباً وغيظاً
43,18,ثم بيَّن حال النساء فقال سبحانه :  {  أو من ينشَّؤا في الحلية } في زينة النساء {  وهو في الخصام غير مبين } في المنازعات والخصومات في أمور الدين والدنيا ،  وقوله :  {  غير مبين } أي لا يبين ولا يظهر الحجة لضعفهن
43,19,{  وجعلوا الملائكة الذين هم عباد الرحمان إناثاً } أي قالوا :  الملائكة بنات الله {  تعالى الله عما يقولون علوّاً كبيراً } {  أشهدوا خلقهم } أي أحضروا خلق الملائكة حتى شهدوا أنهم بنات الله ؟  وقيل :  شهدوا صورهم وخلقهم فعلموا أنهم إناث .
43,20,{  وقالوا } يعني الكفار {  لو شاء الرحمان ما عبدناهم } أي لو شاء أن لا نعبدهم ما عبدناهم قيل :  الملائكة ،  وقيل :  الأوثان {  ما لهم بذلك من علم } أي لا يقولون ذلك عن صحة وعلم {  إن هم إلا يخرصون } أي يكذبون
43,21,{  أم آتيناهم كتاباً من قبله فهم به مستمسكون } وهذا استفهام والمراد الإِنكار ،  أي ما أنزلنا كتاباً
43,22,ثم بيَّن تعالى أن أمرهم مبني على التقليد ،  فقال سبحانه :  {  بل قالوا } يعني المشركين وهذا جواب لمقالتهم ،  يعني لم يشهدوا خلقهم ولا يرجعوا إلى كتاب {  قالوا إنا وجدنا آباءنا على أمة } قيل :  على ملة كانوا مجتمعين متوافقين على هذا الذي نحن عليه {  وإنا على آثارهم مهتدون }
43,23,{  وكذلك ما أرسلنا من قبلك } يا محمد {  في قرية من نذير } أي نبي {  إلا قال مترفوها } أي رؤساؤها ومنعموها :  {  إنا وجدنا آباءنا } على طريقة ،  وقيل :  وجدناهم مجتمعين على هذا {  وإنَّا على آثارهم مقتدون } نقتدي بهم فلا نخالفهم
43,24,{  قال } يا محمد {  أولو جئتكم بأهدى مما وجدتم عليه آباءكم } يعني أصوب وأولى لما عليه من الدليل {  قالوا إنَّا بما أرسلتم به كافرون }
43,25,{  فانتقمنا منهم } عذبناهم بكفرهم ،  وقيل :  انتقمنا للمؤمنين منهم {  فانظر كيف كان عاقبة المكذبين }
43,26,{  وإذ قال إبراهيم لأبيه } آزر {  وقومه إنني براء مما تعبدون } يعني من الأوثان والنجوم
43,27,{  إلاَّ الذي فطرني } خلقني ابتداء وهو الله تعالى {  فإنه سيهدين } إلى الحق بما نصب لي من الدلالة وفيه بيان ثقته بالله ،  وقيل :  سيهدين إلى جنته وثوابه
43,28,{  وجعلها كلمة باقية في عقبه } يعني إبراهيم جعل هذه الكلمة باقية في ذريته لم يزل منهم من يقولها ،  وقيل :  إنه تعالى جعلها باقية يعني بأمره ولطفه ،  وقيل :  إبراهيم جعلها باقية بأن يوصي بها ،  وأكد الأمر بالتكرير وهي كلمة التوحيد لا إله إلا الله ،  وقيل :  كلمة التوحيد التي تكلم بها إبراهيم قوله :  {  إنني براء مما تعبدون } في عقبه في ذريته ،  فلا يزال من يوحد الله ويدعو إلى توحيده {  لعلهم يرجعون } لعل من أشرك منهم يرجع بدعاء من وحده منهم ،  ونحوه {  ووصى بها إبراهيم بنيه } [ البقرة :  132 ]
43,29,{  بل متعت } أي أنعمت عليهم بالنعم ولم أعاجلهم بالعقوبة فتمتعوا {  حتى جاءهم الحق } قيل :  القرآن {  ورسول مبين }
43,30,{  قالوا هذا سحرٌ } أي تمويه .
