surah_number,ayah_number,tafsir_text
64,1,{  يسبح لله ما في السماوات وما في الأرض } قد قدمنا ما قيل فيه ،  وقيل :  ينزهه المكلفون بالقول والجمادات بالدلالة {  له الملك } منفرد دون غيره {  وهو على كل شيء قدير } يُوجِد المعدوم ويعدم هذا الموجود
64,2,{  هو الذي خلقكم } قيل :  الخطاب للمكلفين ،  وقيل :  هو عام ،  أي أحدثكم من عدم كما أراد ،  وقد تمّ الكلام هاهنا ثم ابتدأ سبحانه فقال :  {  فمنكم كافر ومنكم مؤمن } قيل :  منكم من لم يقرّ بخلقه كالدهرية ومنكم من يقرّ بأنه خلقه كالموحدة وهذا نحو قوله :  {  والله خلق كل دابة من ماء } الآية ،  كذلك هاهنا الله تعالى خلقهم ثم الإِيمان والكفر منهم ،  وقيل :  فمنكم كافر بالله ومنكم مؤمن به ،  وقيل :  فمنكم كافر في السر مؤمن في العلانيَّة كالمنافقين ،  وقيل :  فمنكم كافر بالله مؤمن بالكوكب ومنكم مؤمن بالله كافر بالكوكب ،  ولا يجوز حمله على أنه خلقهم مؤمنين كافرين لأن الكفر والإِيمان فعل العبد
64,3,{  خلق السماوات والأرض بالحق } أي للحق والطاعة ،  وقيل :  قصد به الحق ،  وقيل :  الثواب {  وصوّركم فأحسن صوركم } ،  قيل :  حسنها من حيث الحكمة ومن حيث قبول الحق {  وإليه المصير } أي إلى حكمه المرجع
64,4,{  يعلم ما في السماوات والأرض ويعلم ما تسرّون ما تعلنون والله عليم بذات الصدور } يعني بما في القلوب
64,5,{  ألم يأتكم نبأ الذين كفروا } خبر الأمم الذين كفروا {  فذاقوا وبال أمرهم } من العذاب ،  والوبال يقال للشيء المكروه ،  وبال الأمر وحامه {  ولهم عذاب أليم } موجع
64,6,{  ذلك بأنه كانت تأتيهم } .  .  .  .  .  أي ذلك العذاب نزل بهم لأجل أن الرسل أتتهم {  بالبينات } بالحجج والمعجزات فأنكروا {  فقالوا أبشر يهدوننا } مثلنا نتبعه {  فكفروا وتولوا واستغنى الله } أي هو غني عنهم وعن عبادتهم وإنما كلفهم لنفعهم {  والله غني } لا يجوز عليه الحاجة {  حميد } محمود .
64,7,{  زعم الذين كفروا أن لن يبعثوا } بعد الموت أحياء {  قل } يا محمد {  بلى وربي لتبعثن } وذكر القسم تأكيداً للبعث {  ثم لتنبّؤنّ بما عملتم } لتخبرن بما يعرض عليهم مكتوباً في الكتب ،  وقيل :  تجازون بذلك {  وذلك على الله يسير } أي هو سهل عليه يبعث جميع الخلق في طرفة عين
64,8,{  فآمنوا } أيها المكذبون بالبعث {  بالله ورسوله والنور الذي أنزلنا } قيل :  هو القرآن {  والله بما تعملون خبير } عالم بأعمالكم فيجازيكم
64,9,"{  يوم يجمعكم ليوم الجمع } قيل :  يجمعكم من القبور ليوم القيامة لاجتماع الخلائق فيه {  ذلك يوم التغابن } قيل :  غبن أهل الجنة أهل النار لما نالهم من العذاب بإيثارهم الدنيا الفانية ،  وروى أبو هريرة عن النبي ( صلى الله عليه وآله وسلم ) في تفسير :   ""  ما من عبد يدخل الجنة إلا رأى مقعده من النار لو أساء ليزداد شكراً ،  وما من عبد يدخل النار إلا رأى مقعده في الجنة لو أحسن ليزداد حسرة  ""  {  ومن يؤمن بالله ويعمل صالحاً يكفر عنه سيئاته } أي معاصيه {  ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبداً } أي يدوم لبثهم ونعيمهم {  ذلك الفوز العظيم } أي الظفر بالمطلوب"
64,10,{  والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار } هم {  خالدين فيها وبئس المصير }
