surah_number,ayah_number,tafsir_text
23,1,{  قد أفلح المؤمنون } أي فاز وظفر بالمطلوب المؤمنون فهي بشارة لهم .
23,2,"ثم ثنى صفة المؤمنين فقال :  {  الذين هم في صلاتهم خاشعون } وحقيقة الخشوع في الصلاة في القلب والجوارح ،  ولقد قال ( صلى الله عليه وآله وسلم ) لما رأى رجلاً يعبث بلحيته في صلاته :   ""  أما أنه لو خشع قلبه لخشعت جوارحه  ""  والخشوع أصله السكون والتذلل وهو قريب من الخضوع إلا أن الخضوع في البدن والخشوع في القلب والبصر والصوت ،  وقيل :  خائفون ،  وقيل :  متواضعون ،  وقيل :  هو غض البصر وخفض الجناح ولا تلتفت يميناً ولا شمالاً"
23,3,{  والذين هم عن اللغو معرضون } عن المعاصي ،  وقيل :  الحلف الكاذب ،  وقيل :  الشتم
23,4,{  والذين هم للزكاة فاعلون } يودّون
23,5,{  والذين هم لفروجهم حافظون } يعني يحفظونها بما لا يجوز
23,6,{  إلا على أزواجهم } فأباح وطي الزوجة وملك اليمين
23,7,{  فمن ابتغى وراء ذلك فأولئك هم العادون } ،  قيل :  الخارجون عن حدود الله ،  يعني من طلب سوى ذلك فأولئك هم العادون
23,8,{  والذين هم لأماناتهم } يعني ما ائتمنوا عليه ،  وهو على وجهين :  اما أمانات الله من العبادات ،  وإما أمانات العباد كالودائع والعواري والشركة والمضاربة والشهادات وغيرها من العقود {  وعهدهم } عقودهم وهو على ثلاثة أوجه :  أوامر الله ،  ونذور الانسان ،  والعقود التي بين الناس {  راعون } والراعي القائم على شيء يحفظه كراعي الغنم وراعي الرعية ،  أي حافظون وافون
23,9,{  والذين هم على صلاتهم يحافظون } يداومون فلا يضيعونها ويراعون أوقاتها وهي الصلوات الخمس والوتر والسنن المرتبة مع كل صلاة وصلاة الجمعة ،  والعيدين والجنازة والاستسقاء والكسوف والخسوف وصلاة الضحى وصلاة التهجد وصلاة التسبيح وصلاة الحاجة وغيرها من النوافل
23,10,{  أولئك } يعني من كان بهذه الصفة {  هم الوارثون } يوم القيامة منازل أهل البيت النار روي مرفوع ،  وقيل :  الوارثون الجنة ونعيمها لأنها تول إليهم الفردوس على تأويل الجنة ،  وهو البستان الواسع الجامع ،  وروي أن الله تعالى بنى جنة الفردوس لبنة من ذهب ولبنة من فضة وجعل خلالها المسك الأذفر .
23,11,/ت10
23,12,{  ولقد خلقنا الإِنسان من سلالة من طين } أي خلقنا الإِنسان مسلوة من الطين أي مسخراً منه قيل :  استل آدم من أديم الأرض فخلق منه ،  وقيل :  استل من الطين
23,13,{  ثم جعلناه } أي جعلنا الإِنسان وهو ذرية آدم {  نطفة في قرار مكين }
23,14,"{  ثم خلقنا النطفة علقة } أي قطعة دم جامد {  فخلقنا العلقة مضغةً } أي قطعة لحم {  فخلقنا } تلك {  المضغة عظاماً فكسونا العظام لحماً ثم أنشأناه خلقاً آخر } أي جعلناه على صورة قبل نفخ الروح وذلك حيث جعله حيواناً ،  وكان جماداً وناطقا ،  وكان أبكم وسميعاً وكان أصم ،  وبصيراً ،  وكان أكمه {  فتبارك الله أحسن الخالقين } فتبارك الله :  فتعالى أمره في قدرته وعلمه ،  أحسن الخالقين أحسن المقدرين ،  وروي أن عبد الله بن أبي سرح كان يكتب لرسول الله ( صلى الله عليه وآله وسلم ) فنطق بذلك ،  فقال رسول الله ( صلى الله عليه وآله وسلم ) :   ""  اكتب فبهكذا نزلت  ""  فقال عبد الله :  إن كان محمد نبياً يوحى إليه فإني نبي يوحى إليّ ،  فلحق بمكة كافراً ثم أسلم يوم الفتح"
23,17,{  ولقد خلقنا فوقكم سبع طرائق } أي سبع سماوات وسميت بذلك لأنها طرق الملائكة {  وما كنا عن الخلق غافلين } فننزل عليكم من السماء يعني من المطر ما يحييكم ويرزقكم ،  وقيل :  أراد خلقنا السماوات والأرض وما كنا غافلين عن شيء
