surah_number,ayah_number,tafsir_text
61,2,{  يأيها الذين آمنوا لِمَ تقولون ما لا تفعلون } الآية نزلت في قوم قالوا لو علمنا أحب الأعمال إلى الله لسارعنا إليه فلما نزل فرض الجهاد تثاقلوا فيه ،  وقيل :  نزلت في قوم كانوا يقولون جاهدنا وقاتلنا ولم يفعلوا شيئاً ،  وقيل :  كان رجل أذى المسلمين يوم بدر فقتله صهيب فقال رجل :  أنا قتلت فلاناً ،  ففرح النبي ( صلى الله عليه وآله وسلم ) فقال عمر وعبد الرحمان :  إنما قتله صهيب فنزلت ،  وقيل :  نزلت في المنافقين ونداؤهم بالإِيمان تهكم بهم ،  وقيل :  لما أخبر الله تعالى رسوله بثواب شهداء الله ببدر قالت الصحابة :  إن لقينا بعده قتالاً فلنبلغن جهدنا  .
61,3,ثم فروا يوم أحد فعيّرهم الله تعالى بهذه الآية :  {  كبر مقتاً } والمقت أشدّ البغض وأبلغه  .
61,4,{  إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } محكم لا خلل فيه ولا يمكن نقضها ،  كأنه رصَّ بعضها إلى بعض ،  والمراد الثبات في الحرب لأن من كان صاحب نيَّة وعزيمة لا يزال في الحرب كما لا يزال البنيان المحكم ،  ثم ذكر حديث موسى في صدق نيته تسلية لرسول الله ( صلى الله عليه وآله وسلم ) فقال سبحانه :  {  وإذ قال موسى لقومه يا قوم لم تؤذونني }  .
61,5,{  وإذ قال موسى لقومه يا قوم لم تؤذونني } الإيذاء هو تكذيبهم في الأحوال ،  وقيل :  رموه بالأدرة ،  وقيل :  رميه بهتك هارون  ، {  وقد تعلمون أني رسول الله إليكم } لأن الإِيذاء مع العلم بكونه رسولاً أعظم  ، {  فلما زاغوا } أي مالوا عن الحق والاستقامة {  أزاغ الله قلوبهم } قيل :  جازاهم على زيغهم بالغرق والعذاب فسمي عقوبة الزايغ زيغاً ،  وقيل :  خلاهم ومنعهم الألطاف  ، {  والله لا يهدي القوم الفاسقين } أي لا يهديهم إلى الجنة والرحمة أو لا يحكم بالهداية ،  ثم عطف بقصة عيسى على قصة موسى تسلية للنبي ( صلى الله عليه وآله وسلم ) فيما كذبوه قومه فقال سبحانه :  {  وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقاً لما بين يدي من التوراة ومبشراً برسولٍ يأتي من بعدي اسمه أحمد }  .
61,6,"{  وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقاً لما بين يدي من التوراة ومبشراً برسولٍ يأتي من بعدي اسمه أحمد } .

ومحمد من أسماء رسول الله ( صلى الله عليه وآله وسلم ) قال حسان :

*** فذوا العرش محمود وهذا محمد ***

{  فلما جاءهم بالبينات } يعني عيسى جاءهم بالبينات وهي المعجزات والحجج الدالة على نبوته كإحياء الميت وإبراء الأكمه والأبرص  ، {  قالوا هذا سحر } أي تخييل وتمويهات {  مبين } أي يبين في ذلك ظاهر ،  وقيل :  جاءهم أحمد بالبينات {  قالوا هذا سحر مبين } ."
61,7,{  ومن أظلم } أي من أشد ظلماً  ، {  ممن افترى على الله الكذب } أي يختلق الكذب عليه ويقول لمعجزاته سحر ويقول للرسول أنه كاذب  ، {  وهو يدعى إلى الإِسلام } الطاعة ،  ويقول الله :  لم يرد منا الإِسلام ولو فعل ذلك آمنا  ، {  والله لا يهدي القوم الظالمين } لا يحكم بهداية من ظلم ،  وقيل :  لا يثيبُه ولا يهديه إلى جنته ،  وقيل :  لا يلطف بهم
61,8,{  يريدون ليطفئوا نور الله } لام ليطفئوا لام كي ،  أو بمعنى أن تقديره أن يطفئوا نور الله ،  يعني هؤلاء الكفار في إرادتهم إبطال الاسلام بقولهم في القرآن هذا سحر مبين ،  مثلت حالهم بحال من ينفخ في نور بفيه ليطئفه  ، {  والله متم نوره } أي متم الحق ومبلغه غايته ومظهر كلمته ومؤيد دينه {  ولو كره الكافرون } ذلك  .
61,9,{  هو الذي أرسل رسوله بالهدى ودين الحق } قيل :  الهدى الايمان ،  ودين الحق الشرائع  ، {  ليظهره على الدين كله } ليظهر الرسول الدين وليحكم به دون سائر الأديان ،  وقيل :  ليظهر الله الدين على سائر الأديان {  ولو كره المشركون } ظهوره .
61,10,{  يأيها الذين آمنوا هل أدلكم على تجارة تنجيكم } تخلصكم {  من عذاب أليم } موجع وهو عذاب النار  .
61,11,{  تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم } يدخل فيه أنواع الجهاد فجهاد مع الكفار بالحجة أولاً وبالسيف آخراً ،  وجهاد المبتدعة بالحجة ،  وجهاد النفس بالصبر على الطاعة  ، {  ذلكم } بذل الجهد مع طاعة الله  ، {  خير لكم إن كنتم تعلمون } الخير والشرائع  .
