surah_number,ayah_number,tafsir_text
13,1,{  المر } قد تقدم الكلام فيه ،  وقيل :  أنا الله أعلم وأرى {  تلك آيات الكتاب } تلك إشارة إلى آيات السورة ،  والمراد بالكتاب السورة أي تلك الآيات آيات السورة الكاملة العجيبة ،  والكتاب القرآن ،  وقيل :  التوراة ،  وقيل :  الإِنجيل ،  وقيل :  اللوح المحفوظ {  والذي أنزل إليك من ربك } من القرآن كله هو {  الحق } الذي لا مزيد عليه لا هذه السورة {  ولكن أكثر الناس لا يؤمنون }
13,2,{  الله الذي رفع السماوات بغير عمد } وأنتم {  ترونها } وعمد جامع عماد ،  وقيل :  جمع عمود ،  فإن العرب تقول عماد البيت وعمود والجمع عمد بفتحتين ،  وقوله :  {  ترونها } الهاء تعود إلى السماء والتاء متعلق بالرفع ويجوز أن تتعلق بالرؤية أي ترونها بالعيان فلا حاجة إلى البيان ،  وقيل :  إنها تعود إلى العمد وفيه وجهان أحدهما لها عُمد غير مرئيَّة وهو قدرة الله سبحانه وتعالى ،  والثاني هو جبل قاف والسماوات مقبيَّة عليه وأن خضرة السماء من ذلك {  ثم استوى على العرش } ،  قيل :  استوى بالقهر {  وسخر الشمس والقمر } ذللهما لمنافع خلقه ومصالح عباده {  كل يجري لأجل مسمى } يعني أنهما يجريان إلى وقت معلوم وهو فناء الدنيا إذا قامت القيامة ووقفت الشمس والقمر وخسفا {  يدبر الأمر } يعني يدبر أمر الدنيا والآخرة ،  وقيل :  يدبر جميع ما يفعله {  يفصِّل الآيات } يبين الدلائل بما يحدثه في السموات والأرض من أنواع النبات والأقوات والاحياء والإماتة
13,3,{  وهو الذي مدّ الأرض } أي بسطها طولاً وعرضاً لتصير قراراً تتصرف فيها الحيوانات ،  وقيل :  بسطها على الماء عن ابن عباس ،  وقيل :  كانت الأرض مدورة فدحاها من مكة من تحت البيت {  وجعل فيها رواسي } أي خلق في الأرض جبالاً ثوابت وتّدها كيلا تميل وفيها من المنافع العظيمة والمياه والمعادن وغير ذلك ولو كانت مستوية لم تحصل تلك المنافع {  وأنهارا } من الماء لشربهم وطهارتهم {  ومن كل الثمرات } نفعاً للحيوانات طعاماً وفاكهة {  جعل فيها زوجين اثنين } يعني صفين حلو وحامض {  يغشي الليل النهار } يعني يدخل الليل في النهار والنهار في الليل {  إن في ذلك لآيات لقوم يتفكرون } في مخلوقات الله تعالى
13,4,{  وفي الأرض قطع متجاورات } فبين تعالى أن الأرض مع تقاربها وتجاورها مختلفة متباينة ،  والمتجاورات قيل :  متقاربة مختلفة بعضها ينبت عذب ينبت وبعضها سبحة لا تنبت عن ابن عباس :  وقيل :  بعضها عامر وبعضها خراب ،  وقيل :  مرتفعة ومنخفضة {  وجنَّات } بساتين {  من أعناب وزرع ونخيل صنوان } أي نخلات أصلها واحد {  وغير صنوان } أي متفرقات أو مجتمع وغير مجتمع وهي النخلة لها رأسان وأصلها واحد {  ونفضِّل بعضها على بعض في الأكل } ،  قيل :  بعضها حلوٌ وبعضها حامض وجيد وفاسد .
13,5,قوله تعالى :  {  وإن تعجب } يا محمد أو أيها السامع من قول هؤلاء الكفار في إنكار البعث فقولهم عجب عندك {  أئذا كنا تراباً أءنا لفي خلق جديد } {  وأولئك الأغلال في أعناقهم } والأغلال جمع غلّ وهو القيد يجمع اليمين والعنق وذلك يكون يوم القيامة
13,6,{  ويستعجلونك بالسيئة قبل الحسنة } بالنقمة قبل العافية والإِحسان إليهم الإِمهال وقد سألوا رسول الله ( صلى الله عليه وآله وسلم ) أن يأتيهم العذاب استهزاء منهم ،  وقيل :  بالشر قبل الخير ،  وقيل :  بالكفر قبل الإِجابة {  وقد خلت من قبلهم المثلات } يعني عقوبات المكذبين من قبلهم فما لهم لم يعتبروا بها فلا يستهزئوا {  وإن ربك لذو مغفرة للناس على ظلمهم } يريد بالمغفرة الستر والامهال ،  وقيل :  إذا تابوا ،  وقيل :  تأخير الجزاء إلى يوم القيامة {  وإن ربك لشديد العقاب } لمن أصر
13,7,"{  ويقول الذين كفروا لولا أنزل عليه آية من ربه } لم يعتبروا بالآيات المنزلة على رسول الله ( صلى الله عليه وآله وسلم ) فاقترحوا نحو آيات موسى وعيسى ( عليهما السلام ) فقيل لرسول الله ( صلى الله عليه وآله وسلم ) {  إنما أنت منذر } يعني رجل أرسل منذراً مخوفاً لهم من سوء العاقبة وناصحاً لهم كغيرك من الرسل {  ولكل قوم هاد } قيل :  تقديره إنما أنت يا محمد منذر وهاد لكل قوم ،  وقيل :  لكل قوم هاد من الأنبياء يهديهم إلى الدين ويدعوهم إليه ،  وروي في الحاكم أيضاً أن المنذر والهادي محمد ( صلى الله عليه وآله وسلم ) ،  وقيل :  قال الهادي هو الله تعالى والمنذر محمد ( صلى الله عليه وآله وسلم ) ،  وقيل :  المنذر محمد ( صلى الله عليه وآله وسلم ) والهادي علي ( عليه السلام ) وروي أن رسول الله ( صلى الله عليه وآله وسلم ) ،  وضع يده على منكب علي ( عليه السلام ) ثم قال :   ""  أنت الهادي يا علي بك يهتدي المهتدون من بعدي  ""  وروي ذلك أيضاً في الحاكم والغرائب ."
13,8,{  الله يعلم ما تحمل كل أنثى } يعني ذكر أو أنثى واحد أو أكثر يتم أو لا يتم {  وما تغيض الأرحام وما تزداد } ما ينقص عن مدة الحمل وهي تسعة أشهر {  وما تزداد } على تسعة أشهر من السنة والسنتين ،  وقيل :  ما تغيض عن الواحد من الأخداج والاسقاه ،  وما تزداد على الواحد والاثنين ،  وقد يشتمل على واحد ،  وقد يشتمل على اثنين وثلاثة وأربعة ،  وروي أن شريكاً كان رابع أربعة في بطن أمه ،  وعن الشافعي قد يكون إلى أربع سنين وإلى خمس عند مالك {  وكل شيء عنده بمقدار } من الأرزاق والآجال ،  وقيل :  هو عام في كل شيء
13,9,{  عالم الغيب } أي السر {  والشهادة } ما ظهر {  الكبير } الشأن فكل دونه {  المتعال } المستعلي على كل شيء بقدرته .
13,10,{  سواء منكم من أسر القول } كتم وأخفى {  ومن جهر به } أي أظهر {  ومن هو مستخف بالليل } أي مستتر بالظلمات {  له معقِّبات من بين يديه ومن خلفه } الآية نزلت في النبي ( صلى الله عليه وآله وسلم ) حين أتى عامر بن الطفيل وأربد بن قيس هما بقتله فكفاهما الله تعالى فهلك أربد بالصاعقة وعامر ،  وقيل :  هو عام يعني جماعات من الملائكة يعتقب في حفظه بأمر الله تعالى ،  وهي قراءة علي وابن عباس لأن بعضهم يعقب بعضاً أو لأنهم يعقبون ما يتكلم به فيكتبونه
