surah_number,ayah_number,tafsir_text
44,2,قد بينا ما قالوا فيه قيل :  أقسم بالكتاب وهو القرآن وسورة حم ،  وقيل :  برب الكتاب ومنزله عن أبي علي {  المبين } لأنه بين مصالح المخلوقين وما يحتاجون اليه في الدين
44,3,"{  إنَّا أنزلناه } يعني القرآن {  في ليلة مباركة } هي ليلة القدر ،  وقيل :  ليلة النصف من شعبان ولها أربعة أسماء :  الليلة المباركة ،  وليلة البراءة ،  وليلة الصك ،  وليلة الرحمة ،  وقيل :  بينها وبين ليلة القدر أربعون ليلة لأن الله يكتب لعباده المؤمنين البراءة في هذه الليلة ،  وقيل :  هي مختصة بخمس خصال تفريق {  كل أمر حكيم } وفضيلة العبادة فيها قال رسول الله ( صلى الله عليه وآله وسلم ) :   ""  من صلى هذه الليلة مائة ركعة أرسل الله اليه مائة ملك ،  ثلاثون يبشرونه بالجنة ،  وثلاثون يؤمنونه من عذاب النار ،  وثلاثون يدفعون عنه آفات الدنيا ،  وعشر تصدّ عنه مكائد الشيطان  ""  ونزول الرحمة ،  قال ( عليه السلام ) :   ""  أن الله يرحم من أمتي في هذه الليلة بعدد شعر أنعام بني كلب  ""  وحصول المغفرة ،  قال ( عليه السلام ) :   ""  ان الله يغفر لجميع المسلمين في تلك الليلة إلا لكاهن أو لساحر أو مدمن خمر أو عاق لوالديه أو قاطع رحم  ""  ،  وقيل :  ليلة النصف من شعبان ،  وقيل :  أنزل القرآن إلى سماء الدنيا ليلة القدر ثم أنزل نجوماً على النبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  ابتدأ بانزاله في ليلة القدر {  مباركة } لأن الله يقسّم فيها رحمته بين العباد من السنة إلى السنة ويعفو ويقسم الرزق {  إنَّا كنا منذرين } مخوفين لهم أن عصوا بالعقاب"
44,4,{  فيها } في هذه الليلة {  يفرق } ويقضي {  كل أمر حكيم } قيل :  مبرم فيها كل أحد وعمل ورزق وما يكون في تلك السنة
44,5,{  من عندنا } يعني الفصل يكون بأمرنا {  إنا كنا مرسلين } بذلك إلى رسول الله ( صلى الله عليه وآله وسلم ) ،  وقيل :  مرسلين الأنبياء إلى الخلق ،  وقيل :  مرسلين الملائكة إلى الأنبياء .
44,6,{  رحمة من ربك } أنزلناه رحمة ،  وقيل :  أرسلناه رحمة {  إنه هو السميع العليم } لما يقوله المحق والمبطل
44,7,{  رب السماوات والأرض وما بينهما } يعني خالقهما ومالكهما {  إن كنتم موقنين } إن الله ربكم ومحمد رسول الله
44,8,{  لا إله إلا هو يحيي ويميت ربكم ورب آبائكم الأولين } أي خالق الجميع
44,9,{  بل هم } يعني الكفار {  في شك يلعبون } في أحوال الدنيا والقرآن إذا قرئ عليهم
44,10,"{  فارتقب } انتظر هؤلاء ومجازاتهم {  يوم تأتي السماء بدخان مبين } اختلفوا في الدخان فعن علي بن أبي طالب ( عليه السلام ) وبه أخذ الحسن :   ""  أنه دخان يأتي من السماء  ""  ،  قيل :  يوم القيامة يدخل في اسماع الكفرة ويعتري المؤمن منه كهيئة الزكام وتكون الأرض كلها كتيت أوقد فيه ،  وعن رسول الله ( صلى الله عليه وآله وسلم ) :   ""  أول الآيات الدخان يملأ ما بين المشرق والمغرب يمكث أربعين يوماً وليلة  ""  ،  وقيل :  أن قريشاً لما استعصت على رسول الله ( صلى الله عليه وآله وسلم ) دعا عليهم وقال :   ""  اللهم اشدد وطأتك على مضر واجعلها عليهم سنين كسني يوسف  ""  فأصابهم الجهد حتى أكلوا الجيف والعلهن وكان الرجل منهم يرى بين السماء والأرض الدخان ،  وكان يحدث الرجل الرجل يسمع كلامه ولا يراه من الدخان ،  فمشى إليه أبو سفيان ونفر معه وناشده الله والرحم ،  وواعده إن دعا لهم وكشف عنهم أن يؤمنوا فلما كشف عنهم رجعوا إلى الشرك ،  بدخان مبين ظاهر حاله لا يشك أحد في أنه دخان ،  وقيل :  إن هذا الدخان يوم القيامة أو يكون من علامات الساعة لأنه تعالى أخبر أن دخان يأتيهم وهو عذاب وفي سنين القحط ما كان هناك دخان"
44,11,{  يغشى الناس } يشملهم ويلبسهم {  هذا عذاب أليم }
44,12,{  ربنا اكشف عنا العذاب إنَّا مؤمنون } قيل :  ان أبا سفيان تضرّع إلى النبي ( صلى الله عليه وآله وسلم ) حتى دعا فكشف الله ذلك
44,13,{  أنَّى لهم الذكرى } حين لا تنفعهم التوبة في الآخرة بعد زوال التكليف وأبعد على الدنيا فمعنى لا يتذكرون ولا يتعظون
44,14,{  ثم تولوا عنه } أعرضوا عنه {  وقالوا معلّم مجنون } أي يعلمه غيره من أهل الكتاب ووصفوه بالجنون وهو زوال العقل على اعتقاد أن الجن تخالط وتزيل العقل كما يعتقده العوام
44,15,{  إنا كاشفو العذاب قليلاً إنكم عائدون } في العذاب ،  وقيل :  في الضلال فمن ذهب إلى أن الدخان في القيامة قال عائدون في العذاب ،  ومن ذهب إلى أنه في الدنيا مع بقاء التكليف قال عائدون إلى الشرك
44,16,{  يوم نبطش البطشة الكبرى } أي نأخذ الأخذ الأعظم ،  قيل :  هو يوم القيامة ،  وقيل :  هو يوم بدر ،  قال في الحاكم :  والوجه الأول {  إنا منتقمون } أي نعذبهم جزاء أعمالهم
44,17,{  ولقد فتنا قبلهم قوم فرعون } أي عاملناهم معاملة المختبر ،  وقيل :  عذبناهم ،  قيل :  قوم النبي ( صلى الله عليه وآله وسلم ) {  وجاءهم رسولٌ كريم } يعني موسى ،  ومعنى كريم أي شريف
