surah_number,ayah_number,tafsir_text
96,1,{  اقرأ باسم ربك } أي اقرأ مفتتحاً باسم ربك قل :  بسم الله ،  ثم اقرأ ،  فأمره بالابتداء بذكره ثم بالقرآن {  الذي خلق }
96,2,{  خلق الانسان } ويتناول كل مخلوق لأنه مطلق ،  وقوله :  {  خلق الانسان } تخصيص للإنسان بالذكر مرتين ما يتناوله الخلق ،  لأن التنزيل إليه وهو أشرف ما على الأرض {  من علق } وهو الدم الجامد الذي تستحيل النطفة إليه في الرحم .
96,3,وقوله :  {  اقرأ } كرر للتأكيد ،  وقيل :  في الأول اسمه وفي الثاني القرآن ،  وقيل :  الأول بالقراءة نفسها ،  وفي الثانية بالقراءة للتبليغ {  وربك الأكرم } لا أحد أكرم منه ؛  لأن فعله إكرامٌ وإحسانٌ .
96,4,{  الذي علَّم بالقلم } أي علم الخط والكتابة الذي فيه النفع العظيم فيما يتعلق بالدين والدنيا .
96,5,{  علَّم الإِنسان ما لم يعلم } قدر على أن كرمه أنه علَّم عباده ما لم يعلموا ،  ونقلهم من ظلمة الجهل إلى نور العلم ،  ونبَّه على فضل الكتابة لما فيها من المنافع العظيمة التي لا يحيط بها إلا هو ،  وما دوّنت العلوم ،  ولا قيّدت الحكم ،  ولا ضُبطت أخبار الأول ومقالاتِهم ،  ولا كتب الله المنزّلة إلا بالكتابة ،  ولولا هي لما استقامت أمور الدين ولا الدنيا .  وقيل :  علم آدم الأسماء ثم صار ذلك في أولاده ،  والإِنسان آدم ،  وقيل :  هو عام .
96,6,{  كلا } ،  قيل :  ردعٌ وزجرٌ ،  لا يعصى مع هذه النعم ،  وقيل :  حقَّاً {  إن الانسان ليطغى } ليتجاوز إلى منزله في طعامه ولباسه ،  وقيل :  لحرصه على المال والدنيا وجمعها .
96,7,{  أن رآه استغنى } يعني إن رأى لنفسه غناءً ومالاً وديناً ،  وقيل :  الرؤيا بمعنى الظن ،  أي يظن نفسه غنياً .
96,8,{  إن إلى ربك } أي الموضع الذي يحكم فيه بين العباد {  الرجعى } .
96,9,{  أرأيت الذي ينهى } الآية نزلت في أبي جهل لما نهى النبي ( صلى الله عليه وآله وسلم ) عن الصلاة ،  وقال أبو جهل لقومه :  يعفر محمد وجهه بين أظهركم ؟  قالوا :  نعم ،  قال :  لئن فعل ذلك لأطأنَّ عنقه ،  قالوا :  هو ذلك يصلي ،  فانطلق ثم ارتد هارباً قالوا له :  ما لك ؟  قال :  إن بيني وبينه خندقاً من نار ،  فنزلت :  {  أرأيت إن كان على الهدى }
96,10,/ت9
96,11,/ت9
96,12,{  أو أمر بالتقوى } يريد النبي ( صلى الله عليه وآله وسلم ) ؛  لأن كونه على الهدى والدعاء إلى التقوى يليق ،  وقيل :  بل هو عام في كل مصل .
96,13,{  أرأيت } يا محمد {  إن كذَّب } الله ورسوله {  وتولّى } أعرض عن القبول ما يكون حاله في تكذيب المحق ،  أليس قد أهلك نفسه .
96,14,{  ألم يعلم بأن الله يرى } ما يأتي هذا المكذب .
96,15,{  كلاَّ } ردعٌ وزجر لهذا المكذب {  لئن لم ينته } أي يمتنع عن هذا الفعل {  لنسفعاً بالناصية } لنجذبنه بناصيته إلى النار .
96,16,{  كاذبة خاطئة } وصفها بالكذب والخطأ .
96,17,{  فليدع ناديه } والنادي المجلس الذي يجتمع فيه القوم ،  والمراد أهل النادي ،  وروي أن أبا جهل مرّ برسول الله ( صلى الله عليه وآله وسلم ) فقال :  ألم أنهك ؟  فأغلظ له رسول الله ( صلى الله عليه وآله وسلم ) فقال :  أتهددني وأنا أكبر أهل الوادي نادياً ؟  فنزلت :  {  فليدع ناديه سندع الزبانية }
96,18,"{  فليدع ناديه سندع الزبانية } وهم ملائكة العذاب ،  وعن النبي ( صلى الله عليه وآله وسلم )  ""  لو دعا ناديه لأخذته الزبانية عنَّا  ""  ."
96,19,"{  كلا } ردع لأبي جهل {  لا تطعه واسجد } أي اثبت على ما أنت عليه من عصيانه كقوله :  {  فلا تطع المكذبين } [ القلم :  8 ] لا تطعه ،  دم على السجود يريد الصلاة {  واقترب } وتقرب إلى ربك ،  وفي الحديث :   ""  أقرب ما يكون العبد إلى ربه إذا سجد  ""  ."
