surah_number,ayah_number,tafsir_text
84,1,{  إذا السماء } شرط جوابه محذوف تقديره رأى الانسان ما قدم من خير وشر ،  وقيل :  جوابه ،  إنك كادح ،  وقوله :  {  انشقت } لنزول الملائكة وقيل :  تنشق وتبقى وهو علم من أعلام الساعة
84,2,{  وأذنت لربها وحقّت } قيل :  سمعت وأطاعت وحقت حقّا لها بأن تأذن بالانقياد لأمر ربها
84,3,{  وإذا الأرض مدّت } بسطت باندكاك جبالها ،  قيل :  تمد الأرض يوم القيامة مدَّ الأديم في حديث مرفوع
84,4,{  وألقت ما فيها وتخلّت } قيل :  أخرجت الأرض أثقالها وما فيها من الموتى والكنوز توسعاً كما قال :  {  وأذنت لربها وحقَّت }
84,5,/ت4
84,6,{  يأيها الإِنسان } الآية نزلت في الحارث ،  وقيل :  هو عام {  إنك كادح إلى ربك كدحاً } عامل فيه عملاً من خير وشر ،  وقيل :  صائر بكسبك إلى ربك {  فملاقيه } قيل :  ملاقي ربك والمعنى صائر إلى حكمه حيث لا حكم إلا حكمه ،  وقيل :  ملاقي كدحك
84,7,{  فأما من أوتي كتابه بيمينه } قيل :  كتاب أعمالهم التي كتبتها الحفظة وفائدة إعطائه باليمين كونه علامة لكونه من أهل الجنة وتعظيماً له
84,8,{  فسوف يحاسب حساباً يسيراً } أي سهلاً وهو التجاوز ومن نوقش للحساب عذب في خبر مرفوع
84,9,{  وينقلب إلى أهله مسروراً } قيل :  أهله من الحور العين ،  وقيل :  أولاده وأزواجه وعشائره وقد سبقوه إلى الجنة ،  وقيل :  إلى إخوانه من المؤمنين
84,10,{  وأمَّا من أوتي كتابه وراء ظهره } ،  قيل :  يخلع يده وراء ظهره ويعطى كتابه
84,11,{  فسوف يدعو ثبوراً } يقول :  واهلاكاه واثبوراه
84,12,{  ويصلى سعيراً } يدخل النار ويعذب بها
84,13,{  إنَّه كان في أهله مسروراً } في الدنيا وأهلها ،  وقيل :  كان مسروراً بمعاصي الله لا يغتم ولا يندم
84,14,{  إنَّه ظنّ أن لن يحور } أي لن يرجع حال الحياة في الآخرة للجزاء
84,15,ثم رد عليه فقال سبحانه :  {  بلى } أي ليس الأمر كما ظن بل يرجع إلى الآخرة والجزاء ويبعث {  إن ربه كان به بصيراً } أي عالم بأحواله .
84,16,{  فلا أقسم } قيل :  معناه أقسم ولا زائدة عن أبي علي ،  وقيل :  هو قولهم والله لا أفعل كذا قيل :  القسم بهذه الأشياء لما يظهر من دلائل التوحيد ،  وقيل :  برب هذه الأشياء {  بالشفق } حمرة في الأفق ما بين المغرب والعشاء ،  وقيل :  البياض
84,17,{  والليل وما وسق } قيل :  ما جمع في مساكنه مما كان منشرا بالنهار نحو الدواب والحشرات ،  وقيل :  ما ساق من ظلمته
84,18,{  والقمر إذا اتَّسق } إذا اجتمع واستوى وتم نوره
84,19,{  لتركبنّ طبقاً عن طبق } ،  قيل :  من شدة إلى شدة من موت إلى الحشر وحساب
84,20,{  فما لهم لا يؤمنون } أي ما الذي يمنعهم من الإِيمان بالله ورسوله مع ظهور الحجَّة
84,21,{  وإذا قرئ عليهم القرآن لا يسجدون } قيل :  لا يخضعون ،  وقيل :  ما لهم لا يصلون {  بل الذين كفروا يكذّبون }
84,22,/ت21
84,23,{  والله أعلم بما يوعون } يكتمون في صدورهم {  فبشّرهم بعذاب أليم }
84,24,/ت23
84,25,{  إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون } قيل :  غير منقوص ،  وقيل :  هو الجنة ،  ومعنى أجر جزاء .
