surah_number,ayah_number,tafsir_text
52,1,{  والطور } الجبل الذي كلم الله عليه موسى ( عليه السلام ) ،  قال مجاهد :  أقسم الله به لعجيب خلقه وما أودع فيه من عجيب خلقته وأنواع نعمته وهو بالأرض المقدسة واسمه رأس وهو بمدين
52,2,{  وكتاب مسطور } قيل :  هو الكتاب الذي فيه الأعمار ،  والمسطور المكتوب ،  قال الله تعالى :  {  ونخرج له يوم القيامة كتاباً يلقاه منشوراً } [ الإسراء :  13 ] وقيل :  ما كتب الله لموسى وهو يسمع صرير القلم ،  وقيل :  اللوح المحفوظ ،  وقيل :  القرآن
52,3,{  في رقٍّ منشور } مبسوط
52,4,{  والبيت المعمور } قيل :  بيت في السماء حيال الكعبة يعمر بكثرة صلاة الملائكة ،  عن أمير المؤمنين وابن عباس قيل :  هو في السماء الرابعة ،  وقيل :  في السماء السابعة يعمره الملائكة بالعبادة ،  وقيل :  يدخله كل يوم سبعون ألف ملك ثم لا يعودون إليه ،  وقيل :  هذا البيت أنزل مع آدم من الجنة ،  ثم حمل أيام الطوفان إلى السماء ،  وقيل :  هي الكعبة معمورة بالحج والعمرة وهو أول مسجد وضع للعبادة في الأرض
52,5,{  والسقف المرفوع } يعني السماء
52,6,"{  والبحر المسجور } المملوء ،  وقيل :  الموقد من قوله :  {  وإذا البحار سجرت } [ التكوير :  6 ] ،  وروي أن الله تعالى يجعل يوم القيامة البحار كلها ناراً يسجر بها نار جهنم ،  وعن علي ( عليه السلام ) أنه سأل يهودياً :   ""  أين تكون النار في كتابكم ؟   ""  قال :  في البحر ،  قال علي :   ""  ما أراه إلا صادقاً ،  لقوله :  {  والبحر المسجور }  """
52,7,{  إن عذاب ربك لواقع } جواب القسم لواقع أي نازل بأهله
52,8,{  ما له من دافع } يدفعه ويمنعه
52,9,{  يوم تمور السماء موراً } قيل :  تدور دوراناً ،  وقيل :  تحرك ،  وقيل :  تموج ،  وقيل :  تضطرب
52,10,{  وتسير الجبال سيراً } أي تمور عن أماكنها وتصير هباء منبثاً ،  وكل ذلك من أشراط القيامة
52,11,{  فويل يومئذ للمكذبين } أي العذاب يومئذ للمكذبين
52,12,{  الذين هم في خوض يلعبون } أي في كلام باطل يخوضون ويلعبون ،  وقيل :  غافلين عن ذلك
52,13,{  يوم يدعون إلى نار جهنم } أي يدفعون إليها ارعاباً ،  قيل :  إن الخزنة يغلون أيديهم إلى أعناقهم ويجمعون نواصيهم إلى أقدامهم
52,14,ثم يدفعون إلى النار على وجوههم فإذا قربوا عاينوا العذاب على ما أخبر به ،  قيل لهم :  {  هذه النار التي كنتم بها تكذبون }
52,15,{  أفسحر هذا } يعني كنتم تقولون للوحي سحراً فهذا سحراً المصادف ،  وجعلت الفاء لهذا المعنى {  أم أنتم لا تبصرون } كما كنتم لا تبصرون في الدنيا وهذا تقريع وتهكم
52,16,{  اصلوها } أي أخلوها فالزموها {  فاصبروا أو لا تصبروا سواء عليكم } قيل :  مستوي صبركم وجزعكم لا محيص لكم {  إنما تجزون ما كنتم تعملون } من المعاصي بالدنيا .
52,17,{  إن المتقين في جناتٍ ونعيم } أي بساتين فيها أشجار ونعيم
52,18,{  فاكهين } قيل :  مسرورين ،  وقيل :  ناعمين {  بما آتاهم ربهم ووقاهم ربهم عذاب الجحيم } ويقال لهم على سبيل الإِكرام :  {  كلوا واشربوا }
52,19,{  كلوا واشربوا } من نعيم الجنة {  هنيئاً } وهو الذي لا تنغيص فيه {  بما كنتم تعملون } أي جزاء أعمالكم في فعل الواجبات واجتناب المعاصي
52,20,{  متكئين } قيل :  فيه حذف ،  أي على نمارق وهي الوسائد {  على سرر مصفوفة وزوّجناهم بحور عين } قيل :  بيض البشر وسواد العين ،  وقيل :  شدة بياض العين وسواد سوادها
52,21,"{  والذين آمنوا واتبعتهم ذرّيتهم بإيمان ألحقنا بهم ذريتهم } قيل :  هم الأطفال الحقوا بآبائهم من بعد إيمان الآباء ليتم سرورهم ،  وقيل :  هم البالغون الحقوا بدرجة آبائهم وإن قصرت أعمالهم ،  قال رسول الله ( صلى الله عليه وآله وسلم ) :   ""  إن الله يرفع ذرية المؤمن في درجته وإن كانوا دونه  ""  ثم تلا الآية يجمع لهم أنواع السرور بسعادتهم في أنفسهم ومزاوجة الحور العين ومؤانسة الأخوان المؤمنين بأولادهم ،  ثم قال :  {  بإيمان ألحقنا بهم ذريتهم } أي بسبب إيمان عظيم رفيع وهو إيمان الآباء {  وما ألتناهم } وما نقصناهم ،  يعني وفرنا عليهم جميع ما ذكرنا من الثواب والتفصيل وما نقصناهم من ثواب {  مِنْ عملهم من شيء كل امرء بما كسب رهين } يعني كل مرهون بعمله وأخذ به"
52,22,{  وأمددناهم } أعطيناهم حالاً بعد حال {  بفاكهة ولحم مما يشتهون }
52,23,{  يتنازعون فيها } قيل :  يتعاطون ويتناولون ،  وقيل :  سقى بعضهم {  كأساً } من خمر {  لا لغو فيها ولا تأثيم } قيل :  لا يذهب عقولهم فيها فيلغوا ويرفثوا خلاف خمر الدنيا ،  ولا تأثيم فعل ما يأثم به ،  وقيل :  لا يكذب بعضهم بعضاً
52,24,"{  ويطوف عليهم غلمان لهم } قيل :  ولدانهم وأطفالهم يطوفون ليزدادون قرة عين ،  وقيل :  هو الحور العين ،  وقيل :  أطفال المشركين ،  ومتى قيل :  هل يلحقهم مشقة بتلك الخدمة ؟  قلتُ :  لا بل يتلذذون ،  وعنه ( عليه السلام ) :   ""  إن أدنى أهل الجنة منزلة من ينادي الخادم من خدامه فيجيبُه ألف لبيك لبّيك  ""  {  كأنهم } يعني الغلمان {  لؤلؤ مكنون } يعني في الحسن والملاحة والصلاحة كالدر المصون المخزون ،  وقيل :  مكنون في الصدف ،   ""  وروى الحسن قال :  قالوا :  يا رسول الله الخادم كاللؤلؤة فكيف المخدوم ؟  قال :   ""  كالقمر ليلة البدر  """
52,25,{  وأقبل بعضهم على بعض يتساءلون } يسأل بعضهم بعضاً ،  قيل :  عن أحوالهم في الدنيا وذلك من عظم سرورهم
52,26,{  قالوا إنا كنا قبل في أهلنا مشفقين } أي خائفين من عذاب الله
52,27,{  فمنَّ الله علينا } أنعم علينا بقبول طاعتنا وغفران سيئاتنا {  ووقانا عذاب السموم } أي منعنا ،  والسموم اسم من أسماء جهنم
52,28,{  إنّا كنا من قبل ندعوه إنه هو البر } المحسن {  الرحيم } العظيم الرحمة .
52,29,{  فذكر } أي عظهم ولا تترك دعوتهم وإن أساؤوا قولهم {  فما أنت بنعمة ربك } أي برحمته وعظمه {  بكاهن } هو من قولهم أنه يعلم الغيب ينظر نفسه حصل خدمة الجن والكهانة ويزعم أنه يعلم الغيب كذباً {  ولا مجنون }
52,30,{  أم يقولون شاعر نتربّص به ريب المنون } أي ننتظر حوادث الدهر ،  وقيل :  الموت ،  والآية نزلت في رؤساء مكة أبو جهل والوليد بن المغيرة وغيرهم فأجابهم الله تعالى فقال :  {  قل }
52,31,{  قل } يا محمد {  تربّصوا فإني معكم من المتربصين } وفيه وعده بالنصر
52,32,{  أم تأمرهم أحلامهم } أي عقولهم {  بهذا } وهذا إنكار عليهم وقرئ :  {  بل هم قومٌ طاغون } وقيل :  تأمرهم أحلامهم بعبادة الأوثان وهي حجر لا ينفع ولا يضر
