surah_number,ayah_number,tafsir_text
65,1,"قال ابن مسعود في حديث العدة من شاء أهلته أن سورة النساء القصرى نزلت بعد قوله :  {  والذين يتوفون منكم ويذرون أزواجاً } [ البقرة :  234 ] فأراد قوله :  {  وأولات الأحمال أجلهن أن يضعن حملهن } [ الطلاق :  4 ] فعدة المتوفى منها زوجها أربعة أشهر وعشراً فإذا كانت حاملة فعدتها وضع الحمل {  يأيها النبي إذا طلّقتم النساء } قيل :  نزلت في قصة حفصة بنت عمر وذلك أن رسول الله ( صلى الله عليه وآله وسلم ) طلقها فرجعت إلى أهلها فنزلت هذه الآية فراجعها ،  وقيل :   ""  نزلت في عبد الله بن عمر بن الخطاب طلق امرأته في حال الحيض فقال ( صلى الله عليه وآله وسلم ) لعمر مرة :   ""  فليراجعها وليمسكها حتى تطهر ثم تحيض بحيضة أخرى فإذا طهرت طلقها إن شاء قبل أن يجامعها ،  فتلك العدة التي أمر الله تعالى أن تطلق لها النساء  ""  ،  وقيل :  نزلت في عبد الله بن عمر وعمرو بن العاص وسعيد وعقبة بن عروان ولا خلاف أن الطلاق قبل الحيض بدعة وأن السنة أن يطلقها في طهر لم يجامعها فيه فأما إذا جمع بين الثلاث فعند ح وأصحابه هو بدعة ،  وقال ش لا سنَّة ولا بدعة في الجمع ،  ثم اختلفوا فالأكثر إلى أنه يقع ،  وعن بعضهم إلى أنه لا يقع أصلاً ،  وعند القاسم والهادي ( عليهما السلام ) يقع واحدة ،  وقوله :  {  فطلّقوهن } ،  قيل :  طاهرة من غير جماع عن ابن عباس وابن مسعود ،  ومعنى :  {  لعدتهنّ } ،  قيل :  قبل عدتهن يعني في طهر لم يجامعها فيه ،  والعدَّة الحيض ،  وكان ابن عباس وابن مسعود يقرّون فطلقوهن قبل عدتهن وهذا يحتمل على التفسير وبه قال أبو حنيفة ،  وقيل :  في عدتهن ،  والعدة الأطهار وهو مذهب س فأما غير المدخول بها فلا عدة عليها ،  وقد ورد القرآن بذلك في سورة الأحزاب :  {  فما لكم عليهن من عدة تعتدونها }

[ الأحزاب :  49 ] {  لا تخرجوهنّ من بيوتهن ولا يخرجن } يعني ليس للروح إخراجها ما دامت معتدة ولا لها أن تخرج إلا عن ضرورة {  إلاَّ أن يأتين بفاحشة } ظاهرة ،  قيل :  الفاحشة الزنا فتخرج لاقامة الحد عليها ،  وقيل :  النشوز ،  وقيل :  كل معصية لله ظاهرة {  وتلك حدود الله } أوامره ونواهيه {  ومن يتعد حدود الله } محارمه أي يجاوزها فيما أمر ونهى ،  وقيل :  في المطلقات ،  وقيل :  هو عام {  فقد ظلم نفسه } باستحقاق الثواب {  لا تدري لعل الله يحدث بعد ذلك أمراً } لزوجها فيراجعها والعدة الأولى والثانية فأضاف إلى الله المراجعة ،  قيل :  ندمه ،  وقيل :  أن يحدث شدة شهوة إليها ورغبة فيها فيدعوه إلى المراجعة ."
65,2,{  فإذا بلغن أجلهن } أي أشرفن على انقضاء عدتهن ولم يرد انقضائها {  فأمسكوهن بمعروف } أي راجعوهن بمعروف ،  قيل :  النفقة والسكنى وحسن الصحبة {  أو فارقوهن بمعروف } أي أتركوهن حتى تنقضي عدتهن {  واشهدوا ذوي عدلٍ منكم } على الرجعة ،  وقيل :  على الطلاق وليس لشيء لأن الاجماع يقع من غير اشهاد ،  وأما الرجعة فقيل الاشهاد مستحب وليس بواجب وهو قول أهل السنة ( عليهم السلام ) وأبي حنيفة ،  وقيل :  هو واجب وهو قول ش :  {  ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر ومن يتق الله } أي اتقاء معاصيه {  يجعل له مخرجاً } ،  قيل :  فرجاً {  ويرزقه من حيث لا يحتسب } ،  قيل :  هو عام من يتق الله يلطف به ويوسع عليه ويرزقه ويخلصه من محن الدنيا ،  وقيل :  {  من يتق الله يجعل له مخرجاً } من عذاب الآخرة وهموم الدنيا
65,3,"{  ويرزقه } الجنة {  من حيث لا يحتسب } وعن رسول الله ( صلى الله عليه وآله وسلم ) أنه قرأها فقال :   ""  مخرجاً من شبهات الدنيا ومن غمرات الموت ومن شدائد يوم القيامة  ""  ،  وقال ( صلى الله عليه وآله وسلم ) :   ""  إني لأعلم آية لو أخذ الناس بها لكفتهم {  ومن يتق الله } فما زال يقرؤها ويعيدها  ""  ،  وقيل :   ""  نزلت في عوف بن مالك الأشجعي أسر المشركون ابناً له يسمى مالكاً فأتى رسول الله ( صلى الله عليه وآله وسلم ) وقال :  أسر ابني وشكا إليه الفاقة فقال :   ""  ما عند آل محمد إلا مداً فاتق الله واصبر وأكثر من قول لا حول ولا قوة إلا بالله العلي العظيم  ""  ففعل فبينما هو في بيته إذ قرع ابنه الباب ومعه مائة من الابل تغفل عنها العدو فساقها  ""  فنزلت ،  روي ذلك في الحاكم والكشاف ،  وروي في السيرة أيضاً ،  ونزول الآي مثل ذلك ،  وروي أيضاً في النزول وفي بعض السير أنها نزلت في الكلبي  ""  وذلك أن أهل المدينة أصابتهم أزمة شديدة فأرسله رسول الله ( صلى الله عليه وآله وسلم ) ليمتار للمسلمين طعاماً فقصد مدينة من مدن النصارى وكان دحية من أصبح الناس وهو شبيه برسول الله ( صلى الله عليه وآله وسلم ) ،  وكان في تلك المدينة بنت لملك النصارى فأخبرت عنه فاشتقات إليه وأرسلت إليه من أحضره ،  فلما دخلت عليه وقد تهيّأت له وتزينت راودته عن نفسه وبذلت له أن يوقر إبله فاستعصم ،  فلم تعذره من ذلك وإلا أهلكته فاستدعى حديدة واستدل موضعاً ليتنضف نفسه فأخذ الحديدة يجب نفسه فارتد الحرق موضع في جدار ذلك البيت وأحماله موقرات براً فحمد الله تعالى وصلى على نبيه وركب بعيره ،  ووصل المدينة لثلاثة أيام طوى الله له المراحل ،  وكان مسيره إليها اثني عشر يوماً ،  فدخل على رسول الله ( صلى الله عليه وآله وسلم ) فقال له :   ""  يا دحية أخبر بقصتك أو نخبرك  ""  فقال :  بل من لسانك أحلى يا رسول الله ،  فأخبره رسول الله بما كان فيه وكان ذلك معجزة لنبيه ( عليه السلام ) على يد دحيَّة فقال ( صلى الله عليه وآله وسلم ) :   ""  الحمد لله الذي جعل من أمتي نظيراً ليوسف  ""  ،  ثم قال دحية :  مر يا رسول الله من يفرق هذا الطعام فأمر رسول الله من فرقه على المسلمين وأخذ دحية مثل نصيب واحد منهم  ""  ،  وقيل :  إن الآية نزلت في رجل من الأنصار {  إن الله بالغ أمره } أي بلغ ما يريد من قضائه وتدابيره فيهم على ما أراد {  قد جعل الله لكل شيء قدراً } أي أجلاً وحدّاً ينتهي إليه ."
65,4,{  واللائي يئسن من المحيض } ،  قيل :  لما نزلت في سورة البقرة عدة النساء في ذات الاقراء والمتوفى عنها زوجها قال أُبي بن كعب :  يا رسول الله إن ناساً يقولون :  ما لم يذكر الصغار والكبار فنزلت ،  وقيل :  سئل رسول الله ( صلى الله عليه وآله وسلم ) ما عدة الآيسة من الحيض والحبلى فنزلت {  إن ارتبتم } أي شككتم ولم تدروا أدمها دم حيض أو دم استحاضة {  فعدتهن ثلاثة أشهر } ،  وقيل :  ارتبتم انها تحيض أم لا لصغرها فعدتها الشهور فإذا حاضت فعدتها الحيض ،  وقيل :  ارتبتم في حكمهن فلم تدروا ما عدتهن فعدتهن ثلاثة أشهر ،  وقيل :  ارتبتم تبيَّنتم وهو من الأضداد {  واللائي لم يحضن } لصغر فعدتهن ثلاثة أشهر {  وأولات الأحمال أجلهن أن يضعن حملهن } وقال الهادي ( عليه السلام ) :  يعتدنا بعد الأجلين
65,6,{  اسكنوهن } أي اسكني المطلقة بعد الطلاق وما دامت في تسمية العدَّة {  من حيث سكنتم } من المساكن {  من وجدكم } أي في سكن تجدونه ،  وقيل :  من سعيكم {  ولا تضاروهن لتضيقوا عليهن } قيل :  في السكن والنفقة {  وإن كن أولات حمل فانفقوا عليهن حتى يضعن حملهنّ فإن أرضعن لكم فأتوهن أجورهن وأتمروا بينكم بمعروف } خطاب للرجل والمرأة معناه :  ليقبل بعضكم من بعض
65,7,"{  لينفق ذو سعة من سعته ومن قدر عليه رزقه } أي ضيق {  فلينفق مما آتاه الله } أي مما أعطاه {  لا يكلف الله نفساً إلاَّ ما آتاها سيجعل الله بعد عسر يسراً } قيل :  يجعل غنى بعد فقر وسعة بعد ضيق ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  ينادي كل يوم منادي صباحاً ومساء اللهم أعط كل منفق خلفاً وكل ممسك تلفاً  """
65,8,{  وكأين من قرية } أي كم من أهل قرية وكأين للتنكير {  عتت عن أمر ربها } أي جاوزت الحد بالعصيان {  فحاسبناها حساباً شديداً } بالمناقشة والاستقصاء ،  قيل :  هو في الدنيا بالنكاية ،  وقيل :  هو في الآخرة بالمجازاة {  وعذّبناها عذاباً نكراً } ،  قيل :  هو عذاب الاستئصال ،  وقيل :  عذاب الآخرة
65,10,{  فذاقت وبال أمرها } أي جزاء معاصيه {  وكان عاقبة أمرها خسراً } أي الخاسر بالهلاك {  أعد الله لهم عذاباً شديداً } وهو عذاب النار {  فاتقوا الله يا أولي الألباب } أي أصحاب العقول ،  قيل :  خصّهم لأنهم ينتفعون به {  الذين آمنوا قد أنزل الله إليكم ذكراً } .
65,11,{  رسولاً } قيل :  عظة يذكرونه ،  وقيل :  هو القرآن ،  وقيل :  الذكر هو الرسول ،  أي زمن لا يذكر قيل :  هو محمد ،  وقيل :  هو جبريل ،  وقيل :  هو قد تم الكلام على قوله :  {  ذكراً } ،  وقيل :  أنزل ذكراً وأرسل رسولاً ،  وقيل :  شرفا وإنه لذكر لك ولقومك وقوله :  {  يتلو عليكم آيات الله مبينات } وهو القرآن {  ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور } قيل :  من ظلمة الكفر إلى نور الايمان {  ومن يؤمن بالله ويعمل صالحاً ندخله جنات تجري من تحتها الأنهار خالدين فيها أبداً قد أحسن الله له رزقاً } يعني ما يعطيهم أحسن ما أعطى أحد
65,12,{  الله الذي خلق سبع سماوات ومن الأرض مثلهن } قيل :  سبع أرضين ،  وقيل :  هي طباق قيل :  أن ما في القرآن آية تدل على أن الأرضين سبع إلا هذه الآية ،  وقيل :  أن بين كل سماءين مسيرة خمسمائة عام وغلظ كل سماء كذلك والأرضين مثل السماوات {  يتنزّل الأمر بينهن } أي يجري أمر الله وحكمه بينهن وملكه يندق بينهن ،  وعن قتادة :  في كل سماء وفي كل أرض خلق من خلقه وأمر من أمره وقضاء من قضائه وقرأ ينزل الأمر بينهن ،  وعن ابن عباس :  أن نافع بن الأزرق سأله :  هل تحت الأرضين خلق ؟  قال :  نعم ،  قال :  فما هم الخلق ؟  قال :  إما ملائكة أو جنّ {  لتعلموا أن الله على كل شيء قدير وأن الله قد أحاط بكل شيء علماً } .
