surah_number,ayah_number,tafsir_text
66,1,"وقوله :  {  يأيها النبي لم تحرم ما أحلّ الله لك } اختلفوا في نزول الآية وفي المحرم ما هو فقيل :  هو العسل ،  فروت جماعة منهم عائشة  ""  أن النبي ( صلى الله عليه وآله وسلم ) كان إذا صلى الغداة يدخل على نسائه وكان إذا دخل على حفصة سقته العسل فغارت عائشة وأرسلت إلى النساء إذا دخل عليكن رسول الله ( صلى الله عليه وآله وسلم ) فقلن انا نجد ريح المعافير وهو شمع العرفط كريه الرائحة وكان رسول الله ( صلى الله عليه وآله وسلم ) يكره الروائح الكريهة لمكان الملك ،  فدخل عليهنّ وهنَّ يقلن ذلك حتى دخل على عائشة فقالت :  إني أجد منك ريح المعافير أكلتها ،  قال :   ""  لا سقتني حفصة عسلاً وحرمه على نفسه  ""  وقيل :  الذي سقته العسل أم سلمة ،  وقيل :  زينب بنت جحش كان يشرب عندها العسل فتواطت عائشة على أن يقولا نجد منك ريح المعافير ،  فلما قالتا ذلك حرم العسل على نفسه ،  وقيل :  التحريم في شراب كان يعجبه ،  وقيل :   ""  التحريم سارية القبطية أم ابراهيم وكان أهداها إلى رسول الله ( صلى الله عليه وآله وسلم ) المقوقس خلا في حجرة حفصة في يومها فعاتبته حفصة فحرمها على نفسه طلباً لمرضاة حفصة لأنها غارت عليها وقال لحفصة :   ""  لا تخبري بذلك أحداً  ""  فأخبرت عائشة وكانتا متظاهرين على سائر أزواج النبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  أن حفصة زارت عائشة ،  وقيل :  بل خرجت إلى أمها وخلا بينها فوجّه إلى ماريَّة ،  فكانت معه في بيت حفصة ،  وجاءت حفصة فأسر إليها التحريم فأخبرت بذلك عائشة  ""  ،  وقيل :  طلق حفصة تطليقة فأمِرَ بالمراجعة ،  وروي أن عمراً قال لها :  لو كان في الخطاب خير ما طلقك رسول الله ( صلى الله عليه وآله وسلم ) وجاء جبريل فأمره بالمراجعة ،  قال الحاكم :  والأصح أن التحريم تحريم ماريّة والذي حمل ذلك عائشة وحفصة واختلفوا في التحريم قيل :  حلف يمين الا يقربها ،  وقيل :  لم يحلف ولكن قال :  هي حرام عليَّ فجعل فيه كفارة يمين"
66,2,{  قد فرض الله لكم } أي قدَّر وأمر {  تحلّة أيمانكم } بالكفارة والكفارة ما ذكره في سورة المائدة ،  وقيل :  لم يكفر النبي ( صلى الله عليه وآله وسلم ) لأنه غفر له ما تقدم من ذنبه وما تأخر ،  وقيل :  كفر {  والله مولاكم } أي وليكم وناصركم {  وهو العليم } بمصالحكم {  الحكيم } في أوامره ونواهيه .
66,3,{  وإذ أسرّ النبي إلى بعض أزواجه } حفصة بالإِجماع {  حديثاً } قال لها وأمرها بإخفائه وذلك الحديث حديث مارية وتحريمها ،  وقيل :  تحريم العسل {  فلما نبّأت به } أخبرت حفصة بالحديث عائشة {  وأظهره الله عليه } أي أطلع الله عليه رسوله ،  وما جرى من إفشاء سرّه {  عرّف بعضه } قرأ الكسائي بالتخفيف وهي قراءة علي بن أبي طالب ( عليه السلام ) أي غضب عليها وجازاها بما فعلت ،  وقراءة الباقين بالتشديد معناه عرّف غيره ،  يعني عرَّف النبي حفصة ببعض الحديث وأخبرها به {  وأعرض عن بعض } ولم يخبرها به ،  قال الحسن :  ما استقصي كريم قط {  فلمَّا نبَّأها به } أي أخبر رسول الله ( صلى الله عليه وآله وسلم ) حفصة بما أظهر الله عليه {  قالت } حفصة {  من أنبأك هذا قال نبَّأني العليم الخبير } بالسر ،  وإنما قالت من أنبأك هذا لأنها وثقت بعائشة أنها لا تخبر
66,4,{  إن تتوبا إلى الله فقد صغت قلوبكما } أي مالت وزاغت إلى الإِثم واستوجبتهما التوبة {  وإن تظاهرا عليه } تعاونا يعني حفصة وعائشة تظاهرا على رسول الله ( صلى الله عليه وآله وسلم ) في إذائه {  فإن الله هو مولاه } ناصره {  وجبريل } ناصره {  وصالح المؤمنين } أي خيار المؤمنين وهو علي بن أبي طالب ( عليه السلام ) ،  وقيل :  الأنبياء ،  وقيل :  هو الصالحون {  والملائكة بعد ذلك ظهير } أي معين
66,5,{  عسى ربه إن طلّقكن أن يبدله أزواجاً خيراً منكنَّ } قيل :  بحسن العشرة والخدمة وطاعة الرسول ،  وقيل :  في الفضل والدين {  مسلمات } أي مطيعات منقادات {  مؤمنات } قيل :  مصدقات لله ورسوله {  قانتات } قيل :  خاضعات لله تعالى {  تائبات } قيل :  راجعات إلى الله تعالى في أمورهن {  عابدات } لله بالفرائض والسنن بالإِخلاص {  سائحات } قيل :  ماضيات في طاعة الله وقيل :  صائمات {  وأبكاراً } أي لم يكن لهن أزواج وهذا اخبار عن القدرة لا عن الكون لأنه علم أنه لا يطلقهن
66,6,{  يأيها الذين آمنوا قوا } أي احفظوا {  أنفسكم وأهليكم ناراً } أي افعلوا ما أمر الله به وأمروا أهليكم بذلك وانهوهم عن معصية الله تعالى تمنعوهم بذلك من النار {  وقودها الناس والحجارة } ،  قيل :  حطباً ،  وقيل :  يوقد عليهم تعذيباً ،  وقيل :  هي حجارة الأصنام التي عبدوها يعذبون بها ،  وعن ابن عباس :  هي حجارة الكبريت وهي أشد الأشياء حراً {  عليها ملائكة } يعني الزبانية التسعة عشر وأعوانهم {  غلاظ } يعني غلاظ القلوب لا يرحمون أحداً من أهل النار {  شداد } أي أقوياء {  لا يعصون الله ما أمرهم ويفعلون ما يؤمرون }
66,7,{  يأيها الذين كفروا لا تعتذروا اليوم } لما عذبوا أخذوا في الاعتذار فقال لهم :  لا تعتذروا هذا جزاء فعلكم .
66,8,"{  يأيها الذين آمنوا توبوا إلى الله توبة نصوحاً } قيل :  توبة تنصح لكم بالإِخلاص ،  واختلف المفسرون بالنصح ،  قيل :  أن يتوب ولا يعود .  وقيل :  أن يكون نادماً على مضى ،  وقيل :  هو أربعة أشياء الاستغفار والاقلاع ،  وإضمار ترك العود ،  وقيل :  قلة الكلام ،  وقلة الطعام ،  وقلة المنام ،  وقيل :  أن لا يعود إلى الذنب ولو جرى بالسيف وأحرق بالنار ،  وعن علي ( عليه السلام ) أنه سمع أعرابياً يقول :  اللهم إني استغفرك وأتوب إليك ،  فقال :   ""  يا هذا إن سرعة اللسان بالتوبة سرعة الكاذبين  ""  {  عسى ربكم } عسى من الله وأحب أن يغفر لكم و {  يكفر عنكم سيئاتكم } ،  وقيل :  توبوا متعرضين إلى المغفرة {  يوم لا يخزي الله النبي والذين آمنوا معه } أي لا يفعل بهم ما فعل بأهل النار من الخزي فتبيض وجوههم وتحسن صلاتهم ولا يلحقهم خوف ولا حزن {  نورهم يسعى بين أيديهم وبأيمانهم } قيل :  هو نور يتلألأ بين أيديهم في القيامة وعلى الصراط ،  وقيل :  كتبهم {  يقولون ربنا أتمم لنا نورنا } قيل :  يقول المؤمنون حتى يطفئ نور المنافقين في القيامة ،  وقيل :  أتمم لنا نورنا ،  أي وفقنا للطاعة ،  التي هي سبب النور ،  ومتى قيل :  لم خصّ النور بأنه بين أيديهم وبأيمانهم ؟  قلنا :  على يسارهم أهل النفاق وخلفهم الكفار ،  وقيل :  هو مسكوت عنه فيجوز أن يكون النور محيط بهم ،  ومتى قيل :  أليس يعلمون أن نورهم يتم فكيف يسألون والدار ليست بدار تكليف ؟  قلنا :  هو على سبيل التلذذ لاستدامة النور وسؤال المغفرة يقع تلذذاً"
66,9,{  يأيها النبي جاهد الكفار والمنافقين } قيل :  جاهد الكفار بالسيف والمنافقين بالحجة ،  وقيل :  جاهدهما إذا أظهروا النفاق {  واغلظ عليهم } قيل :  في الجهاد بإقامة الحد عليهم {  ومأواهم جهنم وبئس المصير }
66,10,{  ضرب الله مثلاً للذين كفروا امرأة نوح وامرأة لوط } مثل الله عز وجل حال الكفار في أنهم يعاقبون على كفرهم وعداوتهم للمؤمنين معاقبة مثلهم من غير إبقاء ولا محاباة تنفعهم مع عداوتهم ما كان بينهم وبينهم من لحمة نسب أو صلة صهر ،  لأن عداوتهم لهم وكفرهم بالله ورسوله قطع العلائق وبتّ الوصل وجعلهم أبعد من الآمال ،  وإن كان المؤمن الذي يفصل به الكافر سائر أنبياء الله بحال امرأة نوح وامرأة لوط لما خانتا ونافقتا الرسولين عنهما بحق ما بينهما وبينهما من وصلة الأزواج أغنى من عذاب الله ،  وقيل لهما عند موتهما أي يوم القيامة ادخلا النار مع سائر الداخلين الذين لا وصلة بينهم وبين الأنبياء ومع داخلها من إخوانكما من قوم نوح وقوم لوط ،  ومثل حال المؤمنين في أن وصلة الكافرين لا تضرهم ولا تنقص شيئاً من ثوابهم وزلفاهم عند الله بحال امرأة فرعون ومنزلتها عند الله مع كون زوجة أعدى عدو الله الناطق بالكلمة العظمى عند الله تعالى {  فخانتاهما } أي في الدين ،  وقيل :  كانتا منافقتين ،  وقيل :  ما زنت امرأة نبي قط ،  وامرأة نوح نسبته إلى الجنون ،  وامرأة لوط كانت تدل الجيران على أضياف لوط ،  وقيل :  كانت امرأة نوح إذا آمن به أحد أخبرت الجبابرة
66,11,{  وضرب الله مثلاً للذين آمنوا امرأة فرعون } وهي آسية بنت مزاحم ،  أسلمت لما عاينت المعجزة من عصا موسى وغلبته للسحرة ،  فلما ظهر إسلامها نهاها فأبت إلا الإِسلام ،  فأوتد يديها ورجلها بأربعة وألقاها في الشمس وأمر بأن يلقى عليها صخرة عظيمة فلما قرب أجلها {  قالت رب ابن لي عندك بيتاً في الجنة } وقيل :  أبصرت بيتها ،  وقيل :  رفعها إلى الله إلى الجنة ،  وقيل :  توفت عند إلقاء الصخرة عليها {  ونجّني من فرعون وعمله } ،  قيل :  من دينه وكانت تكره المقام معه لكفره {  ونجّني من القوم الظالمين } مع أن قومها كانوا كفاراً فقطع الله بهذه الآية طمع العصاة أن ينفعهم صلاح غيرهم
66,12,{  ومريم ابنة عمران } وما أوتيت من كرامة الدنيا والآخرة والاصطفاء على نساء العالمين مع أن أهلها كانوا كفاراً قيل :  ضرب المثل للمؤمن والكافر ،  وقيل :  لأزواج النبي ( صلى الله عليه وآله وسلم ) {  التي أحصنت فرجها } من دنس الذنب ،  وقيل :  بعدما أثنى الله عليها الإِحصان لم يضرها قول من رماها {  فنفخنا فيه من روحنا } نفخ جبريل بأمر الله في جيبها من روحنا ،  وقيل :  نفخ جبريل في قميصها ،  وقيل :  خلق الله المسيح ،  وقيل :  فيه كناية عن المسيح أن خلق المسيح في بطنها ونفخ فيه الروح فصار حيَّاً {  وصدّقت بكلمات ربها } بوعده ووعيده {  وكانت من القانتين } من المطيعات قال جار الله :  فإن قلت :  فما كلمات الله وكتبه ؟  قلتُ :  يجوز أن يراد بكلماته صحفه التي أنزلها على إدريس وغيرها سماها كلمات لقصرها ،  وبكتبه الكتب الأربعة ،  وقرئ بكلمة الله وكتابه ،  أي بعيسى والكتاب المنزل عليه .
