surah_number,ayah_number,tafsir_text
62,1,{  يسبح لله ما في السماوات وما في الأرض } أي ينزهه كل شيء ويشهد بالوحدانية والربوبيَّة بما ركب فيه من التدابير العجيبة والصنيع البديع الدال على أنه عالمٌ حيٌ سميعٌ بصيرٌ لا يشبهه شيء وإنه حكيم ،  وأما قوله مرة سبَّح ومرة يسبّح إشارة إلى دوام تنزيهه بالماضي والمستقبل {  الملك } القادر على جميع الأشياء {  القدوس } الطاهر المنزه عن المثل والشبه والأفعال القبيحة {  العزيز } القادر الذي لا يمتنع عليه شيء {  الحكيم } العالم
62,2,{  هو الذي بعث في الأميين رسولاً } الأمي منسوب إلى أم القرى لأنهم كانوا لا يكتبون ولا يقرون من بين الأمم ،  وقيل :  {  منهم } كقوله :  من أنفسكم {  يتلو عليهم آياته } يقرؤها عليهم مع كونه أميَّاً لم يعهد منه قراءة {  ويزكيهم } ويطهرهم من الشرك {  ويعلمهم الكتاب والحكمة } القرآن والسنة {  وإن كانوا من قبل } أي قبل مبعثه {  لفي ضلال مبين } عن الحق وذهاب عن الدين لا يرى ضلالاً أعظم منه
62,3,"{  وآخرين منهم } ،  قيل :  ويعلم آخرين من المؤمنين ،  قيل :  كل من بعد الصحابة ،  وقيل :  هم العجم التابعين ،  وقيل :  جميع من يدخل في الاسلام إلى يوم القيامة ،  وقيل :  لما نزلت قيل :   ""  من هم يا رسول الله ؟  فوضع يده على سلمان وقال :   ""  لو كان الإِيمان عند الثريا لناله رجال من هؤلاء  ""  وقوله :  {  لمّا يلحقوا بهم } أي لم يلحقوا بالعرب {  وهو العزيز الحكيم } في تمكينه رجلاً أميناً من ذلك الأمر العظيم من بين كافة البشر"
62,4,{  ذلك فضل الله } الذي أعطاه محمداً {  يؤتيه من يشاء والله ذو الفضل العظيم } .
62,5,{  مثل الذين حمّلوا التوراة ثم لم يحملوها } يعني اليهود كلفوا علمها والعمل بها {  ثم لم يحملوها } في الحقيقة صفه اليهود في أنهم حملوا التوراة وقرأوها ،  ثم أنهم غير عاملين بها ولا منتفعين بآياتها وذلك أن فيها بعث رسول الله ( صلى الله عليه وآله وسلم ) والبشارة به ولم يؤمنوا {  كمثل الحمار يحمل أسفاراً } أي .  .  .  .  العلم فهو يمشي بها ولا يدري منها إلا ما يمر بجنبيه وظهره من الكد والتعب ،  وكل من علم ولم يعمل فهو مثله ،  وبئس المثل وفيه إشارة إلى أهل القرآن إذا لم يعملوا به {  مثل القوم الذين كذَّبوا بآيات الله } وهم اليهود الذين كذبوا بآيات الله الدالة على صحة نبوة محمد ( صلى الله عليه وآله وسلّم ) {  والله لا يهدي القوم الظالمين } قيل :  لا يثيبهم ولا يهديهم إلى رحمته ،  وقيل :  لا يحكم بهدايتهم
62,6,{  قل يأيها الذين هادوا } الآية نزلت في اليهود لما قالوا نحن أبناء الله وأحباؤه ولنا الجنة دون الناس ،  فأنزل الله فيهم {  فتمنوا الموت إن كنتم صادقين } قيل :  سموا يهوداً نسبتهم الى يهودا ،  وقيل :  لقولهم انا هدنا اليك ،  وعلى أي وجه كان فقد صار في الشرع اسم ذم {  إن زعمتم أنكم أولياء لله من دون الناس } وان لكم الجنة {  فتمنوا الموت إن كنتم صادقين } فيما زعمتم أنه يوصلكم إلى الجنة
62,7,"ثم قال :  {  ولا يتمنونه أبداً } بسبب ما قدموا من الكفر والمعاصي ،  وقد قال لهم رسول الله ( صلى الله عليه وآله وسلم ) :   ""  والذي نفسي بيده لا يقولها أحد منكم إلا غصّ بريقه  ""  ،  فلولا أنهم كانوا موقنين بصدق رسول الله ( صلى الله عليه وآله وسلم ) لتمنوا ،  ولكنهم علموا أنهم لو تمنوا من ساعتهم ولحقهم الوعيد وهي أحد المعجزات للنبي ( صلى الله عليه وآله وسلم )"
62,8,{  قل } يا محمد {  إن الموت الذي تفرّون منه فإنه ملاقيكم ثم تردّون إلى عالم الغيب والشهادة } إلى المواضع الذي يحكم فيه {  فينبّئكم بما كنتم تعملون } قيل :  يحشركم بأفعالكم ويجازيكم عليها .
62,9,"{  يأيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة } ،  قيل :  كان قوم بالبقيع يسكنون يبيعون ويشترون إذا نودي للصلاة من يوم الجمعة ولا يقومون فنزلت ،  نودي للصلاة قيل :  هو آذان الجمعة للوقت ،  وقيل :  هو الآذان عند وجود الإِمام على المنبر للخطبة ،  وقيل :  كان لرسول الله ( صلى الله عليه وآله وسلم ) مؤذّن واحد وكان إذا جلس على المنبر أذن على باب المسجد فإذا نزل أقام الصلاة ،  وأول جمعة جمعها رسول الله ( صلى الله عليه وآله وسلم ) لما قدم مهاجراً فنزل قباء على بني عمرو وبني عوف وأقام بها يوم الاثنين والثلاثاء والأربعاء والخميس وأسس مسجدهم ،  ثم خرج يوم الجمعة عامداً المدينة وأدركته الجمعة في بني سالم بن عوف في بطن واديهم فخطب وصلى الجمعة ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  خير يوم طلعت فيه الشمس يوم الجمعة وفيه خلق آدم ،  وفيه أدخل الجنة ،  وفيه أهبط إلى الأرض ،  وفيه تقوم الساعة ،  وهو عند الله يوم المزيد  ""  ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  أتاني جبريل ( عليه السلام ) في كفه درة بيضاء وقال هذه الجمعة يعرضها عليك ربك لتكون لك عيداً ولأمتك من بعدك ،  وهو سيد الأيام عندنا ،  ونحن ندعو إلى الآخرة يوم المزيد  ""  ،  وعنه :   ""  إن لله في كل يوم جمعة ستمائة ألف عتيق من النار  ""  وعن كعب :  أن الله فضل من البلدان مكة ومن الشهور رمضان ومن الأيام الجمعة ،  وقال ( عليه السلام ) :   ""  من مات يوم الجمعة كتب له أجر شهيد ووقّي فتنة القبر  ""  وفي الحديث :   ""  إذا كان يوم الجمعة قعدت الملائكة على أبواب المساجد بأيديهم صحف من فضة وأقلام من ذهب يكتبون الأول فالأول على مراتبهم  ""  وقوله :  {  فاسعوا إلى ذكر الله } قيل :  امضوا إليه مسرعين ،  وقيل :  ما أمروا بالسعي على الأقدام وقد نهوا أن يؤتوا الصلاة إلا وعليهم السكينة والوقار ولكن بالقلوب والنية والخشوع ،  والمراد بالذكر قيل :  بالخطبة ،  وقيل :  الصلاة والله أعلم {  وذروا البيع } ،  قيل :  يحرم البيع عند الأذان الثاني ،  وقيل :  عند خروج الإِمام {  إن كنتم تعلمون } بمصالح نفوسكم"
62,10,{  فإذا قضيت الصلاة فانتشروا في الأرض } أي تفرقوا للتصرف والتجارة وهو إباحة وليس بأمر ،  وروي :  ليس أتطلب شيئاً ولكن عيادة مريض أو حضور جنازة وزيارة أخ في الله ،  وقيل :  هو طلب العلم ،  وقيل :  التطوع
