surah_number,ayah_number,tafsir_text
22,1,خاطب تعالى جميع الخلائق وابتدأ بالأمر بالتقوى وعقبه بذكر الوعد لمن خالف أمره فقال سبحانه :  {  يأيّها الناس } المكلّفين {  اتقوا ربكم } أي اتقوا عذابه ،  وقيل :  اتقوا معاصيه الموجبة لعذابه يوم القيامة {  إن زلزلة الساعة شيء عظيم } الزلزلة شدة الحركة ،  أي حركة الأرض يوم القيامة ،  وقيل :  الزلزلة تقرب القيامة من أشراطها وتكون في الدنيا ،  وقيل :  تكون يوم القيامة في حديث مرفوع ،  شيء عظيم أي أمر هائل
22,2,{  يوم ترونها } ،  قيل :  الزلزلة ،  وقيل :  الساعة {  تذهل كل مرضعةٍ } أي تشتغل عن ابن عباس ،  وقيل :  تلهو حتى تذهلها الزلزلة ،  والمرضعة التي هي في حال الإِرضاع ملقمة ثديها الصبي ،  المرضع التي شأنها أن ترضع ثديها نزعته عن فيه لما يلحقها من الدهشة {  عما أرضعت } عن إرضاعها أو هو الذي أرضعته وهو الطفل ،  وعن الحسن :  تذهل المرضعة عن ولدها لغير فطام {  وتضع كل ذات حمل حملها } فتضع الحامل ما في بطنها لغير تمام ،  قال الحاكم :  هذا مثل لو كان مرضعة وحامل لكان حالهم هذا من هول ذلك اليوم ،  وأما ما حمله على أنه يكون في الدنيا فيصح حمله على الحقيقة {  وترى الناس سكارى وما هم بسكارى } على الحقيقة ولكن ما رهقهم من خوف عذاب الله هو الذي أذهب عقولهم ،  وتراهم سكارى من الخوف وما هم بسكارى من الشراب ،  وقيل :  وترى أيها السامع الناس سكارى من الفزع وما هم بسكارى من شرب الخمر {  ولكن عذاب الله شديد } إذا عاينوه تحيّروا وزالت عقولهم .
22,3,{  ومن الناس من يجادل في الله } الآية نزلت في النضر بن الحرث وكان يقول :  هذا القرآن أساطير الأولين ،  وقيل :  المجادلة في عباده {  ويتبع كل شيطان مريد } عاصي عادي ،  وقيل :  من الجن والإِنس
22,4,{  كتب عليه } ،  قيل :  قضي عليه وحكم ،  وقيل :  كتب في اللوح المحفوظ ،  وقيل :  على الشيطان ،  وقيل :  على المجادل بالباطل {  من تولاه } اتبعه وولاَّه {  فأنه يضلّه } عن الدين {  ويهديه إلى عذاب السعير } يعني الشيطان يدعوه إلى ما يوجب النار
22,5,ثم ذكر الحجة في البعث فإن الأقرب أن الجدال فيه فقال :  {  يأيها الناس } خطاب للمكلفين {  إن كنتم في ريب } أي في شك {  من البعث } وهو إحياء الأموات يوم القيامة للجزاء بعد أن صاروا تراباً فالدليل على صحته {  انا خلقناكم من تراب } يعني أصلكم وهو آدم فمن قدر على أن يصير التراب بشراً سوياً حيَّاً في الابتداء قدر على أن يحيي العظام {  ثم من نطفةٍ } يعني ذريته {  ثم من علقةٍ } بأن تصير النطفة علقة وهو الدم الغليظ {  ثم من مضغة } بأن تصير العلقة مضغة وهو قطع اللحم {  مخلقة وغير مخلقةٍ } ،  قيل :  تامة الخلق وغير تامة الخلق ،  وقيل :  مصورة وغير مصورة ،  يعني السقط ،  قال جار الله :  المخلقة المسواة الملساء من النقصان والعيب من قولهم صخرة خلقاء إذا كانت ملساء ،  والله تعالى يخلق المضغ متفاوتة ،  منها ما هو كامل الخلقة ،  أملس من العيوب ،  ومنها ما هو على عكس ذلك ،  فيتبع ذلك تفاوت الناس في خلقهم وصورتهم وطولهم وقصرهم وتمامهم ونقصانهم ،  وإنما نقلناكم من حال إلى حال ومن خلقة إلى خلقة {  لنبين لكم } بهذا التدريج قدرتنا وحكمتنا {  ونقر في الأرحام ما نشاء } إلى التمام ،  وقيل :  علقة ومضغة مخلقة مُدة على ما يغله تعالى {  إلى أجل مسمى } وقت مسمى يخرج الولد عنده {  ثم نخرجكم طفلاً ثم لتبلغوا أشُدّكُم } نهاية عقولكم {  ومنكم من يتوفى } يقبض روحه فيموت في حال شبابه أو صغره {  ومنكم من يرد إلى أرذل العمر } ،  قيل :  أحسنه وأحقره ،  وقيل :  هو الهرم والخرف {  لكيلا يعلم من بعد علم شيئاً } يعني يصير إلى حين يعدم عقله فلا يعلم شيئاً أو يذهب علومه هرماً ،  ثم ذكر دليلاً آخر فقال سبحانه :  {  وترى الأرض هامدة } يابسة دارسةً من أثر النبات {  فإذا أنزلنا عليها الماء اهتزّت } تحركت بالنبات {  وربت } زادت بالنبات لمجيء الغيث {  وأنبتت } يعني الأرض {  من كل زوج } صنف من النبات {  بهيج } حسن الصورة والمنظر
22,6,{  ذلك بأن الله هو الحق } الآية ،  الثابت الموجود ،  وأنه قادر على إحياء الموتى وعلى كل مقدور وأنه حكيم لا يخلف ميعاده ،  وقد وعد الساعة والبعث فلا بد أن يفي ميعاده
22,7,/ت6
22,8,{  ومن الناس من يجادل في الله } الآية نزلت في النضر بن الحارث وكان ينكر البعث ويقول الملائكة بنات الله ،  وإنما جادل في صفات الله وتوحيده وعدله وهم علماء السوء {  بغير علم } أي لا يرجع فيما يقوله ،  إلى علم {  ولا هدى ولا كتاب منير } يؤدي إلى الحق وإنما يتبع الهوى والتقليد
22,9,{  ثاني عطفه } يعني أمال عنقه عن الحق اغتراراً لنفسه وخوفاً على جاهه ،  وقيل :  يلوي عنقه كبراً ،  وثني العطف عبارة على الكبر {  ليضل عن سبيل الله } فيضل الناس عن الدين {  له في الدنيا خزي } هوانٌ وذلٌ ،  وقيل :  هو ما لحقهم يوم بدر ،  قوله تعالى :  {  ونذيقه يوم القيامة عذاب الحريق } يعني عذاب النار ،  ثم تقول لهم الملائكة يومئذ
22,10,{  ذلك } العذاب {  بما قدمت } أيديكم {  يداك } من العمل {  وأنَّ الله ليس بظلاّم للعبيد } في تعذيبهم لأنه عذبهم بما قدموا .
