surah_number,ayah_number,tafsir_text
78,1,{  عمَّ يتساءلون } يعني عن أي شيء يتساءلون ؟  قيل :  ان المشركين سأل بعضهم بعضاً على طريق الانكار والتعجب
78,2,{  عن النبأ العظيم } أي الخبر العظيم قيل :  القرآن ،  وقيل :  محمداً ( صلى الله عليه وآله وسلم ) ،  وقيل :  البعث بعد الموت
78,3,{  الذي هم فيه مختلفون } مصدق به ومكذب
78,4,{  كلا سيعلمون } قيل :  سيعلم الكفار عاقبة تكذيبهم وسيعلم المؤمنون عاقبة تصديقهم ،  وقيل :  كلا سيعلمون ما ينالهم يوم القيامة من العذاب ،  وقيل :  كلا ردع وزجر أي ليس الأمر كما يقولون
78,6,{  ألم نجعل الأرض مهاداً } بساطاً ،  وقيل :  مستوية ليتمكنوا من التصرف عليها
78,7,{  والجبال أوتاداً } الأرض لتسكن ولا تضطرب
78,8,{  وخلقناكم أزواجاً } قيل :  ذكراً وأنثى ،  وقيل :  أصنافاً أسود وأبيض والكبير والصغير وما أشبه ذلك
78,9,{  وجعلنا نومكم سباتاً } قطع العمل للراحة وأصل السبت :  القطع ،  وقيل :  راحة لأبدانكم
78,10,{  وجعلنا الليل لباساً } يستر كل شيء بظلمته
78,11,{  وجعلنا النهار معاشاً } أي سبباً ومتصرفاً في طلب معاشكم
78,12,{  وبنينا فوقكم سبعاً شداداً } أي سبع سماوات محكمات
78,13,{  وجعلنا سراجاً وهاجاً } يعني الشمس سراج العالم الذي يستضيء به الخلق ،  وهّاجاً منيراً
78,14,{  وأنزلنا من المعصرات } قيل :  السحاب ،  وقيل :  السماوات {  ماء ثجاجاً } يعني صباباً ،  وقيل :  مدراراً ،  وقيل :  متتابعاً
78,15,{  لنخرج به حبّاً ونباتاً } بالمطر فالحب كلما تضمنه أكمام الزرع الذي يحصد ،  والنبات الكلأ من الحشيش وغيره
78,16,{  وجنّات } بساتين {  ألفافا } مُلتفة بعضها ببعض
78,17,{  إن يوم الفصل } أي يوم القضاء والحكم وهو يوم القيامة {  ميقاتاً } وقتاً موعود لا بدّ منه
78,18,{  يوم ينفخ في الصور } قيل :  الصور قرن ينفخ فيه إسرافيل يحيي الله الخلق عنده ،  وقيل :  الصور جمع صورة أي ينفخ الروح في الصور
78,19,{  فتأتون أفواجاً } أي جماعة جماعةً
78,20,{  وفتحت السماء فكانت أبواباً } قيل :  شُقت لنزول الملائكة {  وسيّرت الجبال } من أماكنها {  فكانت سراباً } يعني كالسراب في خفة زوالها .
78,21,{  إن جهنم كانت مرصاداً } أي طريقاً منصوبة للعالمين فهي موردهم
78,22,{  للطاغين مآباً } لمن جاوز حدّ الله مصيرا ومرجعاً
78,23,{  لابثين فيها أحقاباً } أي مقيمين فيها أزماناً ودهوراً لا نقضي لها ،  وقيل :  لابثين فيها أحقاباً
