surah_number,ayah_number,tafsir_text
35,1,"{  الحمد لله } أي الثناء الحسن وشكر النعم كلها لله الذي تحق له العبادة ،  الذي هو {  فاطر السماوات والأرض } أي خالقها فأمر بحمد وشكره على نعمه في الدنيا ،  ثم عف بنعيم الدين فقال سبحانه :  {  جاعل الملائكة رسلاً } أي الأنبياء ليعرفهم مصالح الخلق أو بعضهم إلى بعض {  أولي أجنحة } أي خلق لهم أجنحة ليطيروا بها {  مثنى وثلاث ورباع } قيل :  منهم من له جناحان ،  ومنهم من له ثلاثة أجنحة ،  ومنهم من له أربعة {  يزيد في الخلق ما يشاء } أي يزيد في خلق الأجنحة وفي غيره ما تقتضيه مشيئته وحكمته ،  وعن رسول الله ( صلى الله عليه وآله وسلم ) إنه رأى جبريل وله ستمائة جناح ،   ""  وروي أنه سأل جبريل ( صلوات الله عليه ) أن يتراءى له في صورته فقال :  إنك لن تطيق ذلك ،  فقال :   ""  إني أحب أن تفعل  ""  فخرج رسول الله ( صلى الله عليه وآله وسلم ) في ليلة مقمرة وأتاه جبريل في صورته فغشي عليه ،  ثم أفاق وجبريل ( عليه السلام ) مسنده وإحدى يديه على صدره والأخرى بين كتفيه فقال :   ""  سبحان الله ما كنت أرى أن أحداً من الخلق هكذا  ""  قال جبريل :  كيف لو رأيت اسرافيل له اثني عشر جناحاً :  جناح بالمشرق وجناح بالمغرب والعرش على كاهله  ""   ""  وروي عن رسول الله ( صلى الله عليه وآله وسلم ) في قوله :  {  يزيد في الخلق ما يشاء }  ""  الوجه الحسن والصوت الحسن والشعر الحسن  ""  وقيل :  الخط ،  والآية مطلقة فتناول كله زيادة في الخلق من طول قامة واعتدال صورة وتمام في الأعضاء {  إن الله على كل شيء قدير } يزيد وينقص"
35,2,{  ما يفتح الله للناس } يعني أي شيء يطلق الله {  من رحمة } أي من نعمة رزق أو مطر و صحة أو أمن أو غير ذلك {  فلا ممسك لها } أي لا يقدر أحد أن يمنعها منه {  وما يمسك } عنهم من الأرزاق ،  وقيل :  من العذاب {  فلا مرسل له من بعده وهو العزيز } القادر {  الحكيم } فيما يعطي ويمسك .
35,3,{  يا أيها الناس } خطاب للمكلفين {  اذكروا نعمة الله عليكم هل من خالق غير الله } لأنه خلقهم وخلق جميع الأشياء وهذا استفهام ،  والمراد تحقيق النفي أي لا خالق غيره {  يرزقكم من السماء والأرض لا إله إلا هو } أي لا تحق الإِلهية والعبادة إلاَّ له {  فأنى تؤفكون } كيف تكذبون وتزعمون أن لله شريكاً ،  وقيل :  أنى تصرفون عن الحق أو من أن تكذبون
35,4,{  وإن يكذبوك } يا محمد {  فقد كذبت رسل من قبلك } تسلية للنبي ( صلى الله عليه وآله وسلم ) {  وإلى الله ترجع الأمر } يعني أمور الخلق فيجازيهم بما يستحقونه
35,5,{  يا أيها الناس إن وعد الله حق } يعني الساعة والثواب والعقاب وسائر ما أخبر به {  فلا تغرّنكم الحياة } أي لا تغتروا بالدنيا وأراد ملاذها وزينتها {  ولا يغرنكم بالله الغرور } قيل :  الشيطان بوسواسه والأماني الباطلة ،  وقيل :  كلما استرزخ إلى المعاصي
35,6,{  إن الشيطان لكم عدوٌ فاتخذوه عدوَّاً } أي عادوه ولا تتبعوه بأن تعملوا بإرادته {  إنما يدعو حزبه } أتباعه وأولياءه {  ليكونوا من أصحاب السعير } ليصيروا إلى النار ،  اللام لام العاقبة ،  أي يصيروا في العاقبة إلى النار
35,7,{  والذين كفروا لهم عذاب شديد } بمخالفة أمر الله تعالى وهو عذاب النار {  والذين آمنوا وعملوا الصالحات } أي الطاعات {  لهم مغفرة } يغفر الله لهم ذنوبهم {  وأجر كبير } أي ثواب عظيم
35,8,{  أفمن زين له سوء عمله فرآه حسناً } يعني سوء عمله حسناً ،  ومتى قيل :  من زين له ؟  قيل :  نفسه والشيطان ،  وقيل :  علماء السوء ،  وقيل :  الرؤساء فإنهم يصورونه حسناً {  فإن الله يضل من يشاء ويهدي من يشاء } قيل :  يحكم بالضلال والهداية {  فلا تذهب نفسك عليهم حسرات } أي لا يغمك حالهم إذا كفروا واستحقوا العذاب كقوله :  {  لعلك باخع نفسك ألا يكونوا مؤمنين } [ الشعراء :  3 ] {  إن الله عليم بما يصنعون } فيجازيهم بذلك
35,9,ثم عاد إلى أدلة التوحيد فقال سبحانه :  {  والله الذي أرسل الرياح فتثير سحاباً فسقناه إلى بلد ميت } أي إلى أرض بعد موتها ،  أي أحييناها بالنبات والأزهار بعد أن كانت ميتة {  كذلك النشور } أي أحيى الموتى من القبور
35,10,"{  من كان يريد العزة } في الدنيا بعبادة غيره فيعلم أنه لا ينالها ،  وقيل :  يحيي الله الخلق بماء يرسله من تحت العرش كمني الرجال تنبت منه أجساد الخلق ،  روي ذلك في الكشاف {  فلله العزّة جميعاً } فيعز من تمسك بطاعته ،  فبيَّن لا عزّة إلا لله ولأوليائه وقال :  {  ولله العزَّة ولرسوله وللمؤمنين } [ المنافقون :  8 ] {  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } والكلم الطيب لا إله إلا الله ،  عن ابن عباس :  يعني أن هذه الكلم لا تصعد إلى السماء فتكتب حيث تكتب الأعمال المقبولة كما قال عزَّ وجل :  {  إن كتاب الأبرار لفي عليين } [ المطففين :  18 ] ،  وقيل :  الرافع الكلم والمرفوع العمل ،  وقيل :  الكلم الطيب كل ذكر من تهليل وتسبيح وتكبير وقراءة قرآن ودعاء واستغفار وغير ذلك ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  هو قول الرجل سبحان الله والحمد لله ولا إله إلاَّ الله والله أكبر إذا قالها العبد عرج بها الملك إلى السماء فحيَّا بها وجه الرحمان فإذا لم يكن له عمل صالح لم تقبل  ""  وفي الحديث :   ""  لا يقبل الله قولاً إلا بعمل ولا يقبل قولاً وعمل إلا بالنيَّة  ""  وقيل :  الكلم الطيب ذكر الله والعمل الصالح أداء فرائضه وإن لم يؤد فريضة رد عليه ،  وليس الايمان بالتمني ،  ومن قال حسناً وعمل صالحاً رفع عمله أي قبله {  والذين يمكرون السيئات } أي يزيدون في عمل المعاصي ،  وقيل :  يعملون الشرك ،  وقيل :  هم أصحاب الربا {  لهم عذاب شديد } في الآخرة {  ومكر أولئك هو يبور } أي يبطل ويفسد ."
