surah_number,ayah_number,tafsir_text
29,11,{  وليعلمن الله الذين آمنوا وليعلمن المنافقين } وعيدٌ لهم فعلم المؤمن مؤمناً لوجود الايمان ونعلم المنافق منافقاً لوجود النفاق ،  وقيل :  يميز الله المؤمن من المنافق ،  فوضع العلم موضع التمييز لأنه بالعلم يميز بينهم
29,12,{  وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا } الآية نزلت في كفار قريش قالوا للذين أسلموا مثل حسان :  إن كنتم تخافون العذاب فنحن نحمله عنكم ،  فنزلت الآية تكذيباً لهم ،  وكم من مغرور بمثل هذا الضمان من ضعفة العامة وجهلتهم {  ولنحمل خطاياكم } أوزاركم وذنوبكم {  وما هم بحاملين من خطاياهم من شيء } لأن الله تعالى هو المعذب فلا يعذب أحداً بذنب أحد {  إنهم لكاذبون } في قولهم
29,13,"{  وليحملن أثقالهم وأثقالاً مع أثقالهم } قيل :  يحملون أوزارهم وخطاياهم في أنفسهم ويحملون الذين ظلموا بها غيرهم نحو قوله :  {  ومن أوزار الذين يضلونهم بغير علم } [ النحل :  25 ] وروي عن النبي ( صلى الله عليه وآله وسلم ) أنه قال :   ""  من سنّ سُنَّةٍ سيئةٍ فعليه وزرها ومثل وزر من عمل بها من غير أن ينقص من أوزارهم شيئاً ومن سنَّ سنَّةً حسنةً فله أجرها ومثل أجر من عمل بها من غير أن ينقص من أجورهم شيئاً  ""  {  وليسألن يوم القيامة عمَّا كانوا يفترون } وذلك سؤال توبيخ وتبكيت لا سؤال استعلام ،  عما يفترون :  يكذبون ."
29,14,{  ولقد أرسلنا نوحاً إلى قومه فلبث فيهم ألف سنة إلا خمسين عاماً } كان عمر نوح ( عليه السلام ) ألفاً وخمسين سنة ،  قالوا :  بعث على رأس أربعين سنة ولبث في قومه تسعمائة وخمسين سنة وعاش بعد الطوفان ستين سنة ،  وعن وهب :  أنه عاش ألف وأربعمائة سنة {  فأخذهم الطوفان } ما أطاف أو أحاط بكثرة وغلبة من سيل أو ظلام ليل ونحوها {  وهم ظالمون } لأنفسهم
29,15,"{  فأنجيناه وأصحاب السفينة } كانوا ثمانية وسبعون نفساً نصفهم ذكور ونصفهم إناث منهم أولاد نوح سام وحام ويافث ونساءهم ،  وقيل :  كانوا عشرة خمسة رجال وخمسة نسوة ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  كانوا ثمانية نوح وأهله وبنوه الثلاثة  ""  ،  ف {  جعلناها } السفينة أو الجارية {  آية } أي عبرة {  للعالمين } للخلق على توحيد الله وصدق نبيّه"
29,16,ثم بيّن تعالى قصة إبراهيم فقال سبحانه :  {  وإبراهيم إذ قال لقومه اعبدوا الله واتّقوه } يعني وحدوه واتقوا معاصيه ،  أو اتقوا عذابه {  ذلكم } أي ما تؤمرون به من الدين {  خيرٌ لكم إن كنتم تعلمون } وجه الدلالة والتفكر
29,17,{  إنما تعبدون من دون الله أوثاناً وتخلقون إفكاً } واختلاقهم تسميتهم الأوثان آلهة وشركاء لله وشفعاء إليه {  إن الذين تعبدون من دون الله لا يملكون لكم رزقاً } لأنها لا تقدر على شيء من النعم فلا تستحق العباده {  فابتغوا عند الله الرزق واعبدوه } وحدوه {  واشكروا له إليه ترجعون } إلى حكمه تصيرون يوم القيامة
29,18,{  وإن تكذبوا فقد كذب أمم من قبلكم } وإن يكذبوك بما جئت به {  فقد كذب أمم } من قبلهم فأهلكوا {  وما على الرسول إلاَّ البلاغ المبين } أي أداء الرسالة وبذل النصيحة والدعاء إلى الدين المبين الواضح الظاهر
29,19,{  أولم يروا } قيل :  ألم يعلموا {  كيف يبدئ الله الخلق } أي هلاَّ تفكروا في ابتداء خلق الله {  ثم يعيده إن ذلك على الله يسير } لا تعب عليه فيه ولا نصب فإن من قدر على ذلك قدر على إرسال الرسل والمعجزات
29,20,{  قل } يا محمد لهم {  سيروا في الأرض فانظروا كيف بدأ الخلق } ما ينشأ من الأشجار والنبات وسائر الحيوانات وغيرها فمن قدر عليها قدر على الإِعادة {  ثم الله ينشئ النشأة الآخرة } يعيدهم بعد فنائهم {  إن الله على كل شيء قدير } فيفعل ما يشاء
29,21,{  يعذب من يشاء } وهو من استحق العذاب من الكافرين والفاسقين {  ويرحم من يشاء } من أهل طاعته {  وإليه تقلبون } تردون وترجعون .
29,22,قوله تعالى :  {  وما أنتم بمعجزين } ربكم أي تفوتونه ،  أي هربتم من حكمه وقضائه في الأرض الفسيحة {  ولا في السماء } التي أفسح منها وأبسط لو كنتم فيها كقوله تعالى :  {  إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا } [ الرحمن :  33 ] وقيل :  ولا من في السماء {  وما لكم من دون الله } أي ليس سوى الله أحد يتولى نصرهم ونجاتهم من العذاب
29,23,{  والذين كفروا بآيات الله } قيل :  بالقرآن ،  وقيل :  سائر الحجج {  ولقائه } ولقاء جزائه يوم البعث {  أولئك يئسوا من رحمتي وأولئك لهم عذاب اليم } .
29,24,{  فما كان جواب قومه إلا أن قالوا اقتلوه أو حرّقوه } لما أعجزتهم الحجة عدلوا إلى الوعيد والحريق ،  وهكذا حال الجاهلية والمبتدعة إذا أعيتهم الحجَّة عدلوا إلى السفاهة والوعيد {  فأنجاه الله من النار } أي خلصه من الحريق ،  وروي أنه لم ينتفع في ذلك اليوم بالنار يعني يوم ألقي في النار وذلك لذهاب حرها {  إن في ذلك لآيات لقوم يؤمنون } أي في نجاته في النار وهو في وسطها حجة على نبوته ،  وخصّ المؤمنين لأنهم ينتفعون بها ويتفكرون
29,25,{  وقال إنما اتخذتم من دون الله أوثاناً مودة بينكم في الحياة الدنيا } يعني الذين اتخذتم هذه الأوثان وعبدتموها مودة بينكم تعاقبون على عبادتها ،  وقيل :  إنكم لم تعبدوها بحجة وإنما عبدتموها اتباعاً لأسلافكم ورؤسائكم لتدوم بينكم المودة في الدنيا {  ثم يوم القيامة يكفر بعضكم ببعض } قيل :  يتبرأ المعبود من عبادتها والعابدون من معبودها وهو الاتباع من المتبوعين والمتبوع من الاتباع وصار بعضكم أعداء لبعض {  ويلعن بعضكم بعضاً } أي يدعو بعضكم على بعض {  ومأواكم النار } أي يصدكم إلى النار {  وما لكم من ناصرين }
29,26,ثم عطف تعالى قصة لوط قوله تعالى :  {  فآمن له لوط } وهو ابن أخت إبراهيم وهو أول من آمن له حين رأى النار لم تحرقه {  وقال } يعني إبراهيم {  إني مهاجر } من كوثى وهو سواد الكوفة إلى حران ثم منها إلى فلسطين ،  ومن ثم قال :  لكل نبي مهاجرٌ ولإبراهيم مهاجران ،  وكان معه في هجرته لوط وامرأته سارة وهاجر وهو ابن خمس وسبعين سنة {  إلى ربي } إلى حيث أمرني بالهجرة إليه {  إنه هو العزيز } الذي يمنعني من أعدائي {  الحكيم } الذي لا يأمرني إلا بما هو مصلحتي
29,27,{  ووهبنا له اسحاق } أي أعطيناه إسحاق وهو ابنه من سارة {  ويعقوب } ابن اسحاق {  وجعلنا في ذريته النبوة والكتاب } التوراة والإِنجيل والزبور والفرقان {  وآتيناه أجره في الدنيا } الثناء الحسن والولد الصالح {  وإنه في الآخرة لمن الصالحين } أي معهم وفي جملتهم وهم الأنبياء .
29,28,{  ولوطاً إذ قال لقومه إنكم لتأتون الفاحشة } قيل :  القبيح الشنيع {  ما سبقكم بها من أحد من العالمين } أي من الخلق ،  أي أنتم أحدثتم هذه الفاحشة
29,29,ثم فسر الفاحشة فقال :  {  أئنكم لتأتون الرجال } في أدبارهم {  وتقطعون السبيل } وكانوا يقطعون الطريق لأخذ أموال الناس ،  وقيل :  للعمل الخبيث لأنهم كانوا يطلبون الغرباء ،  وقيل :  الولد بإتيان الذكور {  وتأتون في ناديكم المنكر } أي مجالسكم ،  ناديته :  جالسته ،  قيل :  كانوا يجامعون في المحافل كفعل الحمير ،  وقيل :  المضارطة ،  وروي لعب الحمام والصقر والحذف والسواك في المجلس ،  وروي عنه أن قوم لوط كانوا يجلسون وعند كل رجل منهم قصعة فيها حصى فإذا مرّ بهم عابر سبيل حذفوه فأيهم أصابه كان أولى به ،  وقيل :  السخرية بمن مرّ بهم ،  ولا يقال للمجلس نادي إلا ما دام فيه أهله فإذا قاموا عنه لم يبق نادياً ،  ومنه عمل القمار والصفح [ الصعق ] وضرب المعازف والمزامير وكشف العورات ،  فلما نهاهم وهداهم أجابوه جواب الجهال فقال تعالى :  {  فما كان جواب قومه إلاَّ أن قالوا ائتنا بعذاب الله إن كنت من الصادقين } فعند ذلك دعا عليهم ،  ف {  قال رب انصرني على القوم المفسدين }
29,30,فأجاب الله دعاءه فقال سبحانه :  {  لما جاءت رسلنا إبراهيم بالبشرى }
29,31,لما بعث الملائكة بإهلاك قوم لوط دخلوا على ابراهيم أولاً فبشروه بإسحاق ويعقوب فقالوا لإِبراهيم :  {  إنا مهلكوا أهل هذه القرية } يعني قوم لوط {  إن أهلها كانوا ظالمين } وهي قرية سدوم فقال إبراهيم :  {  قال إن فيها لوطاً قالوا نحن أعلم بمن فيها }
29,32,قيل :  أراد إبراهيم كيف تهلك القرية وفيها لوط ؟  فقالت الملائكة :  {  نحن أعلم بمن فيها لننجّينه وأهله } يعني نخلص لوطاً بإخراجه منها {  إلاَّ امرأته كانت } كافرة {  من الغابرين } الباقين في العذاب
29,33,{  ولمَّا أن جاءت رسلنا لوطا سيء بهم } يعني خاف الملائكة لوطاً ظن أنهم من الإِنس لأنهم جاؤوه على صورة الإِنس {  سيء بهم } قيل :  بالملائكة ساءه مجيئهم لما جاؤوه في أحسن صورة لما يعلم من خبث قومه وأفعالهم الشنيعة {  وضاق بهم ذرعاً } أي ضاقت حيله ،  وقيل :  ضاق قلبه وناله وباله الغم فلما رأت الملائكة حزنه وضيق صدره {  وقالوا لا تخف } علينا وعليك {  ولا تحزن } بما يفعله قومك {  إنا منجوك وأهلك إلا امرأتك كانت من الغابرين } الباقين في العذاب
29,34,{  إنا منزلون على أهل هذه القرية } وهي سدوم {  رجزاً من السماء } وهي الحجارة التي أمطرت عليهم {  بما كانوا يفسقون } أي بفسقهم وخروجهم عن أمر الله تعالى
29,35,{  ولقد تركنا منها آية بيّنةً } حجَّة واضحة قيل :  هي آثار منازلهم الخربة ،  وقيل :  بقية الحجارة ،  وقيل :  الماء الأسود على وجه الأرض ،  وقيل :  الخبر عما صنع بهم {  لقوم يعقلون } أي يستمعون عقولهم فيتفكرون .
29,36,قوله تعالى :  {  وإلى مدين أخاهم شعيباً } أي وأرسلنا إلى مدين أخاهم شعيباً ،  قيل :  مدين قرية ،  والمراد أرسلنا إلى أهل مدين فكذبوا مدين شعيباً بعد ما أمرهم بالعدل والتوحيد {  فقال يا قوم اعبدوا الله } وحدوه {  وارجوا اليوم الآخر } واخشوا اليوم الآخرة وما فيه من العذاب {  ولا تعثوا في الأرض مفسدين } أي لا تسعوا في الأرض بالفساد
29,37,{  فكذّبوه } بما به {  فأخذتهم الرجفة } الزلزلة وعقاب يوم الظلة {  فأصبحوا في دارهم جاثمين } قيل :  كبوا على وجوههم هالكين ،  وقيل :  جاثمين على ركبهم في بيوتهم ،  وقيل :  صيحة جبريل لأن القلوب رجفت بها {  في دارهم } بلدهم وأرضهم {  جاثمين } باركين على الركب
29,38,{  وعاداً } هم قوم هود أي وأهلكنا عاداً {  وثموداً وقد تبيّن لكم من مساكنهم } يعني ظهر لكم من آثارهم وبقايا دورهم وصنع الله بهم في إهلاكهم {  وزيّن لهم الشيطان أعمالهم } أي بيّن لهم ما فيه من الضلال {  فصدّهم عن السبيل } أي عن طريق الحق {  وكانوا مستبصرين } قيل :  كانوا عقلاء ذوو بصائر يمكنهم التمييز بين الحق والباطل
29,39,{  وقارون وفرعون وهامان ولقد جاءهم موسى بالبينات } بالحجج الظاهرة {  فاستكبروا في الأرض } عن قبول الحق {  وما كانوا سابقين } فائتين من عذابنا
29,40,{  فكلاًّ أخذنا بذنبه } يعني ممن تقدم ذكرهم وأنهم أتوا في هلاكهم من جهة أنفسهم ،  بذنبه أي عاقبنا بذنبه {  فمنهم من أرسلنا عليه حاصبا } قيل :  هم قوم لوط ،  وهي ريح عاصف فيها حصى ،  وقيل :  ملك يرميهم {  الصيحة } لمدين وثمود {  ومنهم من خسفنا } الخسف لقارون {  ومنهم من أغرقنا } وهم قوم نوح وفرعون {  وما كان الله ليظلمهم } أي يعذبهم بغير ذنب {  ولكن كانوا أنفسهم يظلمون } يكفرون
29,41,{  مثل الذين اتخذوا من دون الله أولياء } يعني من اتخذ الأصنام آلهة يرجو نصره والرجوع اليها عند الحاجة {  كمثل العنكبوت اتخذت بيتاً } لتسكنه فلم يغن عنها عند الحاجة ،  فكما أن بيت العنكبوت لا تدفع حرّاً ولا برداً ولا ضراً ولا نفعاً كذلك الأوثان لا تملك لها ولا للعباد نفعاً ولا ضراً ولا خيراً {  وإن أوهن البيوت لبيت العنكبوت } أضعفها {  لو كانوا يعلمون } ذلك ولم يجهلوه
29,42,{  إن الله يعلم ما يدعون من دونه } هذا وعيدٌ منه تعالى ،  يعني ما يعبدون هؤلاء الكفار ويتخذونه أرباباً من دون الله تعالى {  وهو العزيز } القادر {  الحكيم } الذي لا يفعل إلا الحكمة فأمهلهم لوجوه من الحكمة
29,43,"{  وتلك الأمثال } في القرآن {  نضربها للناس } أي الأشياء والأوصاف نبيّنها لهم لنعرفهم قبح ما هم فيه من عبادة غير الله {  وما يعقلها إلا العالمون } قيل :  العالمون بالتوحيد لا يعقل صحتها وحسنها إلا هم ،  وعن النبي ( صلى الله عليه وآله وسلم ) أنه تلا هذه الآية فقال :   ""  العالم من عقل عن الله فعمل بطاعته واجتنب سخطه  """
29,44,ثم بيّن تعالى على أنه المستحق للعبادة فقال سبحانه :  {  خلق الله السماوات والأرض بالحق } لغرض صحيح {  إن في ذلك لآية للمؤمنين } وخصَّهم بذلك لأنهم ينتفعون بها
29,45,{  اتل ما أوحي إليك من الكتاب وأقم الصلاة } يعني بلغ ما أوحي إليك من القرآن وأقم الصلاة {  إن الصلاة تنهى عن الفحشاء والمنكر } المعاصي الذي ينكرها العقل والشرع ،  وعن ابن عباس وابن مسعود :  الصلاة تأمر بالمعروف وتنهى عن المنكر ،  قيل :  هي بمنزلة النواهي بالقول لأن فيها التكبير والتسبيح والقراءة {  ولذكر الله أكبر } يعني دعاء الله وذكره أكبر من الصلاة ،  وقيل :  ذكر الله في الصلاة أكبر منه خارج الصلاة ،  وعن ابن عباس :  ولذكر الله إياكم برحمته أكبر من ذكركم إياه بطاعته {  والله يعلم ما تصنعون } من الخير والطاعة فيثيبكم أحسن الثواب .
29,46,{  ولا تجادلوا أهل الكتاب إلا بالتي هي أحسن } قيل :  لا تخاصموهم ،  قيل :  هم نصارى نجران ،  وقيل :  أراد من أسلم ،  وقيل :  أراد اليهود وأمر باللطف معهم ،  إلا بالتي هي أحسن ألطف القول وأرأفه ليكونوا أقرب إلى القبول {  إلاَّ الذين ظلموا منهم } فسدوا الذمة ومنعوا الجزية فإن أولئك مجادلتهم بالسيف ،  وعن قتادة :  الآية منسوخة بقوله :  {  قاتلوا الذين لا يؤمنون بالله ولا باليوم الآخر } [ التوبة :  29 ] ولا مجادلة أشد من السيف {  وقولوا آمنا بالذي أنزل إلينا وأنزل إليكم } التوراة والإِنجيل {  وإلهنا وإلهكم واحد ونحن له مسلمون } مخلصون بالتوحيد منقادون بالطاعة .
29,47,{  وكذلك أنزلنا إليك الكتاب } كما أنزلنا الكتب عليهم أنزلنا عليك الكتاب أيضاً {  فالذين آتيناهم الكتاب } أي علم الكتاب {  يؤمنون به } ،  قيل :  الكتاب القرآن ومن آمن به أصحاب النبي ( صلى الله عليه وآله وسلم ) {  ومن هؤلاء } قيل :  أصحاب مكة ،  وقيل :  العرب {  من يؤمن به } بالقرآن ،  وقيل :  الكتاب هو التوراة والإِنجيل والذين يؤمنون به عبد الله بن سلام وأصحابه {  وما يجحد بآياتنا إلاّ الكافرون } يعني آيات القرآن مع ظهورها وزوال الشبهة ،  قيل :  هو كعب بن الأشرف وأصحابه
29,48,قوله تعالى :  {  وما كنت } يا محمد {  تتلوا من قبله من كتاب } أي من قبل القرآن ،  وقوله :  {  ولا تخطُّهُ بيمينك } أي لو كنت تقرأ كتاباً وتكتب لارتاب الكفار ولشكوا وقالوا لعله تعلّم القرآن {  إذاً لارتاب المبطلون } قيل :  مشركو مكة إذ قالوا شيء كتبه محمد
29,49,{  بل هو آيات } أي حجج واضحات يعني القرآن {  في صدور الذين أوتو العلم } وهم علماء المؤمنين علموا أن القرآن معجزة فآمنوا به وعلموا بما فيه فهو محفوظ في صدورهم مَتْلُو على ألسنتهم لا يشكون فيه {  وما يجحد بآياتنا إلا الظالمون } لأنفسهم بأن أوردوها العذاب الأليم
29,50,{  وقالوا لولا أنزل عليه آيات من ربه } يعني الكفار قالوا ذلك تعنتاً ،  لولا أنزل عليه آيات أي وحي كما أنزل على الأنبياء قبله فجعلوا ما معه غير حجة إلقاء للشبهة على العوام ،  وقيل :  أرادوا آيات القيامة {  قل } يا محمد {  إنما الآيات عند الله } المعجزات والحجج ،  أي هو القادر على جميع ذلك {  وإنما أنا نذير مُبين }
29,51,{  أولم يكفهم } قيل :  أراد اليهود {  انا أنزلنا عليك الكتاب } معجزة لك وبياناً للشرائع يزيد على معجزات الأنبياء {  يتلى عليهم } يقرأ عليهم {  إن في ذلك لرحمة } أي نعمة عظيمة {  وذكرى لقوم يؤمنون } يصدقون
29,52,{  قل كفى بالله بيني وبينكم شهيداً } أني قد أبلغتكم ما أرسلت به اليكم وأنذرتكم وإنكم قابلتموني بالجحد والتكذيب ،  وروي أن كعب بن الأشرف وأصحابه قالوا :  يا محمد من يشهد لك {  قل كفى بالله } {  يعلم ما في السماوات والأرض } فهو مطلع على أمري وأمركم وعالم بخفي باطني وباطنكم {  والذين آمنوا بالباطل } وهو ما تعبدون من دون الله {  وكفروا بالله } وآياته {  أولئك هم الخاسرون } حيث أشركوا الكفر بالايمان .
29,53,{  ويستعجلونك بالعذاب } وإنما قالوا ذلك استهزاء منهم وتكذيباً {  ولولا أجل مسمى } وهو ما علم من الصلاح ،  وقيل :  أراد يوم القيامة {  لجاءهم العذاب وليأتيّنهم بغتة وهم لا يشعرون } بمجيئه
29,55,{  يوم يغشاهم العذاب من فوقهم ومن تحت أرجلهم } ويقال لهم توبيخاً :  {  ذوقوا ما كنتم تعملون }
29,56,"{  يا عبادي الذين آمنوا إن أرضي واسعة } نزلت في المستضعفين الذين كانوا بمكة مؤمنين لا يقدرون على إظهار الايمان فحثهم على الهجرة ،  وعن رسول الله ( صلى الله عليه وآله وسلم ) :   ""  من فرّ بدينه من أرض إلى أرض وإن كان شبراً من الأرض استوجب الجنة وكان رفيق إبراهيم ومحمد  ""  ،  وقيل :  أرضي واسعة أي أرض الجنة {  فاعبدون } لتنالوها ،  عن أبي علي ،  والأكثر أنها أرض الدنيا"
29,58,{  والذين آمنوا وعملوا الصالحات لنبوّئنهم من الجنة غرفاً } قصوراً {  تجري من } تحت الغرف {  الأنهار خالدين فيها نعم أجر العالمين } أي نعم الجزاء لمن عمل بطاعته
29,59,ثم بيَّن وصف العاملين فقال سبحانه :  {  الذين صبروا وعلى ربهم يتوكلون } يعني آمنوا وصبروا على ميثاق [ مشاق ] التكليف ،  وترك المحرمات ،  وأداء الواجبات ،  واحتمال الأذى من الأعداء ،  وفراق الوطن والهجرة لأجل الدين ،  وعلى أذى المشركين ،  وعلى المحن والمصائب ،  فلم يتوكلوا في جميع الأمور إلا على الله
29,60,{  وكأين من دابةٍ } والدابة كل نفس دبت على وجه الأرض عقلت أو لم تعقل {  لا تحمل رزقها } لا تطيق أن تحمله لضعفها عن حمله {  الله يرزقها وإياكم } أي لا يرزق تلك الدواب الضعاف إلا الله ولا يرزقكم إلا هو ،  وعن الحسن :  لا تحمل رزقها أي لا تدخره إنما تصبح فيرزقها الله ،  وقيل :  ليس شيء يخبئ إلا الإِنسان والنملة والفأرة {  وهو السميع } لأقوالكم {  العليم } بما في ضمائركم
29,61,ثم بيّن تعالى قبح أقوال المشركين وأفعالهم مع اعترافهم بأنه الخالق فقال سبحانه :  {  ولئن سألتهم } أي معنى سألت يا محمد هؤلاء المشركين {  من خلق السماوات والأرض وسخر الشمس والقمر } ذللهما بأن سيرهما المنافع الخلق {  ليقولن الله } أي فيقرون ويقولون هو الخالق لهما والمسخر {  فأنى يؤفكون } تعجب من حالهم وسوء اختيارهم أي مع إقرارهم أنه الخالق كيف يصرفون عن عبادته إلى عبادة حجر لا تضر
29,62,{  الله يبسط الرزق لمن يشاء من عباده ويقدر } أي يوسع ويضيق بحسب المصلحة {  إن الله بكل شيء عليم } يعلم مصالح عباده سبحانه وتعالى عمَّا يقولون
29,63,{  ولئن سألتهم من نزل من السماء ماء } وهو المطر ،  قوله تعالى :  {  فأحيا به الأرض من بعد موتها } يعني أن اسألهم عن المسبب لأرزاق العباد من المطر وينبت النبات ويُخرج الأنهار {  ليقولن الله } ينشئ ذلك كله ،  وإنما قال :  فأحيى به الأرض لأنه أجرى العادة أن ينبت النبات بالماء والمطر ولولا هذه العادة لجاز أن يخرج النبات من غير ماء ولا مطر {  قل الحمد لله بل أكثرهم لا يعقلون } يعني لا يشكرون الله على نعمائه والحمد لله على ما هدانا إلى معرفة توحيده وعدله والتمسك بعبادته .
29,64,{  وما هذه الحياة الدنيا إلا لهو ولعب } يعني التمتع بالحياة بمنزلة اللهو واللعب لقصر مدتها وسرعة زوالها {  وإن الدار الآخرة لهي الحيوان } يعني هذه الحياة الدائمة {  لو كانوا يعلمون } أي لو علموا ما اختاروا الدنيا على الآخرة
29,65,{  فإذا ركبوا في الفلك } وخافوا الغرق {  دعوا الله مخلصين له الدين } له الدعوة ولا يدعون غيره عند الضرورة {  فلما نجاهم إلى البر إذا هم يشركون }
29,66,{  ليكفروا بما آتيناهم وليتمتعوا } وهذا تهديدٌ ،  أي دعهم وما اختاروا من الكفر والتمتع {  فسوف يعلمون } عند نزول العذاب بهم قبح ما كانوا عليه
29,67,{  أولم يروا أنا جعلنا حرماً آمناً } أي لم يتفكروا ما خصّهم الله من فضله والنعم العظيمة وهي الحرم الذي أسكنهم فيه آمناً لأن أحداً لا يتعرض لهم ولأنه {  ويتخطف الناس من حولهم } أي تسب أموالهم حول الحرم وهم في الحرم آمنون ،  وقيل :  يتخطف البادي يقتلون ويؤسرون {  أفبالباطل يؤمنون } استفهام ،  والمراد الانكار ،  أي كيف يؤمنون بالباطل وهي الأصنام التي لا تنفع ولا تضر ؟  {  وبنعمة الله يكفرون }
29,68,{  ومن أظلم ممن افترى على الله كذباً } يعني لا ظلم أعظم من ظلم من يكذب على الله في صفاته وفعاله فيصفه بما لا يليق به ،  أو يصف الله بما لا يليق بحكمته كمن يقول أن له شريكاً وولداً فإنه جسم كمن يقول القبائح خلقه {  أو كذب بالحق } قيل :  القرآن ،  وقيل :  محمد {  أليس في جهنم مثوىً للكافرين } أي مقامهم ومنزلهم
29,69,{  والذين جاهدوا فينا } في طلب رضانا ،  أو جاهدوا الأعداء باليد واللسان ،  أو جاهدوا أنفسهم {  لنهدينهم سبلنا } يعني سبيل الجنة والثواب ،  وقيل :  سبل الخير بالتوفيق {  لنهدينهم } هداية إلى الخيرات وتوفيقاً كقوله :  {  والذين اهتدوا زادهم هدىً } [ محمد :  17 ] {  وإن الله لمع المحسنين } لناصرهم ومعينهم .
