surah_number,ayah_number,tafsir_text
40,1,{  حم } اسم السورة ،  وقيل :  اسم من أسماء الله عن ابن عباس ،  وقيل :  هو قسم أقسم بحكمه وملكه لا يعذب من عاذ ،  يقول :  لا إله إلا الله مخلصين من قلبه ،  وقيل :  هو افتتاح أسمائه حليم ،  حميد ،  محمود ،  منان ،  قال في الغرائب والعجائب :  حم اسم الله الأعظم ،  وقيل :  محمد ،  وقيل :  معنى حم ما هو كائن
40,2,تنزيل الكتاب أي القرآن أنزله الله تعالى من اللوح المحفوظ إلى الملك ويأتي به الملك إلى رسول الله ( صلى الله عليه وآله وسلم ) {  من الله العزيز } القادر على ما يشاء ولا يمتنع عليه شيء {  العليم } بجميع الأشياء
40,3,{  غافر الذنب } يعني غافر ذنب من قال لا إله إلا الله {  وقابل } توبة من قال لا إله إلا الله {  شديد العقاب } لمن لم يقل لا إله إلا الله ،  وقيل :  غافر ذنب المذنبين بالتوبة والطاعة ،  وقيل :  يقبل توبة التائبين {  شديد العقاب } على المصرين {  ذي الطول } ،  قيل :  ذي النعم ،  وقيل :  ذي الفضل على المؤمن ،  وقيل :  ذي السعة ،  وقيل :  ذي القدرة {  لا إله إلا هو } أي هو الموصوف بهذه الصفات دون غيره {  إليه المصير } أي المرجع للجزاء
40,4,{  ما يجادل في آيات الله } في القرآن بالتكذيب والرد {  إلا الذين كفروا فلا يغررك تقلبهم في البلاد } وكانت قريش تتحرك للتجارة ،  وقيل :  تصرفهم في البلاد للتجارات وبقاؤهم آمنين سالمين مع كفرهم فإنه أمهلهم
40,5,ثم قال سبحانه ذاكراً حال الأمم :  {  كذّبت قبلهم قوم نوح والأحزاب } الذين تحزبوا على رسول الله وهم عاد وثمود وفرعون {  وهمَّت كل أمة } من هذه الأمم {  برسولهم ليأخذوه } وقرئ برسولها ليأخذوه ليتمكنوا منه بما أرادوا من تعذيب أو قتل {  وجادلوا بالباطل ليدحضوا به الحق } ليدفعوا ويزيلوا {  فأخذتهم } يعني أنهم قصدوا أخذه فجعلت جزاءهم على إرادة أخذه أن أخذتهم {  فكيف كان عقاب } فإنكم تمرون على بلادهم ومساكنهم فتعاينون أثر ذلك .
40,6,{  وكذلك حقت } وجبت {  كلمة ربك على الذين كفروا } قريش {  أنهم أصحاب النار } يعني كما وجب إهلاكهم في الدنيا بالعذاب المستأصل كذلك وجب إهلاكهم بعذاب النار في الآخرة
40,7,"{  الذين يحملون العرش ومن حوله } من الملائكة ،  قيل :  هم صنفان :  صنف هم حملة العرش ،  وصنف يطوفون ،  قال جار الله :  حملة العرش أرجلهم في الأرض السفلى ورؤوسهم قد خرقت العرش وهم خشوع لا يرفعون طرفهم ،  وعن النبي ( صلى الله عليه وآله وسلم ) :   ""  لا تفكروا في عظم ربكم ولكن تفكروا فيما خلق الله من الملائكة ،  فإن خلقا من الملائكة يقال له اسرافيل زواية من زوايا العرش على كاهله قدماه في الأرض السفلى وقد مرق رأسه من السماء السابعة ،  وإنه ليتضاءل من عظمة الله حتى يصير كأنه الوصع  ""  وفي الحديث :   ""  أن الله تعالى أمر جميع الملائكة أن يغدوا ويروحوا بالسلام على حملة العرش تفضيلاً لهم على سائر الملائكة  ""  وقيل :  خلق الله العرش من جوهرة خضراء وبين القائمتين من قوائمه خفقان الطير المسرع ثمانين ألف عام ،  وقيل :  حول العرش سبعون ألف صف من الملائكة يطوفون مهللين ومكبرين ومن ورائهم سبعون ألف صف قيام قد وضعوا أيديهم على عواتقهم رافعين بالتهليل والتكبير ،  ومن ورائهم مائة ألف صف وقد وضعوا الايمان على الشمائل ما بينهم أحد إلا وهو يسبح بما لا يسبح به الآخر {  ويستغفرون للذين آمنوا } أي يستغفروا لهم بطلب المغفرة لهم من الله"
40,8,{  ربنا } أي يقولون ربنا {  وسعت كل شيء رحمة وعلماً } أي وسعت رحمتك كل شيء وعلمك {  فاغفر للذين تابوا واتبعوا سبيلك } أي دينك {  وقهم عذاب الجحيم } أي النار {  ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح من آبائهم } أي اجعل معهم الصالحين من آبائهم {  وأزواجهم وذرّياتهم إنك أنت العزيز الحكيم }
40,9,{  وقهم السيئات } ،  قيل :  اصرف عنهم جزاء السيئات ،  وقيل :  قهم أنواع العقاب ،  وقيل :  قهم أنواع المعاصي بالألطاف {  ومن تق السيئات } بلطفك {  يومئذ } يعني يوم القيامة {  فقد رحمته } وأنعمت عليه {  وذلك هو الفوز العظيم }
40,10,{  إن الذين كفروا ينادون لمقت الله } ،  قيل :  مقتوا أنفسهم حين عاينوا العذاب فقيل لهم :  {  مقت الله أكبر من مقتكم أنفسكم } ،  وقيل :  مقت الله إياكم وأنتم في الدنيا أكبر {  إذ تدعون إلى الإِيمان فتكفرون } أكبر من مقتكم ،  والمقت أشد البغض
40,11,{  قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين } أي موتتين وحياتين ،  وأرادوا بالاماتتين خلقهم أمواتاً أوَّلاً وأماتهم عند انقضاء أجلهم ،  وبالإِحياء بين الحياة الأولى وحياة البعث ،  قال جار الله :  وناهيك تفسيراً لذلك قوله تعالى :  {  وكنتم أمواتاً فأحياكم ثم يميتكم ثم يحييكم } [ البقرة :  28 ] عن ابن عباس ،  وذكر الحاكم :  أن الموتة الأولى في الدنيا بعد الحياة والثانية في القبر قبل البعث ،  والحياة الأولى في القبر والثانية في الحشر عن الحسن السدي ،  وقيل :  الحياة الأولى في الدنيا والثانية في القبر ،  والآية تدل على صحة عذاب القبر واسم الموت على النطفة مجاز فحمل الكلام على حقيقته أولى
40,12,ثم بيَّن تعالى علة الخلود فقال سبحانه :  {  ذلكم بانه إذا دعي الله وحده كفرتم } وانكرتم أن يكون وحده إلهاً وقلتم :  أجعل الآلهة إلهاً واحداً {  وإن يشرك به تؤمنوا } أي تصدقوا {  فالحكم لله } في إدامة العذاب ومنع الرجوع {  العلي } القادر على ما يشاء {  الكبير } العظيم الشأن .
40,13,{  هو الذي يريكم آياته } من الريح والسحاب والرعد والبرق والصواعق ونحوها {  وينزل لكم من السماء رزقاً } يعني المطر {  وما يتذكر إلا من ينيب } وما يتيقظ ويتذكر بآيات الله إلا من ينيب من يتوب من الشرك ويرجع إلى الله من المعاصي بالتوبة
40,14,{  فادعوا الله مخلصين له الدين } أي الطاعة والعبادة {  ولو كره الكافرون }
40,15,{  رفيع الدرجات } ،  كقوله :  {  ذي المعارج } [ المعارج :  3 ] وهي مصاعد الملائكة إلى أن تبلغ العرش ،  وعن ابن جبير سماء فوق سماء والعرش من فوقهن ،  وقيل :  هي درجات ثوابه التي ينزلها أولياءه في الجنة {  ذو العرش } أي خالقه ومالكه ،  وقيل :  العرش الملك أي ذو الملك {  يلقي الروح } أي ينزل الوحي ،  وقيل :  يرسل جبريل ،  وقيل :  ينزل القرآن ،  وقيل :  هو كل كتاب أنزله الله {  بأمره على من يشاء من عباده } ممن يعلم أنه يصلح أن ينذر أي يخوف {  يوم التلاق } أي يوم القيامة ،  وسمي بذلك لأنه يلتقي فيه الأولون والآخرون ،  وقيل :  يلتقي أهل السماء وأهل الأرض ويلقى المرء مع عمله ،  وقيل :  يلتقي الظالم والمظلوم ،  وقيل :  العابد والمعبود ،  وقيل :  يلتقي كل واحد مع قرينه
40,16,{  يوم هم بارزون } من القبور فلا يستترون بشيء {  لا يخفى على الله منهم شيء لمن الملك اليوم } يعني يوم القيامة {  لله الواحد القهار } حكاية لمن سأل عنه في ذلك اليوم ،  ومعناه أنه ينادي منادي فيقول :  {  لمن الملك } ؟  فيجيبه أهل الحشر :  لله الواحد القهار ،  وقيل :  يجمع الله الخلائق يوم القيامة في صعيد واحد بأرض بيضاء كأنها سبيكة فضة لم يعص الله فيها قط فأول ما يتكلم به ينادي منادي {  لمن الملك اليوم لله الواحد القهار }
40,17,{  اليوم تجزى كل نفسٍ } الآية وهذا يقتضي أن يكون المنادي هو المجيب ،  لما قرر أن الملك لله وحده في ذلك اليوم عدّد نتائج ذلك اليوم ،  وهو أن كل نفس تجزى {  بما كسبت } والظلم مأمون لأن الله ليس بظلاّم للعبيد {  إن الله سريع الحساب } إن الحساب لا يبطئ لأن الله لا يشغله حساب عن حساب ،  فيحاسب الخلق كله في وقت واحد وهو أسرع الحاسبين ،  وعن ابن عباس :  إذا أخذ في حسابهم لم يقل لأهل الجنة إلا فيها ولم يقل لأهل النار إلا فيها
