surah_number,ayah_number,tafsir_text
87,1,"ولما نزل قوله :  {  سبح اسم ربك الأعلى } قال :  اجعلوها في سجودكم  ""  .

والمعنى قل سبحان ربي الأعلى ،  وقيل :  نزّه ربك عما يصفه به المشركون"
87,2,{  الذي خلق فسوى } أي سوَّى خلقه وأعضاءه وحواسه
87,3,{  والذي قدّر } الخلق  على ما خلقهم من الصور والهيئات وأجرى لهم من أسباب المعائش ،  وهذا يدلك على معرفة توحيده ،  وقيل :  قدر الأرزاق والآجال وهدى إلى التوحيد
87,4,{  والذي أخرج المرعى } الحشيش والنبات وما هو قوت البهائم والوحوش
87,5,{  فجعله غثاءً } أي ضروباً وأجناساً من المرعى ،  وقيل :  غثاءً هشيماً يابساً {  أحوى } قيل :  أسود من شدة خضرته
87,6,{  سنقرئك } قيل :  سنعلمك القرآن ويقرأه عليك جبريل وكان ( صلى الله عليه وآله وسلم ) إذا نزل عليه القرآن لم يفرغ من آخر الآية حتى يقرأ أولها مخافة أن ينساه
87,7,{  إلاَّ ما شاء الله } يرفع حكمه وتلاوته ،  وقيل :  إلا ما شاء الله أن يؤخر إنزاله ،  وقيل :  إلا ما شاء الله أن ينسى وقد شاء الاستثناء {  إنَّه يعلم الجهر } من القول {  وما يخفى } فأراد سائر الأشياء
87,8,{  ونيسّرك لليسرى } قيل :  نيسر لك دخول الجنة ،  وقيل :  نعينك على ما أمرناك حتى يسهل عليك الخطاب ،  وقيل :  بالألطاف .
87,9,{  فذكّر } أي أدِّ إليهم القرآن وعظهم وذكرهم ما فيه من الوعد والوعيد ،  وقيل :  أدّ على الانتفاع لمواعظه
87,10,{  سيذكّر } أي يتعظ ويقبل الذكرى {  من يخشى } الله
87,11,{  ويتجنّبها } أي يتجنّب التذكرة {  الأشقى } ،  وقيل :  الشقي العاصي
87,12,{  الذي يصلى النار الكبرى } نار جهنم والنار الصغرى نار الدنيا
87,13,{  ثم لا يموت فيها } فيستريح {  ولا يحيى } حياة ينتفع بها
87,14,{  قد أفلح } أي ظفر بالبغية {  من تزكى } قيل :  صار زكياً بالأعمال الصالحة ،  وقيل :  أراد زكاة ماله ،  وقيل :  زكاة الفطر وصلاة العيد ،  وقيل :  الصلاة المكتوبة
87,16,{  بل تؤثرون الحياة الدنيا } تختارونها ولا تتفكرون في أمر الآخرة
87,17,{  والآخرة خير وأبقى } لأن الدنيا تنقطع
87,18,"{  إن هذا } قيل :  أراد جميع السورة وما يتضمن فيها ،  وقيل :  قوله :  {  قد أفلح من تزكّى } إلى آخر السورة ،  وقيل :  ما وعدتكم به ،   ""  وعن أبي ذر قال :  قلت :  يا رسول الله ما كان {  في الصحف الأولى } ؟  قال :   ""  {  قد أفلح من تزكّى وذكر اسم ربه فصلّى }  """
87,19,وقيل :  في {  صحف إبراهيم } ينبغي للعاقل أن يكون حافظاً للسانه ،  عارفاً بزمانه ،  مقبلاً على شأنه ،  وقيل :  إنه تعالى أنزل مائة وأربعة كتب على آدم وشيث وادريس وإبراهيم وعيسى ومحمد صلى الله عليهم وعلى داوود وغيرهم من الأنبياء .
