surah_number,ayah_number,tafsir_text
80,1,{  عبس } أي بسر {  وتولى } أعرض
80,3,{  وما يدريك لعله يزكى } يتطهر بالأعمال الصالحة
80,4,{  أو يذكّر } آيات الله {  فتنفعه } ذلك {  الذكرى } ،  وقيل :  يتعظ فتنفعه الموعظة
80,5,{  أما من استغنى } هذا عتاب حين اشتغل بالأغنياء عن الفقراء
80,6,{  فأنت له تصدى } تتعرض وتصغي إلى كلامه وتقبل عليه
80,7,{  وما عليك ألاَّ يزكّى } أي شيء يلزمك إن لم يسلم إنما عليك البلاغ
80,8,{  وأمَّا من جاءك يسعى } يمشي يعني الأعمى
80,9,{  وهو يخشى } أي يخاف الله
80,10,{  فأنت عنه تلهى } تتغافل وتعرض وتتشاغل بغيره
80,11,{  كلا } ردع وزجر أي لا تفعل ذلك بعدها فليس لك بمرضي ولا يليق بأخلاقك ،  وقيل :  معناه حقّاً {  إنها } قيل :  السورة ،  وقيل :  الموعظة ،  وقيل :  آيات القرآن ،  وقيل :  هذه الآيات في هذه السورة {  تذكرة } أي تبصرة وعظة واعتبار
80,12,{  فمن شاء ذكره } القرآن والمواعظ
80,13,{  في صحف } جمع صحيفة والعرب تسمي كل مكتوب فيه صحيفة {  مكرَّمة } أي كتب معظمة عند الله ،  قيل :  تعظمها الملائكة لما فيها من العلم والحكمة ،  وقيل :  معظمة عند المؤمنين ،  واختلفوا في تلك الصحف قيل :  اللوح المحفوظ ،  وقيل :  الصحف التي في السماء ،  وقيل :  كتب الأنبياء المنزلة عليهم كقوله :  {  إن هذا لفي الصحف الأولى } [ الأعلى :  18 ]
80,14,{  مرفوعة } رفيعة القدر عند الله تعالى {  مطهّرة } عن أن ينالها ،  أي الطغاة والكفار لأنها في أيدي الملائكة ،  وقيل :  مطهرة من كل دنس ،  وقيل :  مطهرة من الشك والشبهة
80,15,{  بأيدي سفرة } كتبة ينسخون الكتب من اللوح
80,16,{  بررة } أتقياء ،  وقيل :  السفرة ،  وقيل :  أصحاب رسول الله ( صلى الله عليه وآله وسلم ) ،  وقيل :  هم الأنبياء والمؤمنون .
80,17,{  قتل الإِنسان ما أكفره } الآية نزلت في عتبة بن أبي لهب ،  وقيل :  في القوم الذين تقدم ذكرهم في أول السورة ،  وقيل :  معناه لعن الإِنسان وهو الكافر ،  وقيل :  دعا عليه ،  أي قاتله الله تعالى يعني أي شيء أوجب أن يكفرهم بين
80,18,{  من أي شيء خَلقَه } ،  فقال :  {  من نطفة خلقَه }
80,19,{  من نطفة خلقَه } وهو ماء الرجل والمرأة {  فقدّره } أي أحسن التقدير ،  وقيل :  نقله من حال الرحال إلى حال الكمال
80,20,{  ثم السبيل يسّره } أي سهل له الطريق ،  وقيل :  طريق خروجه من بطن أمه ،  وقيل :  طريق الخير والشر بيّن له ذلك
80,21,{  ثم أماته } قيل :  خلق الموت فيه {  فأقبره } قيل :  صيَّره بحيث يقبر ،  وقيل :  أمر بأن يقبر ولم يجعله فيمن يلقى إلى السباع والطير ،  وقيل :  أضاف الاقبار إلى نفسه لأنه خلق الأرض الذي يقبر فيها وأمر بأن يقبر
80,22,{  ثم إذا شاء أنشره } أحياه بعد موته للجزاء
80,23,{  كلا } ردع على الكفار أي ليس الأمر كما ظن ،  وقيل :  حقاً {  لمّا يقض ما أمره } الله به
80,24,{  فلينظر الإِنسان إلى طعامه } أي ما يطعمه من الأطعمة اللذيذة كيف خلقها تعالى ،  وقيل :  فلينظر إلى مدخله ومخرجه
80,25,{  أنا صببنا الماء صباً } أنزلنا الغيث من السحاب
80,26,{  ثم شققنا الأرض شقاً } لنخرج النبات مع ضعفه
80,27,{  فأنبتنا فيها } في الأرض {  حبّاً } أراد جنس الحبوب
80,28,وما فيها من العنب {  وقضباً } قيل :  الرطبة عن ابن عباس ،  وقيل :  العلف يعني أقوات الأنعام
80,29,{  وزيتوناً } الذي منه الزيت {  ونخلاً }
80,30,{  وحدائق غلباً } أي بساتين تشتمل على أشجار عظام غلاظ مختلفة ،  وقيل :  غلبا مكثفة ،  وقيل :  طولاً ،  وقيل :  النخل الكرام
80,31,{  وفاكهة } سائر أنواع ما يتفكه {  وأبّا } قيل :  هو التين
80,33,{  فإذا جاءت الصَّاخة } أي القيامة ،  وقيل :  هي النفخة الثانية
80,36,{  وصاحبته وبنيه } أي من زوجته
80,37,{  لكل امرئ منهم يومئذٍ شأن يغنيه } أي أمر عظيم يكفيه لا يفرع إلى غيره ،  وقيل :  أول من يفر عن أخيه هابيل ،  ومن أبويه إبراهيم ،  وصاحبته نوح ولوط ،  ومن ابنه نوح ( عليه السلام )
80,38,{  وجوه يومئذ مسفرة } مضيئة متهللة من أسفر الصبح إذا أضاء
80,39,{  ضاحكة مستبشرة } من قيام ،  وقيل :  من آثار الوضوء
80,40,{  ووجوه يومئذ عليها غبرة } غبار يعلوها فيه سوادٌ كالدخان وكان الله عز وجل يجمع إلى سواد وجوههم الغبرة كما جمع الفجور إلى الكفرة
80,41,{  ترهقها قترة } قيل :  ظلمة وسواد وقيل :  هو الدخان ،  وقيل :  هو الغبار
80,42,{  أولئك هم الكفرة الفجرة } من تقدم ذكرهم الخارجون عن أمر الله .
