surah_number,ayah_number,tafsir_text
10,1,{  الر } ،  قيل :  اسم للقرآن ،  وقيل :  اسم للسورة ،  وقيل :  معناه أنا الرب لا رب غيري ،  وقيل :  إسم الله تعالى ،  وقيل :  هو قسم كأنه قيل :  والله {  تلك آيات الكتاب الحكيم } ،  قيل :  المراد به القرآن ،  وقيل :  تلك إشارة إلى ما كان وعد الله به أن يعطيه ،  وقيل :  تلك إشارة إلى ما تقدم من الكتب مثل التوراة والانجيل وغيرهما ،  والوجه الأول قاله الحاكم الحكيم لأنَّه دليل يعرف به الحق عن الباطل فهو كالناطق بالحكمة والحجج المؤدية إلى معرفته ،  وقيل :  أحكم نظمه فصار معجزة
10,2,{  أكان للناس عجباً } قال ابن عباس :  لما بعث الله تعالى محمداً ( صلى الله عليه وآله وسلم ) أنكر الكفار ذلك ،  وقالوا :  الله أعظم من أن يكون رسوله بشراً مثل محمد فأنزل الله أكان للناس عجباً ،  وقيل :  قالوا العجب أن الله لم يجد رسولاً إلاَّ يتيم أبي طالب فنزلت الآية {  وبشر الذين آمنوا } أي أخبرهم بما يسرهم وهو أن لهم الجنة وقوله :  {  قدم صدق } يعني جزاء حسناً ومنزلة رفيعة بما قدموا من أعمالهم {  قال الكافرون إن هذا لساحر مبين } يعنون القرآن ،  وقيل :  ساحر يعنون محمد ( صلى الله عليه وآله وسلم )
10,3,{  إن ربكم الله } يعني منشئكم ومربيكم {  الذي خلق السموات والأرض في ستَّة أيَّامٍ } من أيَّام الدنيا أولها الأحد {  ثم استوى على العرش } ،  قيل :  استولى على العرش بإنشاء التدبير من جهته ،  وقيل :  العرش الملك أي هو مستولي على ملكه يفعل ما يشاء {  يدبر الأمر ما من شفيع إلاَّ من بعد إذنه } ،  قيل :  كان الله وخلق الخلق ودبر الأمر ولم يكن معه غيره ممن يحتاج إلى معونته والشفيع مأخوذ من الشفع وهو الزوج خلاف الوتر ،  وقيل :  ما من مدبر إلا من بعد إذنه أي من بعد أمره ،  وقيل :  لا أحد يشفع لأحد إلاَّ بإذنه .
10,4,{  انه يبدؤ الخلق } في الدنيا أي يخلقهم أحياء ولم يكونوا شيئاً {  ثم يعيده } يوم القيامة {  ليجزي الذين آمنوا وعملوا الصالحات بالقسط } أي بالعدل لا ينقص من أجورهم شيئاً ،  ثم بين تعالى أنه القادر على النشأة الثانية فقال تعالى :  {  هو الذي جعل الشمس ضياء والقمر نوراً }
10,5,{  هو الذي جعل الشمس ضياء والقمر نوراً } أي خلق القمر نوراً للخلق وفيهما من الدلالة وجوه كثيرة :  فمنها خلقهم وخلق النور والضياء فيهما ورفعهما وامساكهما ومنازلهما ومشارقهما ومغاربهما وزيادة القمر ونقصانه ،  فالقمر يقطع المنازل في شهر ،  والشمس في سنة {  وقدره منازل } يعني وقدر مسير القمر منازل وقدره ذا منازل كقوله تعالى :  {  والقمر قدّرناه منازل } [ يس :  39 ] {  لتعلموا عدد السنين والحساب } وحساب الأوقات من الأشهر والليالي والسنين والآجال والزرع والشتاء والصيف {  ما خلق الله ذلك } إشارة إلى المذكور {  إلا بالحق } أي خلقه بالحكمة منفعة لعباده في دينهم ودنياهم كأوقات الصلاة والصوم والحج وغير ذلك من منافع الدنيا والدين ،  ومع ذلك يدل على وحدانيته وقدرته وكونه عالماً لم يزل ولا يزال {  يفصّل الآيات } يبينّها فصلاً فصلاً
10,6,{  إن في اختلاف الليل والنهار } يعني إتيان أحدهما خلف الآخر ،  وقيل :  اختلافهما ضياء أحدهما وظلمة الآخر {  وما خلق الله في السموات } من الكواكب والأفلاك ورفعها بغير عمد ودوران النجوم {  والأرض } من أنواع الحيوانات وأنواع الأرزاق والنعم من المأكول والملبوس والمشموم {  لآيات } لحجج وعلامات {  لقوم يتقون } معاصي الله
10,7,{  إن الذين لا يرجون لقاءنا } لا يخافون عقابنا {  ورضوا بالحياة الدنيا } فعملوا لها واختاروها على الآخرة ولم يعملوا للآخرة {  واطمأنوا بها } سكنوا إليها {  والذين هم عن آياتنا غافلون } فلم يتفكروا
10,9,{  إن الذين آمنوا بالله ورسوله وعملوا الصالحات } أقاموا الصلوات المفروضة {  يهديهم ربهم } ،  قيل :  إلى الجنة ،  وقيل :  بالنور على الصراط ،  وقيل :  يرشدهم في الدنيا إلى الطاعات {  تجري من تحتهم الأنهار } يعني من تحت بساتينهم وأسرتهم وقصورهم
10,10,{  دعواهم فيها سبحانك اللهم } أي تنزيهاً لك عن كل سوء ،  روي ذلك مرفوعاً ،  وقيل :  إنهم يتلذذون بقول التسبيح {  وتحيتهم فيها سلام } أي بعضهم يحي بعضاً بالسلام ،  وقيل :  هي تحية الملائكة إياهم ،  وقيل :  تحيَّة الله لهم {  وآخر دعواهم } وخاتمة دعائهم الذي هو التسبيح {  أَنِ الحمد لله ربِّ العالمين } .
10,11,{  ولو يعجل الله للناس الشر استعجالهم بالخير } الآية نزلت في أهل مكة حين قالوا :  يا محمد ائتنا بعذاب إن كنت صادقاً ،  يعني ولو عجلنا هذا الشر الذي دعوا به حتى نعجل لهم الخير ونحسهم إليه {  لقضي إليهم أجلهم } لهلكوا ،  وقيل :  هو كقول الرجل لولده في حال الغضب :  اللهم العنه ولا تبارك فيه ،  وقيل :  الشر عقوبات أعمالهم وهو الشر كما يريدون العاجل في دنياهم الذي هو الخير لأماتهم عاجلاً ونقلهم إلى ذلك العذاب ،  وقيل :  الخير منافع الدنيا ،  وقيل :  الثواب والعقاب {  فنذر الذين لا يرجون لقاءنا } لما وعدنا من الثواب والعقاب {  في طغيانهم يعمهون } يتحيرون
10,12,{  وإذا مسّ الانسان الضر } أي أصابه بلاء وشدة ومشقة {  دعانا لجنبه أو قاعداً أو قائماً } أراد جميع حالاته ،  وقيل :  أحوال مرضه وصحته {  فلما كشفنا عنه ضرّه مرَّ } اي أعرض {  كأن لم يدعنا إلى ضر مسه } أي كأنه لم يدعنا قط {  كذلك زين للمسرفين } أي زيَّن لهم الشيطان والغواة .
10,13,ثم حذر سبحانه بهذه الآية ما نزل بالأمم الماضية فقال :  {  ولقد أهلكنا القرون من قبلكم لما ظلموا } قوله :  {  كذلك نجزي القوم المجرمين } أي كما أهلكناهم بكفرهم كذلك نعاقب القوم المجرمين
10,14,{  ثم جعلناكم خلائف في الأرض من بعدهم } أي من بعد القرون الذين أهلكناهم
10,15,{  وإذا تتلى عليهم آياتنا بيِّنات } الآية نزلت في مشركي قريش ،  وقيل :  في عبد الله بن أميَّة والوليد بن المغيرة والعاص وغيرهم قالوا للنبي ( صلى الله عليه وآله وسلم ) :  ائت بقرآن {  غير هذا } ليس فيه ترك عبادة اللات والعزى ومنات وهُبَل ،  وقيل :  قالوا :  ائْتِ بقرآن ليس فيه عيبٌ لنا ولا لآلهتنا {  أو بدَّله } فاجعل مكان آية عذاب آية رحمة ،  فنزلت الآية {  قل ما يكون لي } ما ينبغي لي ولا يحل {  أن أُبدِّله } ،  كقوله تعالى :  {  ما يكون لي أن أقول ما ليس لي بحق } [ المائدة :  116 ] {  من تلقاء نفسي } أي من قِبل نفسي {  إن اتبع إلاَّ ما يوحى إلي } فيما آمركم به وأنهاكم عنه {  عذاب يوم عظيم } وهو يوم القيامة
10,16,{  قل } يا محمد {  لو شاء الله ما تلوته عليكم } أي ما قرأته بأن لا ينزل عليَّ ولا يأمرني بقراءته عليكم {  ولا أدراكم به } أي ولا أعلمكم به على لساني وقراءتي ،  وقرأ ابن عباس ولا أنذركم به {  فقد لبثت فيكم عمراً } لبث ( صلى الله عليه وآله وسلم ) في قومه أربعين سنة إلى أن أتاه الوحي {  من قبله } أي من قبل نزول القرآن {  أفلا تعقلون } فتدبرون
10,17,{  فمن أظلم ممن افترى على الله كذباً } أي لا أحد أظلم ممن افترى على الله كذباً {  أو كذب بآياته } بحججه والافتراء أن يقول عليه ما لم يقل
10,18,{  ويعبدون من دون الله ما لا يضرهم ولا ينفعهم } يعني الأوثان التي هي جماد لا تقدر على نفع ولا ضر ،  وقيل :  إن عبدوها لم تنفعهم وإن تركوها لم تضرهم ،  ومن حق المعبود أن يكون مثيباً على الطاعة ،  ومعاقب على المعصيَّة ،  وكان أهل الطائف يعبدون اللات ،  وأهل مكة العزى ومنات وهُبَل {  و } كانوا {  يقولون هؤلاء شفعاؤنا } عند الله ،  وعن النضر بن الحرث أنه قال :  إذا كان يوم القيامة شفعت لي اللات والعزى {  قل أتنبئون الله بما لا يعلم } تخبرونه بكونهم شفعاء عنده {  في السموات ولا في الأرض } يعني لا يعلم الله له شريكاً ولا هؤلاء شفعاء {  سبحانه } تنزيهاً عما يقولون {  وتعالى } أي تعالت صفاته {  عمَّا يشركون } .
10,19,{  وما كان الناس إلاَّ أمة واحدة } حنفاء متفقين على ملَّة واحدة من غير أن يختلفوا بينهم وذلك على هدم آدم إلى أن قتل قابيل هابيل ،  وقيل :  بعد الطوفان حين لم يذر الله من الكافرين دياراً {  ولولا كلمة سبقت من ربك } وهو تأخير الحكم بينهم إلى يوم القيامة {  لقضي بينهم } عاجلاً فيما اختلفوا فيه ويميز المحق من المبطل
10,20,{  ويقولون لولا أنزل عليه آية من ربه } الآية نزلت في أهل مكة أرادوا به من الآيات التي كانوا يقترحون وكانوا لا يقتدون بما أنزل الله من الآيات العظام المتكاثرة التي لم ينزل على أحد من الأنبياء مثلها ،  وكفى بالقرآن وحده آية باقية على وجه الدهر ،  {  فقل إنما الغيب لله } أي هو المختص بعلم الغيب المستأثر به لا علم لي ولا لأحد معه {  فانتظروا } نزول ما اقترحتموه إني منتظر لما ينزل الله بكم لعنادكم وجحودكم الآيات فسلط الله القحط على أهل مكة سبع سنين حتى كادوا يهلكون
10,21,{  وإذا أذقنا الناس } منا {  رحمة من بعد ضراء } أي رحمة ورخاء ،  من بعد شدة وبلاء ،  وقيل :  أراد السعة بعد القحط {  إذا لهم مكر في آياتنا } أي جعلوا مكان الشكر في ظل نعمه كفراً ،  وقيل :  مكروا بالدين وأهله ودبروا في إبطال الآيات ،  وقيل :  احتالوا في أمر النبي ( صلى الله عليه وآله وسلم ) {  ان رسلنا يكتبون ما تمكرون } يعني الملائكة يكتبون أعمالهم ليجازيهم بها يوم القيامة
10,22,{  هو الذي يسيركم في البر } على الظهور {  و } في {  البحر } على السفن ،  ومتى قيل :  لم أضاف السير إليه ؟  قلنا :  لأنه بأمره ومعونته ،  وقيل :  تسخيره الأنعام في البر والسفن في البحر {  وجرين بهم } يعني جرت السفن بالناس كما ركبوها {  بريح طيبة } لينة {  وفرحوا بها } أي سروا بتلك الريح {  جاءتها ريح عاصف } أي ريح شديدة الهبوب {  وجاءهم الموج } اضطراب البحر {  من كل مكان وظنوا أنهم أحيط بهم } يعني أيقنوا أن الهلاك أحاط بهم {  دعوا الله مخلصين له الدين } أي أخلصوا الاعتقاد {  لئن أنجيتنا من هذه } يعني ويقولون لئن خلصتنا من هذه الريح العاصف أو من شدائد {  لنكونن من الشاكرين }
10,23,"{  فلما أنجاهم } أي خلصهم {  إذا هم يبغون في الأرض بغير الحق } ،  قيل :  يظلم بعضهم بعضاً ،  وقيل :  يبغون على أولياء الله تعالى ،  وقيل :  البغي سفك الدماء المحرم وغصب الأموال وانتهاك المحرمات {  يأيها الناس إنما بغيكم على أنفسكم } يعني عاقبة ظلمكم وبغيكم يعود عليكم فيعاقبكم عليه يوم القيامة وهو وعيد وزجر ،  قوله تعالى :  {  متاع الحياة الدنيا } تنتفعون بها مدة حياتكم {  ثم إلينا مرجعكم } مصيركم {  فننبئكم بما كنتم تعملون } وعنه ( صلى الله عليه وآله وسلم ) :   ""  أسرع الخير ثواباً صلة الرحم واعجل الشر عقاباً البغي واليمين الفاجرة  ""  ،  وعنه ( صلى الله عليه وآله وسلم ) :   ""  اثنتان يعجلهما الله في الدنيا البغي وعقوق الوالدين  ""  وعن ابن عباس :  لو بغى جبل على جبل لاندَّكَّ منه عاليه وأسفله ،  قال الشاعر :

يا صاحب البغي إن البغي مصرعه ***  فارتع فخير فعال المرء أعدله

فلو بغي جبلٌ يوماً على جبلٍ ***  لاندَّكَّ منه أعاليه وأسفله"
10,24,{  إنما مثل الحياة الدنيا } ،  قيل :  صفة الحياة الدنيا ،  وقيل :  شبه الحياة الدنيا في سرعة زوالها وفنائها {  كماء أنزلناه من السماء } وهو المطر {  فاختلط به نبات الأرض مما يأكل الناس } كالحبوب والبقول والثمار {  والأنعام } أي ومما تأكل الأنعام ،  وهي الابل والبقر والغنم كالحشيش وسائر أنواع المراعي {  حتى إذا أخذت الأرض زخرفها } أي حسنها وبهجتها بأنواع الألوان {  وظنّ أهلها } أي ملاكها {  انهم قادرون عليها } أي قادرون على الانتفاع بها {  أتاها أمرنا } أي قضاؤنا بهلاك تلك الزينة {  ليلاً أو نهاراً فجعلناها حصيداً } أي مقطوعة مقلوعة ،  والمعنى محصودة صرفت إلى فعيل {  كأن لم تغن بالأمس } كأن لم يكن نعيمها {  كذلك نفصل الآيات لقوم يتفكرون } فيه فيؤديهم إلى العلم
10,25,{  والله يدعو إلى دار السلام } يريد الجنة ،  وقيل :  يفشو السلام بينهم وتسليم الملائكة عليهم ،  وقيل :  السلام السلامة لأن أهلها سالمون من كل مكروه {  ويهدي من يشاء } بالألطاف التي تدعوهم إلى طريق الحق {  إلى صراط مستقيم } طريق واضح
