surah_number,ayah_number,tafsir_text
26,8,"قوله تعالى :  {  إن في ذلك لآية وما كان أكثرهم مؤمنين } [ الشعراء :  8 ] .

كرّره في ثمانية مواضع(  ) ،  أولها في قصة موسى ،  ثم إبراهيم ،  ثم نوح ،  ثم هود ،  ثم صالح ،  ثم لوط ،  ثم شعيب ،  ثم في ذكر نبينا محمد صلى الله عليه وسلم وإن لم يُذكر صريحا ."
26,16,"قوله تعالى :  {  فأتيا فرعون فقولا إنا رسول ربّ العالمين } [ الشعراء :  16 ] .

إن قلتَ :  كيف أفرد  "" رسول ""  مع أنه خبر متعدّد ،  والقياس ( رسولا ) كما في طه(  ) ؟

قلتُ :  الرسول بمعنى الرسالة ،  وهي مصدر ،  يُطلق على المتعدّد وغيره .

أو تقديره :  كلّ واحد منا رسول ربّ العالمين .

أو أفرده نظرا إلى موسى لأنه الأصل ،  وهارون تبع له ."
26,20,"قوله تعالى :  {  قال فعلتها إذا وأنا من الضالين } [ الشعراء :  20 ] .

إن قلتَ :  كيف قال موسى  "" وأنا من الضّالين ""  والنبيّ لا يكون ضالا ؟

قلتُ :  أراد به وأنا من الجاهلين ،  أو من الناسين كقوله تعالى {  أن تضلّ إحداهما فتذكّر إحداهما الأخرى } [ البقرة :  282 ] .

أو من المخطئين(  ) لا من المتعمدين ،  كما يقال :  ضلّ عن الطريق ،  إذا عدل عن الصواب إلى الخطأ ."
26,23,"قوله تعالى :  {  قال فرعون وما ربّ العالمين } [ الشعراء :  23 ] .

لم يقل فرعون :  ( ومن رب فرعون ) لأنه كان منكرا لوجود الربّ ،  فلا يُنكر عليه التعبير ب  "" ما ""  ."
26,24,"قوله تعالى :  {  قال ربّ السموات والأرض وما بينهما إن كنتم موقنين } [ الشعراء :  24 ] .

إن قلتَ :  كيف علّق كونه ربّ السموات والأرض ،  بكون فرعون وقومه كانوا موقنين ،  مع أن هذا الشرط منتف ،  والرّبوبية ثابتة ؟   !

قلتُ :  معناه إن كنتم موقنين أن السموات والأرض موجودات ،  وهذا الشرط موجودا ،  و "" إن ""  نافية لا شرطية(  ) .

فإن قلتَ :  ذكر السموات والأرض مستوعب جميع المخلوقات ،  فما فائدة قوله :  {  ربّكم وربّ آبائكم الأوّلين } [ الشعراء :  26 ] ؟  وقوله :  {  ربّ المشرق والمغرب } [ الشعراء :  28 ] ؟   !

قلتُ :  فائدتهما تمييزهما في الاستدلال على وجود الصّانع .

أما الأول :  فإن أقرب ما للإنسان نفسُه ،  وما يشاهده من تغييراته ،  وانتقاله من ابتداء ولادته .

وأما الثاني :  فلما تضمّنه ذكر المشرق والمغرب وما بينهما ،  من بديع الحكمة في تصريف الليل والنهار ،  وتغيير الفصول بطلوع الشمس من المشرق ،  وغروبها في المغرب ،  على تقدير مستقيم في فصول السنة .

فإن قلتَ :  لم قال أوّلا {  إن كنتم موقنين } [ الشعراء :  24 ] وثانيا {  إن كنتم تعقلون } [ الشعراء :  28 ] ؟

قلتُ :  لاطفهم أولا بقوله :  {  إن كنتم موقنين } فلما رأى عنادهم ،  خاشَنَهم بقوله :  {  إن كنتم تعقلون } وعارض به قول فرعون {  إنّ رسولكم الذي أُرسل إليكم لمجنون } [ الشعراء :  27 ] ."
26,29,"قوله تعالى :  {  قال لئن اتّخذت إلها غيري لأجعلنّك من المسجونين } [ الشعراء :  29 ] .

إن قلتَ :  لم عدل إليه عن  "" لأسجننّكَ ""  مع أنه أخصر منه ؟

قلتُ :  لإرادة تعريف العهد ،  أي لأجعلنك ممّن عُرفتْ حالُهم في سجني –وكان إذا سجن إنسانا طرحه(  ) في هُوّة عميقة مظلمة- لا يبصر فيها ولا يسمع ."
26,50,"قوله تعالى :  {  قالوا لا ضير إنا إلى ربّنا منقلبون } [ الشعراء :  50 ] .

قاله هنا بحذف لام التأكيد ،  وفي الزخرف(  ) بإثباتها ،  لأن ما هنا كلام السّحرة حين آمنوا ،  ولا عموم فيه ،  فناسب عدم التأكيد ،  وما في الزخرف عامّ لمن ركب سفينة أو دابة ،  فناسبه التأكيد ."
26,61,"قوله تعالى :  {  فلما تراءا الجمعان قال أصحاب موسى إنا لمدركون } [ الشعراء :  61 ] .

إن قلتَ :  قضيّته أن كلّ جمع منهما رأى الآخر ،  لأن الترائي تفاعل ،  مع أن كلا منهما لم ير الآخر(  ) ،  لأن الله تعالى أرسل غيما أبيض ،  فحال بينهما ،  حتى منع الرؤية ؟

قلتُ :  الترائي يستعمل بمعنى التقابل ،  كما في خبر ( المؤمن والكافر لا يتراءيان ) أي لا يُدانيان ولا يتقابلان ."
26,69,"قوله تعالى :  {  واتل عليهم نبأ إبراهيم إذ قال لأبيه وقومه ما تعبدون } [ الشعراء :  69 ،  70 ] .  قاله في قصة إبراهيم هنا بدون ذكر  "" ذاّ وفي  "" والصافات "" (  ) بذكره ،  لأن  "" ما ""  لمجرد الاستفهام ،  فأجابوا بقولهم :  «قالوا نعبد أصناما » و "" ماذا ""  فيه مبالغة ،  لتضمنه معنى التوبيخ ،  فلما وبّخهم ولم يجيبوه ،  زاد على التوبيخ فقال :  {  أئفكا آلهة دون الله تريدون } {  فما ظنّكم بربّ العالمين } [ الصافات :  86 ،  87 ] فذكر في كل سورة ما يناسب ما ذُكر فيها ."
26,70,/ت69
26,78,"قوله تعالى :  {  الذي خلقني فهو يهدين والذي هو يطعمني ويسقين وإذا مرضت فهو يشفين والذي يميتني ثم يحيين } [ الشعراء :  78-81 ] .

زاد  "" هو ""  عقِب الذي في الإطعام والسقي ،  لأنهما مما يصدران من الإنسان عادة ،  فيُقال :  زيد يطعم ويسقي ،  فذكر  "" هو ""  تأكيدا ،  إعلاما بأن ذلك منه تعالى ،  لا من غيره ،  بخلاف الخلْق ،  والموت ،  والحياة ،  لا تصدر من غير الله .  .  ويجوز في  "" الذي خلقني ""  النصب ،  نعتا لربّ العالمين ،  أو بدلا ،  أو عطف بيان ،  أو بإضمار أعني .  .  والرفع خبرا لضمير  "" الذي ""  أو مبتدأ خبره الجملة بعده ،  ودخلت عليه الفاء على مذهب الأخفش ،  من جواز دخولها على خبر المبتدأ ،  نحو :  زيد فاضربه ،  وقيل :  دخلت عليه لما تضمّنه المبتدأ من معنى الشرط ،  لكونه موصولا ،  ورُدّ بأن الموصول هنا معيّن لا عامّ .

وقوله :  {  وإذا مرضت } لم يقل :  أمرضني ،  كما قال قبله :   "" خلقني ،  ويهدين ""  لأنه كان في معرض الثناء على الله تعالى ،  وتعداد نعمه ،  فأضاف ذَيْنِكَ إليه تعالى ،  ثم أضاف المرض إلى نفسه ،  تأدبا مع الله تعالى ،  كما في قول الخضر {  فأردت أن أعيبها } [ الكهف :  79 ] وإنما أضاف الموت إلى الله تعالى ،  في قوله :  {  والذي يُميتني } لكونه سببا للقائه ،  الذي هو من أعظم النّعم ."
26,79,/ت78
26,80,/ت78
26,81,/ت78
26,88,قوله تعالى :  {  يوم لا ينفع مال ولا بنون إلا من أتى الله بقلب سليم } [ الشعراء :  88 ،  89 ] ،  فينفعه مالُه الذي أنفقه في الخير ،  وولده الصالح بدعائه ،  كما جاء في خبر ( إذا مات ابن آدم ،  انقطع عمله إلا من ثلاث :  صدقة جارية ،  أو علم يُنتفع به ،  أو ولد صالح يدعو له ) (  ) .
26,89,/ت88
26,90,"قوله تعالى :  {  وأزلفت الجنة للمتقين } [ الشعراء :  90 ] أي قُرّبت .

فإن قلتَ :  كيف قُرّبت مع أنها لم تنتقل من مكانها ؟

قلتُ :  فيه قلب أي وأُزلف المتقون إلى الجنة ،  كما يقول الحاج إذا دنو إلى مكة :  قَرُبَتْ مكة منّا ."
26,100,"قوله تعالى :  {  فما لنا من شافعين ولا صديق حميم } [ الشعراء :  100 ،  101 ] ،  جمع الشّافع ،  وأفرد الصّديق ،  لكثرة الشفعاء عادة ،  وقلّة الصديق ،  ولهذا قال الشافعي رضي الله عنه :

ما في زمانك من نرجو مودَّته        ولا صديقٍ إذا جار الزّمانُ وَفَى

فعِشْ فريداً ولا تَرْكَن إلى أحد        ها قد نصحتُك فيما قلتُه وكفى"
26,101,/ت100
26,106,"قوله تعالى :  {  ألا تتقون } ؟  إلى قوله :  {  وما أسألكم عليه من أجر إن أجري إلا على ربّ العالمين }(  ) [ الشعراء :  106-109 ] .

ذُكر في خمسة مواضع :  في قصة نوح ،  وهود ،  وصالح ،  ولوط ،  وشعيب ."
26,107,/ت106
26,108,/ت106
26,109,/ت106
26,110,"قوله تعالى :  {  فاتقوا الله وأطيعون } [ الشعراء :  110 ] .

ذُكر مكرّرا في ثلاثة مواضع :  في قصة نوح ،  وهود ،  وصالح ،  تأكيدا .

فإن قلتَ :  لم خُصّت الثلاثة بالتأكيد ،  دون قصة لوط ،  وشعيب ؟   !

قلتُ :  اكتفاء عنه في قصة لوط بقوله :  {  قال إني لعملكم من القالين } [ الشعراء :  128 ] وفي قصة شعيب بقوله :  {  واتقوا الذي خلقكم والجِبِلّة الأولين } [ الشعراء :  184 ] لاستلزامهما له ."
26,154,"قوله تعالى :  {  ما أنت إلا بشر مثلنا .  .  .  } [ الشعراء :  154 ] .

قاله فيها بلا  "" واو ""  وقاله في قصة شعيب(  ) بواو .

لأنه هنا بدل مما قبله ،  وثم معطوف على ما قبله ،  وخُصّت الأولى بالبدل ،  لأن صالحا قلّل في الخطاب ،  فقلّلوا في الجواب .

وأكثر شعيب في الخطاب ،  فأكثروا في الجواب ."
26,157,"قوله تعالى :  {  فعقروها فأصبحوا نادمين فأخذهم العذاب .  .  .  } [ الشعراء :  157 ،  158 ] الآية .

إن قلتَ :  كيف أخذهم العذاب ،  بعدما ندموا على جنايتهم ،  وقد قال صلى الله عليه وسلم ( الندم توبة ) ؟   !

قلتُ :  ندمهم كان عند معاينة العذاب ،  وهي ليست وقت التوبة ،  كما قال تعالى :  {  وليست التوبة للذين يعملون السّيئات حتى إذا حضر أحدهم الموت قال إني تبت الآن .  .  .  } [ النساء :  18 ] .

وقيل :  كان ندمهم ندم خوف من العقاب العاجل ،  لا ندم توبة فلم تنفعهم ."
26,158,/ت157
