surah_number,ayah_number,tafsir_text
12,4,"قوله تعالى :  {  والشمس والقمر رأيتهم لي ساجدين } [ يوسف :  4 ] .

ذكر الرؤية ثانيا ،  جوابا لسؤال مقدّر من  "" يعقوب ""  عليه السلام ،  كأنه قال ليوسف بعد قوله :  {  إني رأيت أحد عشر كوكبا والشمس والقمر } [ يوسف :  4 ] كيف رأيتها ؟  سائلا عن حال رؤيتها ،  فقال مجيبا له :  رأيتهم لي ساجدين .

وقيل :  ذكره توكيدا ،  وجمع الكواكب في قوله «رأيتهم لي ساجدين » جمع العقلاء ،  لوصفه لها بما هو من صفات العقلاء ،  وهو السجود ،  كقوله تعالى :  {  قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنّكم سليمان وجنوده .  .  .  } [ النمل :  18 ] ."
12,9,"قوله تعالى :  {  اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم .  .  .  } (  ) الآية [ يوسف :  9 ] .  هذا قول إخوة يوسف .

إن قلتَ :  كيف قالوا ذلك وهم أنبياء ؟   !

قلتُ :  لم يكونوا أنبياء على الصحيح(  ) ،  وبتقدير أنهم كانوا أنبياء ،  إنما قالوا ذلك قبل نبوّتهم .

والقول بأن ذلك من الصغائر ،  أو بأنهم قالوه في صغرهم ،  ضعيف ."
12,12,"قوله تعالى :  {  أرسله معنا غدا يرتع ويلعب وإنّا له لحافظون } [ يوسف :  12 ] .

إن قلتَ :  كيف قالوا ذلك ،  مع أنهم كانوا بالغين عاقلين –وأنبياء أيضا على قوله ؟ - وكيف رضي يعقوب بذلك منهم ،  على قراءة النون ؟   !

قلتُ :  كان لعبُهم المسايفة(  ) والمناضلة ،  يؤيده {  إنا ذهبنا نستبق } [ يوسف :  17 ] ،  وسمّوه لعبا لأنه في صورة اللعب .

قال الفخر الرازي :  ويُرَدّ على أصل السؤال أن يقال :  كيف يتورّعون عن اللعب ،  وهم قد فعلوا ما هو أعظم حرمة من اللعب وأشدّ ،  وهو إلقاء أخيهم في الجُبّ على قصد القتل  !  !

قلتُ :  لم يكن وقت إلقاء أخيهم يوسف في الجبّ ،  وقت طلب تورّعهم عن اللعب ولا قتله ،  وأصل السؤال إنما وقع على طلب التورّع المتقدّم على الإلقاء ،  لكن يُطلب الجواب عن إلقائهم له في الجب من أن ذلك من المعاصي  !  ؟  ويُجاب بما مرّ في الجواب عن قولهم {  اقتلوا يوسف أو اطرحوه أرضا }  !  !"
12,15,"قوله تعالى :  {  وأوحينا إليه لتنبّئنهم بأمرهم هذا وهم لا يشعرون } [ يوسف :  15 ] .

{  وأوحينا إليه } أي وحي إلهام لا وحي رسالة ،  لأنه يومئذ لم يكن بالغا ،  ووحي الرسالة إنما يكون بعد الأربعين ."
12,22,"قوله تعالى :  {  ولمّا بلغ أشدّه آتيناه حكما وعلما وكذلك نجزي المحسنين } [ يوسف :  22 ] .  قاله هنا بدون  "" واستوى ""  وقال في القصص(  ) به ،  لأن يوسف أوحي إليه في الصغر ،  و "" موسى ""  أوحي بعد أربعين سنة ،  فقوله  "" واستوى ""  إشارة إلى تلك الزيادة ."
12,25,قوله تعالى :  {  واستبقا الباب وقدّت قميصه من دبر .  .  .  } الآية [ يوسف :  25 ] .  وحّد الباب هنا ،  وجمعه قبلُ في قوله {  وغلّقت الأبواب } [ يوسف :  23 ] لأن إغلاق الباب للاحتياط ،  لا يتم إلا بإغلاق الجميع ،  وأما هروبه منها فلا يكون إلا إلى باب واحد ،  حتى لو تعدّدت أمامه لم يقصد منها أوّلا إلا الأول ،  فلهذا وحّد الباب هنا وجمعه ثَمّ .
12,46,"قوله تعالى :  {  لعلّي أرجع إلى الناس لعلّهم يعلمون } [ يوسف :  46 ] .

كرّر  "" لعلّ ""  رعاية للفواصل ،  إذ لو قال :  لعلّي أرجع إلى الناس فيعلموا بحذف النون ،  جوابا ل  "" لعلّ ""  لفاتت الرعاية(  ) ."
12,55,"قوله تعالى :  {  قال اجعلني على خزائن الأرض إني حفيظ عليم } [ يوسف :  55 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن الأنبياء عليهم السلام أعظم الناس زهدا في الدنيا ،  ورغبة في الآخرة ؟   !

قلتُ :  إنما طلب ذلك ليتوصّل به ،  إلى إمضاء أحكام الله تعالى ،  وإقامة الحق ،  وبسط العدل ونحوه ،  ولعلمه أن أحدا غيره لا يقوم مقامه في ذلك(  ) ."
12,59,"قوله تعالى :  {  ولما جهّزهم بجهازهم قال ائتوني بأخ لكم من أبيكم .  .  .  } [ يوسف :  59 ] .

قاله هنا بالواو ،  وقاله بعدُ بالفاء(  ) ،  لأنه ذكر هنا أول مجيئهم إلى يوسف ،  فناسبته الواو ،  الدّالة على الاستئناف .

وذُكر بعدُ عند انصرافهم عنه ،  عطفا على {  ولما دخلوا } [ يوسف :  68 ] فناسبته الفاء الدالة على الترتيب والتعقيب ."
12,70,"قوله تعالى :  {  ثم أذّن مؤذن أيتها العير إنكم لسارقون } [ يوسف :  70 ] .

إن قلتَ :  كيف جاز ليوسف أن يأمر المؤذّن بأن يقول ذلك ،  مع أنّ فيه بهتانا ،  واتّهام من لم يسرق بأنه سرق ؟   !

قلتُ :  إنما قاله  "" تورية ""  عما جرى منهم مجرى السرقة(  ) ،  من فعلهم بيوسف ما فعلوا أولا .

أو كان ذلك القول من المؤذن ،  بغير أمر يوسف عليه السلام .

أو أنّ حكم ذلك حكم  "" الحيل الشرعية ""  التي يُتوصل بها إلى مصالح دينيّة ،  كقوله تعالى لأيوب :  {  وخذ بيدك ضغثا فاضرب به ولا تحنث } [ ص :  44 ] ،  وقول إبراهيم في حقّ زوجته {  هي أختي } لتسلم من يد الكافر(  ) ."
