surah_number,ayah_number,tafsir_text
22,2,"قوله تعالى :  {  يوم ترونها تذهل كلّ مرضعة عمّا أرضعت } [ الحج :  2 ] .

إن قلتَ :  كيف جمع هنا ،  وأفرد بعدُ في قوله :  {  وترى الناس سكارى } ؟  [ الحج :  2 ]

قلتُ :  لأن الرؤية الأولى متعلّقة بالزلزلة ،  وكلّ الناس يرونها .

والثانية متعلّقة بكون الناس سُكارى ،  فلا بدّ من جعل كل واحد رآيا باقيهم ."
22,22,"قوله تعالى :  {  كلما أرادوا أن يخرجوا منها من غم أعيدوا فيها .  .  .  } الآية [ الحج :  22 ] .

قال ذلك :  هنا بذكر  "" من غمّ ""  وفي السجدة(  ) بدونه ،  موافقة لما قبلها .  إذْ ما هنا تقدَّمه قوله تعالى {  قُطّعت لهم ثياب من نار }(  ) الآية [ الحج :  19 ] .  وما هناك لم يتقدّمه إلا قوله :  {  فمأواهم النار } [ السجدة :  20 ] .

قوله تعالى :  {  وذوقوا عذاب الحريق } [ الحج :  22 ] .  تقديره :  وقيل لهم ذوقوا ،  كما في السجدة ،  وخصّ ما هنا بالحذف لطول الكلام ،  وما في السجدة بالذّكر لقصره ،  وموافقة لذكر القول قبله كقوله {  أم يقولون افتراه } [ يونس :  38 ] وقوله :  {  وقالوا أئذا ضللنا } [ السجدة :  10 ] و{  قل يتوفاكم } [ السجدة :  11 ] ."
22,23,"قوله تعالى :  {  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار .  .  .  } الآية [ الحج :  23 ] .

كرّره لأنه لما ذكر حكم أحد الخصمين ،  وهو {  فالذين كفروا قطّعت لهم ثياب من نار } لم يكن بدّ من ذكر حكم الخصم الآخر ،  لمقارنته له ،  وإن تقدّم ذكره ."
22,28,"قوله تعالى :  {  فكلوا منها وأطعموا البائس الفقير } [ الحج :  28 ] .

كرّره لأن الأول مرتّب على ذبح بهيمة الأنعام ،  الشاملة للبُدْن ،  والبقر ،  والغنم ،  والثاني مرتَّب على ذبح البُدن خاصة ،  وإن وافقه في حكم ذبح الآخرين ."
22,39,قوله تعالى :  {  أُذن للذين يقاتَلون بأنهم ظُلموا .  .  .  } [ الحج :  39 ] .  أي أُذن للذين يريدون أن يقاتلوا في القتال .
22,40,"قوله تعالى :  {  الذين أُخرجوا من ديارهم بغير حق إلا أن يقولوا ربّنا الله .  .  .  } [ الحج :  40 ] .  الاستثناء فيه منقطع بمعنى لكن أُخرجوا بقولهم ربُّنا الله ،  أو هو من باب تأكيد المدح بما يشبه الذّم ،  كقول الشاعر :

ولا عيبَ فيهم غير أنّ سيوفهم        بهنّ فلولٌ من قِرَاعِ الكتائب

أي إن كان فيهم عيب فهو هذا ،  وهذا ليس بعيب ،  فلا عيب فيهم .

قوله تعالى :  {  ولولا دفع الله الناس بعضهم ببعض لهُدِّمت صوامع وبِيع } الآية [ الحج :  40 ] .

فإن قلتَ :  أيّ مِنّة على المؤمنين ،  في حفظ  "" الصّوامع ""  و "" البِيَع ""  و "" الصلوات ""  أي الكنائس عن الهدم ،  حتى امتنّ عليهم بذلك ؟   !

قلتُ :  المِنّة عليهم فيها أن الصّوامع ،  والبيع ،  في حِرسهم وحفظهم ،  لأن أهلها محترمون .  أو المراد لهدّمت صوامع وبيع في زمن عيسى عليه السلام ،  وكنائس في زمن موسى عليه السلام ،  ومساجد في زمن النبي صلى الله عليه وسلم ،  فالامتنان على أهل الأديان الثلاثة ،  لا على المؤمنين خاصّة(  ) ."
22,44,"قوله تعالى :  {  وكُذّب موسى فأمليت للكافرين ثم أخذتهم فكيف كان نكير } [ الحج :  44 ] .

إنما لم يقل :  «وبنوا إسرائيل » في قوم موسى ،  عطفا على  "" قوم نوح ""  ؟   !

لأن قوم موسى لم يكذّبوه ،  بل غيرهم وهم القِبْط ،  أو الإبهام في بناء الفعل للمفعول ،  للتفخيم والتعظيم ،  أي وكُذِّب موسى أيضا مع وضوح آياته ،  وعِظم معجزاته ،  فما ظنّك بغيره(  ) ؟"
22,45,"قوله تعالى :  {  فكأيّن من قرية أهلكناها وهي ظالمة .  .  .  } [ الحج :  45 ] .

قال ذلك هنا ،  وقال بعدُ :  {  وكأين من قرية أمليت لها وهي ظالمة } [ الحج :  48 ] موافقة لما قبلهما ،  إذ ما هنا تقدّمه معنى الإهلاك بقوله {  فأمليت للذين كفروا ثم أخذتهم } [ الرعد :  32 ] أي أهلكتهم .

وما بعدُ تقدّمه {  ويستعجلونك بالعذاب } [ الحج :  47 ] وهو يدلّ على أن العذاب لم يأتهم في الوقت ،  فحسُن ذكر الإهلاك في الأول ،  والإملاء –أي التأخير- في الثاني ."
22,46,"قوله تعالى :  {  فإنها لا تعمى الأبصار ولكن تعمى القلوب التي في الصّدور } [ الحج :  46 ] .

إن قلتَ :  ما فائدة ذلك ،  مع أن القلوب لا تكون إلا في الصدور ؟   !

قلتُ :  فائدته المبالغة في التأكيد ،  كما في قوله تعالى :  {  يقولون بأفواههم } [ آل عمران :  167 ] .

أو القلب هنا بمعنى العقل ،  كما قيل به في قوله تعالى :  {  إن في ذلك لذكرى لمن كان له قلب } [ ق :  37 ] أي عقل ،  ففائدة التقييد ،  الاحتراز عن القول الضعيف ،  بأن العقل في الدماغ(  ) ."
22,52,"قوله تعالى :  {  وما أرسلناك من قبلك من رسول ولا نبي .  .  .  } الآية [ الحج :  52 ] .

الرسول :  إنسان أُوحي إليه بشرع وأُمر بتبليغه .

والنبيّ :  إنسان أوحي إليه بشرع ،  وإن لم يؤمر بتبليغه ،  فهو أعمّ من الرسول(  ) ."
