surah_number,ayah_number,tafsir_text
21,1,"قوله تعالى :  {  اقترب للناس حسابهم وهم في غفلة معرضون } [ الأنبياء :  1 ] .

إن قلتَ  كيف وصف الحساب بالقرب ،  وقد مضى من وقت هذا الإخبار ،  أكثر من تسعمائة عام ولم يوجد(  ) ؟

قلتُ :  معناه إنه قريب عند الله ،  وإن كان بعيدا عندنا كقوله تعالى :  {  إنهم يرونه بعيدا ونراه قريبا } [ المعارج :  6 ،  7 ] وقوله :  {  وإن يوما عند ربّك  كألف سنة مما تعدّون } [ الحج :  47 ] .

أو إنه :  قريب بالنسبة إلى ما مضى من الزمان .

أو إن المراد :  قربه لكل واحد في قبره ،  ويؤيده خبر «من مات قامت قيامته » ."
21,2,"قوله تعالى :  {  ما يأتيهم من ذكر من ربّهم محدث  إلا استمعوه وهم يلعبون } [ الأنبياء :  2 ] .

قاله هنا :  بلفظ  "" من ربّهم ""  وفي الشعراء بلفظ  "" من الرحمن ""  ،  لأن  "" الرّب ""   يأتي مضافا ،  بخلاف  "" الرحمن ""  لم يأت مضافا غالبا .

ولموافقة ما هنا قوله بعد :  {  قال ربّ يعلم القول } [ الأنبياء :  4 ] وموافقة ما في الشعراء قوله بعد :  {  وإن ربّك لهو العزيز الرحيم } [ الشعراء :  68 ] إذِ الرحمن والرحيم أخوان(  ) .

فإن قلتَ :  كيف وصف الذّكر بالحدوث ،  مع أن الذّكر الآتي هو القرآن ،  وهو قديم ؟

قلتُ :  المراد أنه مُحدَث إنزاله ،  أو أنه ذكر غير القرآن ،  وأُضيف إلى الربّ ،  لأنه آمر به وهاد له ."
21,3,"قوله تعالى :  {  وأسرّوا النجوى الذين ظلموا .  .  .  } [ الأنبياء :  3 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن النجوى المسَّارة ؟   !

قلتُ :  معناه بالغوا في إخفاء المسَّارة ،  بحيث لم يفهم أحد تناجيهم ومسارَّتهم ،  تفصيلا ولا إجمالا ."
21,7,"قوله تعالى :  {  وما أرسلنا قبلك إلا رجالا نوحي إليهم .  .  .  } [ الأنبياء :  7 ] .

قاله هنا :  بحذف  "" مِنْ ""  تبعا لحذفها من قوله قبل {  ما آمنت قبلهم من قرية } [ الأنبياء :  6 ] وقاله بعدُ بذكرها(  ) ،  جريا على الأصل .

قوله تعالى :  {  فاسألوا أهل الذكر إن كنتم لا تعلمون } [ الأنبياء :  7 ] .

أمر مشركي مكة بأن يسألوا  "" أهل الذكر ""  أي أهل الكتاب ،  عمّن مضى من الرسل ،  هل كانوا بشرا أم ملائكة ؟

فإن قلتَ :  كيف أمرهم بذلك ،  مع أنهم قالوا :  {  لن نؤمن بهذا القرآن ولا بالذي بين يديه } ؟  [ سبأ :  31 ] .

قلتُ :  لا مانع من ذلك ،  إذِ الإخبار بعدم الإتيان بشيء ،  لا يمنع أمره بالإتيان به ،  ولو سُلِّم فهم وإن لم يؤمنوا بكتاب أهل الكتاب ،  لكن النّقل المتواتر من أهل الكتاب في أمر ،  يفيد العلم لمن يؤمن بكتابهم ،  ولمن لا يؤمن به ."
21,19,قوله تعالى :  {  ولا يستحسرون } [ الأنبياء :  19 ] أي لا يعيون(  ) .
21,30,"قوله تعالى :  {  وجعلنا من الماء كل شيء حيّ .  .  .  } [ الأنبياء :  30 ] .

إن قلتَك كيف قال ذلك ،  الشّامل لقوله في النور {  والله خلق كلّ دابة من ماء } [ النور :  45 ] مع أنّ لنا أشياء أحياء ،  لم تُخلق من الماء ،  وهم :  الملائكة ،  والجنّ ،  وآدم ،  وناقة صالح ؟   !  إذ  الملائكة خُلقت من نور ،  والجنّ من نار ،  وآدم من تراب ،  وناقة صالح من حجر لا من ماء ؟   !

قلتُ :  المراد به البعض كما في قوله تعالى :  {  وأوتيت من كل شيء } [ النمل :  23 ] وقوله :  {  وجاءهم الموج من كل مكان } [ يونس :  22 ] .

أو الكلّ مخلوقون من الماء ،  لأن الله خلق قبل خلق الإنسان جوهره ،  ونظر إليها نظر هيبة ،  فاستحالت ماء ،  فخلق من ذلك الماء جميع المخلوقات(  ) .

أو خلقهم من الماء ،  إما بواسطة أو بغيرها ،  ولهذا قيل :  إنه تعالى خلق الملائكة من ريح خلقها من الماء ،  والجنّ من نار خلقها من الماء ،  وآدم من تراب خلقه من الماء ."
21,35,"قوله تعالى :  {  كل نفس ذائقة الموت ونبلوكم بالشر والخير فتنة وإلينا تُرجعون } [ الأنبياء :  35 ] .

أي إلى الجنة أو النار .

قال ذلك هنا بالواو ،  موافقة للتعيين بها ،  فيما زاده هنا بقوله {  ونبلوكم بالشرّ والخير فتنة } [ الأنبياء :  35 ] .

وقال في العنكبوت(  ) ب  "" ثُم ""  لدلالتها على تراخي الرجوع ،  المذكور عن بلوى الدنيا – ولم يقع بينهما تعبير بواو ثم ما زاده هنا – اختصارا ."
21,63,"قوله تعالى :  {  قال بل فعله كبيرهم هذا فاسألوهم إن كانوا ينطقون } [ الأنبياء :  63 ] .

قاله ( استهزاء وتهكّما ) بمن سفّهوه ،  وإلا ففاعله هو نفسه .

أو أنه لمّا كان الحامل له على الفعل ،  تعظيمهم للأصنام ،  وكان كبيرها أبعث له على الفعل ،  لمزيد تعظيمهم له ،  أُسند الفعل إليه لأنه السبب فيه(  ) ."
21,69,"قوله تعالى :  {  قلنا يا نار كوني بردا وسلاما على إبراهيم } [ الأنبياء :  69 ] .

إن قلتَ :  كيف خاطب النار مع أنها لا تعقل ؟   !

قلتُ :  خطاب التّحويل والتكوين ،  لا يختصّ بمن يعقل كما مرّ ،  قال تعالى :  {  يا جبال أوّبي معه والطّير } [ سبأ :  10 ] وقال :  {  فقال لها وللأرض ائتيا طوعا أو كرها } [ فصلت :  11 ] وقال :  {  وقيل يا أرض ابلعي ماءك } [ هود :  44 ] ."
21,70,"قوله تعالى :  {  وأرادوا به كيدا فجعلناهم الأخسرين } [ الأنبياء :  70 ] .

قاله هنا :  بلفظ  "" الأخسرين ""   وفي الصافات(  ) بلفظ  "" الأسفلين ""  ،  لأن ما هنا تقدّمه أن إبراهيم كادهم ،  وأنهم كادوه ،  وأنه غلبهم في الكيد ،  فخسرت تجارتهم حيث كسر أصنامهم ،  ولم يبلغوا من إحراقه مرادهم ،  فناسب ذكر {  الأخسرين } .

وما في الصافات :  تقدّمه {  قالوا ابنوا له بنيانا فألقوه في الجحيم } [ الصافات :  97 ] فأجّجوا نارا عظيمة ،  وبنوا بنيانا عظيما ،  ورفعوا إبراهيم إليه ورموه منه إلى أسفل ،  فرفعه الله إليه ،  وجعلهم في الدنيا من الأسفلين ،  وردّهم في العقبى  أسفل سافلين ،  فناسب ذكر الأسفلين ."
21,83,"قوله تعالى :  {  وأيّوب إذ نادى ربّه أني مسّني الضرّ وأنت أرحم الراحمين } [ الأنبياء :  83 ] ختم القصة هنا بقوله {  رحمة من عندنا } [ الأنبياء :  84 ] وختمها في ص بقوله {  رحمة منا } [ يس :  44 ] لأن أيوب بالغ هنا في التضرّع بقوله {  وأنت أرحم الراحمين } [ الأنبياء :  83 ] فبالغ تعالى في الإجابة ،  فناسب ذكر  "" من عندنا ""  لأن عندنا يدلّ على أنه تعالى ،  تولّى ذلك بنفسه ،  ولا مبالغة في ص فناسب ذكر  "" منّا ""  لعدم دلالته على ما دلّ عليه  "" عندنا ""  ."
21,91,"قوله تعالى :  {  فنفخنا فيها .  .  .  } [ الأنبياء :  91 ] .  أي في جيب درعها ،  بحذف مضافين ،  ولهذا ذكّر الضمير في  "" التحريم "" (  ) فقال :  {  فنفخنا فيها }(  ) [ التحريم :  12 ] ."
21,92,"قوله تعالى :  {  وأنا ربّكم فاعبدون وتقطّعوا أمرهم بينهم كلّ إلينا راجعون } [ الأنبياء :  92 ،  93 ] .

قال ذلك هنا ،  وقال في المؤمنين {  وأنا ربّكم فاتّقون فتقطّعوا } [ المؤمنون :  52 ،  53 ] لأن الخطاب هنا للكفار ،  فأمرهم بالعبادة التي هي التوحيد ،  ثم قال :   "" وتقطعوا ""  بالواو لا بالفاء ،  لأن مدخولها ليس مرتبا على ما قبلها ،  بل هو واقع قبله ،  ومن قال :  الخطاب مع المؤمنين ،  فمعناه :  دوموا على العبادة .

والخطاب ثَم للنبي وأمته ،  بدليل قوله قبل {  يا أيها الرسل كلوا من الطيبات .  .  .  } الآية [ المؤمنون :  51 ] .  والأنبياء وأمّتهم مأمورون بالتقوى .  .  .  ثم قال {  فتقطّعوا أمرهم } [ المؤمنون :  53 ] بالفاء ،  أي ظهر منهم التقطّع بعد هذا القول ،  والمراد أمتهم ."
21,95,"قوله تعالى :  {  وحرام على قرية أهلكناها أنهم لا يرجعون } [ الأنبياء :  95 ] .  أي ممتنع عليهم الرجوع .

فإن قلتَ :  كيف قال ذلك ،  مع أنه لا بدّ من رجوعهم إلى الله ؟   !

قلتُ :  معناه لا يرجعون عن الكفر إلى الإيمان ،  أو لا يرجعون بعد إهلاكهم إلى الدنيا .

وقيل :  معنى  "" حرام ""  واجب ،  ف  "" لا ""  حينئذ زائدة ،  أي واجب رجوعهم(  ) ."
21,101,"قوله تعالى :  {  إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون } [ الأنبياء :  101 ] أي عن جهنم .

فإن قلتَ :  كيف يكونون مبعدين عنها ،  وقد قال تعالى :  {  وإن منكم إلا واردها } [ مريم :  71 ] وورودها يقتضي القرب منها ؟   !

قلتُ :  معناه :  مبعدون عن ألمها ،  وعَنَاها ،  مع ورودهم لها .

أو معناه :  مبعدون عنها بعد ورودها ،  بالإنجاء(  ) المذكور بعد الورود ."
21,107,"قوله تعالى :  {  وما أرسلناك إلا رحمة للعالمين } [ الأنبياء :  107 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن النبي صلى الله عليه وسلم لم يكن رحمة للكافرين بل نقمة ،  إذ لولا إرساله إليهم ،  ما عُذّبوا بكفرهم ،  لقوله تعالى :  {  وما كنا معذّبين حتى نبعث رسولا } ؟   !  [ الإسراء :  15 ] .

قلتُ :  بل كان رحمة للكافرين أيضا ،  من حيث إنّ عذاب الاستئصال أُخّر عنهم بسببه(  ) .

أو كان رحمة عامة ،  من حيث إنه جاء بما يُسعدهم إن اتّبعوه ،  ومن لم يتّبعه فهو المقصّر ،  أو المراد ب  "" الرحمة ""  الرحيم ،  وهو صلى الله عليه وسلم كان رحيما للكفار أيضا ،  ألا ترى أنهم لما شجّوه ،  وكسروا رباعيته ،  حتى  خرّ مغشيا عليه ،  قال بعد إفاقته :  ) اللهم اهد قومي فإنهم لا يعلمون(  ."
21,112,"قوله تعالى :  {  قل ربّ أحكم بالحقّ وربّنا الرحمن المستعان على ما تصفون } [ الأنبياء :  112 ] .

فإن قلتَ :  ما فائدة قوله  "" بالحق ""  ؟

قلتُ :  ليس المراد  "" بالحقّ ""  هنا نقيض الباطل ،  بل المراد ما وعده الله تعالى إيّاه ،  من نصر المؤمنين ،  وخذلان الكافرين ،  ووعدُه لا يكون إلا حقا ،  ونظيره قوله تعالى :  {  ربّنا افتح بيننا وبين قومنا بالحق } [ الأعراف :  89 ] .

أو أنّ قوله  "" بالحقّ ""  تأكيد لما في التصريح بالصّفة من المبالغة(  ) وإن كانت لازمة للفعل ،  ونظيره في عكسه من صفة الذم قوله تعالى :  {  ويقتلون الأنبياء بغير حقّ } [ آل عمران :  112 ] ."
