surah_number,ayah_number,tafsir_text
3,40,"قوله تعالى :  {  قال ربّ أنّى يكون لي غلام وقد بلغني الكبر وامرأتي عاقر .  .  .  } [ آل عمران :  40 ] .

قدّم هنا ذكر  "" الكِبر ""  على ذكر المرأة ،  وعكس في  "" مريم "" (  ) لأن الذكر مقدّم على الأنثى ،  فقدّم كبَره هنا وأخّر ثَمَّ لتتوافق الفواصل في  "" عتيّا ،  وسوياّ ،  وعشيّا ،  وصبيّا ""  وغيرها .

فإن قلتَ :  كيف استبعد زكريا ذلك ،  ولم يكن شاكا في قدرة الله تعالى عليه ؟

قلتُ :  إنما قال ذلك تعجبا من قدرة الله تعالى ،  لا استبعاداً .

قوله تعالى :  {  قال كذلك الله يفعل ما يشاء } [ آل عمران :  40 ] .  قال في حقّ زكريا {  يفعل } وفي حقّ مريم {  يخلق }(  ) [ آل عمران :  47 ] .  مع  اشتراكهما في بشارتهما بولد .

لأن استبعاد زكريا لم يكن لأمر خارق ،  بل نادر بعيد فحسن التعبير ب  "" يفعل ""  .

واستبعاد مريم كان لأمر خارق ،  فكان ذكر  "" الخلق ""  أنسب ."
3,41,"قوله تعالى :  {  قال آيتك ألا تكلم الناس ثلاثة أيام إلا رمزا .  .  .  } [ آل عمران :  41 ] .

إن قلتَ :  ما الجمع بين قوله هنا  "" ثلاثة أيام ""  وقوله في مريم  "" ثلاث ليال ""  ؟

قلتُ :  كل منهما مقيّد بالآخر ،  فلا بد من الجمع بينهما ."
3,42,"قوله تعالى :  {  إن الله اصطفاك وطهّرك واصطفاك على نساء العالمين } [ آل عمران :  42 ] .

كرّر  "" اصطفاك ""  لأن  الاصطفاء الأول للعبادة التي هي خدمة  "" بيت المقدس ""  وتخصيص مريم بقبولها في النّذر مع كونها أنثى ،  والاصطفاء الثاني لولادة عيسى ."
3,44,"قوله تعالى :  {  وما كنت لديهم إذ يلقون أقلامهم أيهم يكفل مريم .  .  .  } [ آل عمران :  44 ] .

إن قلتَ :  كيف نفى وجود النبي صلى الله عليه وسلم في زمن مريم ،  مع أنه معلوم عندهم ،  وترك ما كانوا يتوهمونه من استماعه ذلك الخبر من حُفّاظه ؟

قلتُ :  لأنهم يعلمون أنه صلى الله عليه وسلم أميّ لا يقرأ ولا يكتب ،  وإنما كانوا منكرين للوحي ،  فنفى الله الوجود الذي هو غاية الاستحالة ،  على وجه التهكّم بالمنكرين للوحي ،  مع علمهم أنه لا قراءة له ولا رواية ."
3,45,"قوله تعالى :  {  اسمه المسيح عيسى ابن مريم .  .  .  } [ آل عمران :  45 ] .  فيه التفات إذ القياس  "" ابْنُكِ ""  .

فإن قلت :  كيف قال  "" ابن مريم ""  والخطاب معها ،  وهي تعلم أن الولد الذي بُشّرت به يكون ابنها ؟

قلتُ :  لأن الناس يُنسبون إلى الآباء ،  لا إلى الأمهات ،  فأُعلمت بنسبته إليها أنه يولد من غير أب ،  فلا ينسب إلا إلى أمه ."
3,46,"قوله تعالى :  {  ويكلم الناس في المهد وكهلا ومن الصالحين } [ آل عمران :  46 ] .

إن قلت :  أي معجزة لعيسى عليه السلام في تكليمه الناس كهلا ؟

قلتُ :  معناه تكلّمه في الحالتين بكلام الأنبياء ،  من غير تفاوت بين الطفولة والكهولة ،  التي يستحكم فيها العقل وتُنبّأ فيها الأنبياء .

وقال  الزّجاج :  هذا أُخرج مخرج البشارة لمريم ،  ببقاء  "" عيسى ""  إلى وقت الكهولة(  ) ."
3,47,"قوله تعالى :  {  قلت رب أنى يكون لي ولد .  .  .  } [ آل عمران :  47 ] .

قال هنا {  ولد } وفي مريم  "" غلام ""  .

لأن ذكر المسيح تقدّم هنا وهو ولدها ،  وفي مريم تقدّم ذكر الغلام ."
3,49,"قوله تعالى :  {  إني أخلق لكم من الطين كهيئة الطّير فأنفخ فيه فيكون طيرا بإذن الله .  .  .  } (  ) [ آل عمران :  49 ] الآية .

نسبة هذه  الأفعال إلى عيسى ،  لكونه سببا فيها ومعنى  "" بإذن الله ""  بإرادته ،  وقال هنا  "" فأنفخ فيه ""  وفي المائدة {  فتنفخ فيها } [ المائدة :  110 ] بإعادة الضمير هنا إلى الطير أو الطين ،  وفي المائدة إلى هيئة الطّير ،  تفنّنا جريا على عادة العرب في تفنّنهم في الكلام .  وخصّ ما هنا بتوحيد الضمير مذكرا ،  وما في المائدة بجمعه مؤنثا(  )  !  !

قيل :  لأن ما هنا إخبار من عيسى قبل الفعل فوحّده ،  وما في المائدة خطاب من الله له في القيامة ،  وقد سبق من عيسى الفعل مرّات فجمعه .

قوله تعالى :  {  بإذن الله .  .  .  } [ آل عمران :  49 ] .

ذُكر هنا مرتين بهذا اللفظ ،  وفي المائدة أربعا بلفظ  "" بإذني ""   !  !  لأنه هنا من كلام عيسى ،  وثم من كلام الله ."
3,51,"قوله تعالى :  {  وإن الله ربي وربكم فاعبدوه هذا صراط مستقيم } [ آل عمران :  51 ] .  وهو كقوله في مريم {  وإن الله ربي وربكم } وقال :  في الزخرف {  إن الله هو ربي وربكم } بضمير الفعل ،  الدّال على حصر المبتدأ في الخبر ،  بمعنى إن الله ربي لا أب كما زعمت النصارى ،  ولم يتقدم ذلك ما يغني عن الحصر ،  فحسن ذكر  "" هو ""  بخلافه في الأخريين ،  فإنه ذكر في آل عمران عشر آيات من قصة مريم وعيسى ،  وفي مريم عشرون آية منها ،  فأغنى ذلك فيهما عن ذكر  "" هو ""  ."
3,52,"قوله تعالى :  {  واشهد بأننا مسلمون } [ آل عمران :  52 ] .

قال هنا ب  "" أنا ""  وفي المائدة(  ) ب  "" أننا ""  لأن ما فيها أول كلام الحواريين ،  فجاء على الأصل ،  وما  هنا تكرار له بالمعنى ،  فناسب فيه التخفيف ،  لأن كلا من التخفيف والتكرار فرع ،  والفرع بالفرع أولى ."
3,55,"قوله تعالى :  {  إذ قال الله ياعيسى إني متوفيك ورافعك إلي .  .  } [ آل عمران :  55 ] .

إن قلتَ :  كيف قاله والله رفعه ولم يتوفّه ؟

قلتُ :  لما هدّده اليهود بالقتل ،  بشّره بأنه لا يقبض روحه ،  إلا بالوفاة لا بالقتل ،  والواو لا تقتضي الترتيب .  أو إني متوفّي نفسك بالنوم(  ) من قوله تعالى :  {  الله يتوفى الأنفس حين موتها والتي لم تمت في منامها .  .  .  } [ الزمر :  42 ] ورافعك وأنت نائم لئلا تخاف ،  بل تستيقظ وأنت في السماء آمن مقرّب ."
3,59,"قوله تعالى : {  إن مثل عيسى عند الله كمثل آدم .  .  .  } [ آل عمران :  59 ] .

إن قلتَ :  كيف قاله وآدم خلق من التراب ،  وعيسى من الهواء ،  وآدم خلق من غير أب وأم ،  وعيسى خلق من أم .

قلتُ :  المراد تشبيه به في الوجود بغير أب ،  والتشبيه لا يقتضي المماثلة من جميع الوجوه ."
3,75,"قوله تعالى :  {  ومن أهل الكتاب من إن تأمنه بقنطار يؤده إليك .  .  .  } [ آل عمران :  75 ] .

إن قلتَ :  لم خصّ أهل الكتاب بذلك ،  مع أن غيرهم منهم الأمين والخائن ؟

قلتُ :  إنما خصّهم باعتبار واقعة الحال ،  إذ سبب نزول الآية أن  "" عبد الله بن سلام ""  أُودع ألفا ومائتي أوقية من الذهب ،  فأدّى الأمانة فيها ،  و "" فنحاص بن عازوراء ""  أُودع دينارا فخانه .  ولأن خيانة أهل الكتاب المسلمين ،  تكون عن استحلال(  ) بدليل آخر الآية ،  بخلاف خيانة المسلم المسلمَ ."
3,81,قوله تعالى :  {  وأخذتم على ذلكم إصري .  .  .  } [ آل عمران :  81 ] أي عهدي(  ) .
3,83,"قوله تعالى :  {  وله أسلم من في السماوات والأرض طوعا وكرها .  .  .  } [ آل عمران :  83 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن أكثر الإنس والجن كفرة ؟

قلتُ :  المراد بهذا الاستسلام والانقياد لما قدّره عليهم ،  من الحياة والموت ،  والمرض والصّحة ،  والشقاء والسعادة(  ) ،  ونحوها ."
3,90,"قوله تعالى :  {  إن الذين كفروا بعد إيمانهم ثم ازدادوا كفرا لن تقبل توبتهم .  .  .  } [ آل عمران :  90 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن المرتدّ وإن ازداد ارتداده مقبول التوبة ؟

قلتُ :  الآية نزلت في قوم ارتدّوا ،  ثم أظهروا التوبة بالقول ،  لستر أحوالهم ،  والكفر في ضمائرهم(  ) ."
3,99,"قوله تعالى :  {  قل يا أهل الكتاب لم تصدّون عن سبيل الله من ءامن تبغونها عوجا .  .  .  } [ آل عمران :  99 ] قال ذلك هنا ،  وقال في الأعراف(  ) :  {  من آمن به وتبغونها عوجا .  .  .  } [ الأعراف :  86 ] بزيادة  "" به ""  و "" الواو ""  جريا هناك على الأصل ،  في ذكر  "" به ""  لكونه معمولا ،  وذكر  "" واو العطف ""  إذ مدخولها معطوف على  "" توعدون ""  المعطوف عليه  "" تَصُدّون ""  وجريا هنا على موافقة  "" ومن كفر ""  في عدم ذكر  "" به ""  .

وإنما لم يذكر الواو هنا ،  لأن  "" تبغونها ""  وقع حالا ،  والواو لا تزاد مع الفعل إذا وقع حالا ،  كما في قوله تعالى :  {  ولا تمنن تستكثر } [ المدثر :  6 ] ."
3,110,"قوله تعالى :  {  كنتم خير أمة أخرجت للناس .  .  .  } [ آل عمران :  110 ] .

إن قلتَ :  كيف قال ذلك ،  ولم يقل :  أنتم خير أمة ؟

قلتُ :  لأن معناه :  كنتم في سابق علم الله ،  أو في يوم أخذ الميثاق على الذرية .

فأعلم بذلك أن كونهم خير أمة ،  صفة أصلية فيهم ،  لا عارضة متجدّدة ،  أو معنى  "" كنتم ""  وُجدتم ،  بجعل  "" كان ""  تامّة .

قوله تعالى :  {  ولو آمن أهل الكتاب لكان خيرا لهم .  .  .  } [ آل عمران :  110 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن غير الإيمان لا خير فيه ،  حتى يُقال إن الإيمان خير منه ؟

قلتُ :  ليس  "" خير ""  هنا أفعل تفضيل ،  بل هو خير ،  أو هو أفعل تفضيل ،  وإيمانهم بمحمد صلى الله عليه وسلم مع إيمانهم بموسى وعيسى ،  خير من إيمانهم بموسى وعيسى فقط ."
3,117,قوله تعالى :  {  كمثل ريح فيها صرّ .  .  .  } [ آل عمران :  117 ] الآية .  أي حرّ أو برد شديد(  ) .
3,120,"قوله تعالى :  {  إن تمسسكم حسنة تسؤهم وإن تصبكم سيئة يفرحوا بها .  .  .  } [ آل عمران :  120 ] وصف  "" الحسنة ""  بالمسّ ،  و "" السيئة ""  بالإصابة ،  توسعة في العبارة ،  وإلا فهما بمعنى واحد(  ) في الأمرين ،  قال تعالى :  {  إن تصبك حسنة تسؤهم وإن تصبك مصيبة يقولوا قد أخذنا أمرنا من قبل } [ التوبة :  50 ] .

وقال تعالى :  {  ما أصابك من حسنة فمن الله وما أصابك من سيئة فمن نفسك } [ النساء :  79 ] .

وقال تعالى :  {  إن الإنسان خلق هلوعا إذا مسّه الشر جزوعا } [ المعارج :  19-20 ]"
3,126,"قوله تعالى :  {  وما جعله الله إلا بشرى لكم ولتطمئن قلوبكم به .  .  .  } [ آل عمران :  126 ] هذه تخالف آية الأنفال(  ) في ثلاثة أمور :

أ- لأنه ذكر في هذه  "" لكم ""  لتمام القصة قبلها ،  وتركها ثَمّ إيجازا أو اكتفاءً بذكره له قبل في قوله «فاستجاب لكم » .

ب- وقدّم  "" قلوبكم ""  على  "" به ""  هنا ،  وعكس في الأنفال ليزاوج بين الخطائين هنا في  "" لكم ""  و "" قلوبكم ""  .

ج- وذكر هنا وصفي  "" العزيز ""  و "" الحكيم ""  تابعين بقوله {  العزيز الحكيم } [ آل عمران :  62 ] وثَمّ ذكرهما في جملة مستأنفة بقوله {  إن الله عزيز حكيم } [ البقرة :  220 ] لأنه لمّا خاطبهم هنا ،  حسُن تعجيل بشارتهم بأنّ ناصرهم عزيز حكيم .  ولأن ما هناك قصة  "" بدر ""  وهي سابقة على ما هنا ،  فإنها في قصة  "" أُحد ""  فأخبر هناك بأنه  "" عزيز حكيم ""  وجعل ذلك هنا صفة لأن الخبر قد سبق ."
3,133,"قوله تعالى :  {  وسارعوا إلى مغفرة من ربّكم .  .  .  } [ آل عمران :  133 ] أي إلى أسبابها كالتوبة(  ) .

إن قلتَ :  كيف قال ذلك وقد رُوي عن النبي صلى الله عليه وسلم أنه قال :  ( العجلة من الشيطان ،  والتأني من الرحمن ) ؟   !

قلتُ :  استُثني منه –بتقدير صحته- التوبة ،  وقضاء الدّين الحالِّ ،  وتزويج البكر البالغ ،  ودفن الميت ،  وإكرام الضيف ."
3,135,"قوله تعالى :  {  والذين إذا  فعلوا فاحشة أو ظلموا أنفسهم .  .  .  } [ آل عمران :  135 ] صرّح بذكر الفاحشة مع دخولها في ظلم النفس ،  لأن المراد بها نوع من أنواع ظلم النفس ،  وهو الزنى ،  أو كلّ كبيرة ،  وخُصّ بهذا الاسم تنبيها على زيادة قبحه .

قوله تعالى :  {  ومن يغفر الذنوب إلا الله .  .  .  } [ آل عمران :  135 ] أي يسترها .

فإن قلتَ :  كيف قال ذلك ،  مع أنه قال :  {  وإذا ما غضبوا هم يغفرون } [ الشورى :  37 ] وقال :  {  قل للذين آمنوا يغفروا للذين لا يرجون أيّام الله } ؟  [ الجاثية :  14 ] .

قلتُ :  معناه ومن يغفر الذنوب من جميع الوجوه إلا الله ؟  وهذا لا يوجد من غيره ."
3,136,"قوله تعالى :  {  ونعم أجر العاملين } [ آل عمران :  136 ] .  ذكره بواو العطف هنا ،  وتركها في العنكبوت(  ) ،  لوقوع مدلولها هنا بعد خبرين متعاطفين بالواو ،  فناسب عطفه بها ربطا ،  بخلاف ما في العنكبوت إذ لم يقع قبل ذلك إلا خبر واحد .  كنظيره في الأنفال في قوله {  نعم المولى ونعم النّصير }(  ) [ الأنفال :  40 ] .

ونظير الأول قوله في الحج  "" فنعم المولى ""  وإن كان العطف فيه بالفاء ."
3,140,قوله تعالى :  {  وليعلم الله الذين آمنوا .  .  .  } [ آل عمران :  140 ] الآية .  معطوف على مقدَّر ،  والتقدير ،  وتلك الأيام نداولها بين الناس ،  ليتعظوا وليعلم الله الذين آمنوا .
3,161,"قوله تعالى :  {  ومن يغلُل يأت بما غلّ يوم القيامة .  .  .  } [ آل عمران :  161 ] الآية .

إن قلتَ :  كيف قال ذلك ،  وقد قال {  ولقد جئتمونا فرادى كما خلقناكم أول مرة } [ الأنعام :  94 ] ؟

قلتُ :  معناه يأتي به مكتوبا في ديوانه ،  أو يأتي به حاملا إثمه(  ) .

ومعنى  "" فُرادى ""  منفردين عن أهل ،  ومال ،  وشركاء ،  ينتصرون بهم ."
3,163,"قوله تعالى :  {  هم درجات عند الله والله بصير بما يعملون }(  ) [ آل عمران :  163 ] أي ذوو درجات .

فإن قلتَ :  الضمير في  "" هم ""  يعود على الفريقين ،  وأهل النار لهم دركات لا درجات ؟

قلتُ :  الدّرجات تُستعمل في الفريقين ،  قال تعالى :  {  ولكل درجات مما عملوا }(  ) [ الأنعام :  132 ] وإن افترقتا عند المقابلة في قولهم :  المؤمنون في درجات ،  والكفار في دركات .

قوله تعالى :  {  سنكتب ما قالوا وقتلهم الأنبياء بغير حق .  .  .  } [ الحج :  10 ] قال ذلك مع أنهم كانوا في زمن النبي صلى الله عليه وسلم وما قتلوا أنبياء قط ،  لكنهم لما رضوا بقتل أسلافهم أنبياءهم ،  نُسب الفعل إليهم ."
3,182,"قوله تعالى :  {  ذلك بما قدّمت أيديكم وأن الله ليس بظلام للعبيد } [ آل عمران :  182 ] قاله هنا .  .  بجمع اليد ،  لأنه نزل في قوم تقدّم ذكرهم ،  وقال في الحج بتثنيتها لأنه نزل في  "" النظر بن الحارث ""  أو في  "" أبي جهل ""  والواحد ليس له إلا يدان .

قوله تعالى :  {  وأن الله ليس بظلام للعبيد } .

فإن قلتَ :   "" ظلام ""  صيغة مبالغة من الظلم ،  ولا يلزم من نفيها نفيه ،  مع أنه منفيّ عنه قال تعالى :  {  ولا يظلم ربك أحدا } ؟  [ الكهف :  49 ] .

قلتُ :  صيغة المبالغة هنا لكثرة العبيد لا لكثرة الظلم ،  كما في قوله تعالى :  {  محلّقين رؤوسهم } [ الفتح :  27 ] إذ التشديد فيه لكثرة الفاعلين ،  لا لتكرار الفعل .

أو الصيغة هنا للنسبة ،  أي لا يُنسب إليه ظلم ،  فالمعنى ليس بذي ظلم ."
3,184,"قوله تعالى :  {  فإن كذّبوك فقد كُذّب رسل من قبلك .  .  .  } [ آل عمران :  184 ] جواب الشرط محذوف ،  إذ لا يصلح قوله :  {  فقد كُذّب رسل من قبلك } جوابا له ،  لأنه سابق عليه .

والتقدير :  فإن كذّبوك فتأسّ بمن كُذب من الرسل قبلك ،  فهو من إقامة السبب مقام المسبّب ."
3,185,قوله تعالى :  {  كل نفس ذائقة الموت .  .  .  } [ آل عمران :  185 ] أي أجسادها إذ النفس لا تموت ،  ولو ماتت لما ذاقت الموت في حال موتها ،  لأن الحياة شرط في الذوق وسائر الإدراكات ،  وقوله تعالى :  {  الله يتوفى الأنفس حين موتها } [ الزمر :  42 ] معناه حين موت أجسادها .
3,187,"قوله تعالى :  {  وإذ أخذ الله ميثاق الذين أوتوا الكتاب لتبيّنه للناس ولا تكتمونه .  .  .  } [ آل عمران :  187 ] .

إن قلتَ :  ما فائذة :  {  ولا تكتمونه } بعد {  لتبيّنه للناس } مع أنه معلوم منه ؟

قلتُ :  فائدته التأكيد ،  أو المعنى لتبيننّه في الحال ،  ولا تكتمونه في المستقبل ."
3,192,"قوله تعالى :  {  ربّنا إنك من تدخل النار فقد أخزيته .  .  .  } [ آل عمران :  192 ] .

إن قلتَ :  هذا يقتضي خزي كل من يدخلها ،  وقوله :  «يوم لا يخزي الله النبي والذين آمنوا معه » يقتضي انتفاء الخزي عن المؤمنين فلا يدخلون النار ؟

قلتُ :   "" أخزى ""  في الأول من  "" الخِِزْي ""  وهو الإذلال والإهانة ،  وفي الثاني من  "" الخِزاية ""  وهي النِّكال والفضيحة ،  وكلّ من يدخل النار يذلّ ،  وليس كلّ من يدخلها يُنكّل به .

فالمراد بالخزي في الأول الخلود .  .  .  وفي الثاني تحلّة القسم .  أو التطهير بقدر ذنوب الداخل ."
3,193,"قوله تعالى :  {  ربّنا إننا سمعنا مناديا ينادي للإيمان .  .  .  } [ آل عمران :  193 ] .

إن قلتَ :  المسموع النّداء لا المنادي ؟

قلتُ :  لما قال {  مناديا ينادي } صار معناه :  نداء مناد ،  كما يقال :  سمعت زيدا يقول كذا ،  أي سمعت قوله ،  فمناديا مفعول سمع ،  و "" ينادي ""  حال دالّة على محذوف مضاف للمفعول .

قوله تعالى :  {  ربّنا فاغفر لنا ذنوبنا وكفّر عنا سيئاتنا وتوفّنا مع الأبرار } [ آل عمران :  193 ] .

فإن قلتَ :  كيف قال الثاني مع أنه معلوم من الأول ؟

قلتُ :  المعنى مختلف ،  لأن الغفران مجرّد فضل ،  والتكفير محو السيئات بالحسنات ."
3,194,"قوله تعالى :  {  ربّنا وآتنا ما وعدتنا على رسلك .  .  .  } [ آل عمران :  194 ] أي على ألسنتهم .

فإن قلتَ :  ما فائدة الدّعاء ،  مع علمهم أن الله لا يخلف الميعاد ؟

قلتُ :  فائدته العبادة ،  لأن الدّعاء عبادة ،  مع أن الوعد من الله للمؤمنين عام ،  يجوز أن يراد به الخصوص ،  فسألوا الله أن يجعلهم ممن أرادهم بالوعد ."
