surah_number,ayah_number,tafsir_text
19,6,"قوله تعالى :  {  يرثني ويرث من آل يعقوب .  .  .  } [ مريم :  6 ] .  أي يرث العلم والنبوة لا المال ،  لخبر ( نحن معاشر الأنبياء لا نورث ما تركناه صدقة ) (  ) .  .

وورث يتعدّى بنفسه وم  "" من ""  وقد جُمع بينهما في الآية ،  وقيل :  «من ""  للتبعيض لا للتعدية ،  لأن آل يعقوب لم يكونوا كلهم أنبياء ولا علماء ،  وعلى الأول المراد من «من آل يعقوب » الأنبياء ،  لأنهم الذين لا يورّثون إلا العلم والنبوّة ."
19,8,"قوله تعالى :  {  قال ربّ أنّى يكون لي غلام وكانت امرأتي عاقرا .  .  .  } الآية [ مريم :  8 ] .

إن قلتَ :  كيف استبعد زكريا ذلك وأنكره ؟

قلتُ :  لم يفعله إنكارا ،  بل ليُجاب بما أُجيب به عن طلبه الولد ،  وهو قوله تعالى :  {  يا زكريا إنّا نبشرك بغلام اسمه يحيى } [ مريم :  7 ] فيزداد الموقنون إيقانا ،  ويرتدع المبطلون .

أو قاله :  تعجّب فرح وسرور ،  لا تعجّب إنكار واستبعاد ،  ويعقوب المذكور هو أبو  "" يوسف "" (  ) وقيل :  هو أخو زكريا ،  وقيل :  هو أخو عمران أبي مريم عليه السلام ."
19,10,"قوله تعالى :  {  قال ربّ اجعل لي آية .  .  .  } [ مريم :  10 ] أي علامة .

فإن قلتَ :  كيف طلب العلامة على وجود الولد ،  بعدما بشّره الله تعالى ؟

قلتُ :  ليبادر إلى الشكر ،  ويتعجل السرور ،  إذ الحمل لا يظهر في أول العُلُوقِ ،  فأراد معرفته أوّل وجوده ،  فجعل الله آية وجوده ،  عجزه عن كلام الناس ."
19,14,"قوله تعالى :  {  وبرّا بوالديه ولم يكن جبّارا عصيّا } [ مريم :  14 ] .

قال ذلك هنا ،  وقال بعده {  ولم يجعلني جبّارا شقيّا } [ مريم :  32 ] لأن الأول في حق  "" يحيى ""  والثاني في حقّ  "" عيسى ""  عليهما السلام ."
19,15,"قوله تعالى :  {  وسلام عليه يوم ولد ويوم يموت ويوم يبعث حيا } [ مريم :  15 ] .

قاله هنا :  في قصّة  "" يحيى ""  منكَّرا ،  وقال بعدُ في قصة  "" عيسى ""  :  {  والسلام عليّ يوم ولدت } [ مريم :  33 ] معرَّفا ،  لأن الأول من الله ،  والقليل منه كثير ،  والثاني من عيسى و "" أل ""  للاستغراق ،  أو للعهد كما في قوله تعالى :  {  كما أرسلنا إلى فرعون رسولا فعصى فرعون الرسول } [ المزمل :  15 ،  16 ] أي ذلك السلام الموجّه إلى يحيى موجّه إليّ ."
19,17,"قوله تعالى :  {  فأرسلنا إليها روحنا .  .  .  } [ مريم :  17 ] أي جبريل .

فإن قلتَ :  كيف قال ذلك ،  مع اتفاق العلماء على أن الوحي لم ينزل على امرأة ،  ولهذا قالوا في قوله :  {  وأوحينا إلى أمّ موسى } [ القصص :  7 ] أنه وحي إلهام ،  وقيل :  وحي منام .

قلتُ :  لا نسلّم أن الوحي لم ينزّل على امرأة ،  فقد قال مقاتل في قوله تعالى :  {  وأوحينا إلى أم موسى } أنه كان وحيا بواسطة جبريل ،  والمتّفق عليه(  ) إنما هو وحي الرسالة ،  لا مطلق الوحي ،  والوحي هنا إنما هو ببشارة الولد لا بالرسالة ."
19,18,"قوله تعالى :  {  قالت إني أعوذ بالرحمن منك إن كنت تقيّا } [ مريم :  18 ] .

إن قلتَ :  كيف قالت مريم ذلك ،  مع أنه إنما يُتعوّذ من الفاسق لا من التقيّ ؟

قلتُ :  معناه إن كنت ممن يتّقي الله ،  فأنت تنتهي عني بتعوذي بالله منك .

وقيل :  ظنّته رجلا اسمه  "" تقيّ ""  –وكان فاجرا- فتعوّذت منه(  ) ."
19,19,"قوله تعالى :  {  قال إنما أنا رسول ربّك لأهب لك غلاما زكيا } [ مريم :  19 ] بتقدير إنما أنا رسول ربّك ،  يقول أرسلت رسولا إليك لأهب لك ،  فيكون حكاية عن الله ،  لا من قول جبريل ،  وقُرئ  "" ليهب لك ""  أي ليهب ربّك لك غلاما ،  أو بإسناد الهبة إلى جبريل مجازاً أي لأكون سببا في هبة الولد ،  بواسطة نفخي في درعها ،  فهو من قول جبريل ."
19,20,"قوله تعالى :  {  ولم يمسسني بشر ولم أك بغيّا } [ مريم :  20 ] .  لم تقل :  بغيّة ،  لما قاله ابن الأنباري من أن  "" بغيّا غالب في النساء ،  وقلّ ما يقول العرب :  رجل بغيّ ،  فتركوا التاء فيه إجراء له مجرى حائض ،  وعاقر .

أو هو :   "" فعيل ""  بمعنى فاعل ،  فتركوا التاء فيه كما في قوله تعالى :  {  إن رحمت الله قريب من المحسنين .  .  .  } [ الأعراف :  56 ] أو لموافقة الفواصل ."
19,26,قوله تعالى :  {  فقولي إني نذرت للرحمان صوما فلن أكلّم اليوم إنسيّا } [ مريم :  26 ] مرتّب على مقدّر بينه وبين الشرط تقديره :  فإمّا تَرِينَّ من البشر أحدا ،  فيسألك الكلام ،  فقولي إني نذرت ،  الآية ،  وبهذا سقط ما قيل من أن قولها {  فلن أكلّم اليوم إنسيّا } كلام بعد النذر ،  إذ هو بهذا التقدير من تمام النذر ،  لا بعده(  ) .
19,31,"قوله تعالى :  {  وأوصاني بالصلاة والزكاة ما دمت حيا } [ مريم :  31 ] .

إن قلتَ :  كيف أُمر بذلك مع أنه كان طفلا ،  وخطاب التكليف إنما يكون بعد البلوغ والتمييز ؟

قلتُ :  ذلك لا يدلّ على أنه أوصاه بأداء ذلك في الحال ،  بل أوصاه في الحال بالأداء بعد البلوغ والتمييز ،  أو أن الله صيّره عقب ولادته بالغا مميّزا ،  بدليل قوله تعالى :  {  إن مثل عيسى عند الله كمثل آدم } [ آل عمران :  59 ] فكما أنه تعالى خلق آدم تاما كاملا دفعة ،  فكذا القول في  "" عيسى ""  عليهما السلام ،  وهو أقرب إلى ظاهر قوله :  {  ما دمت حيّا } [ مريم :  31 ] ،  فما أوصاه بذلك إلا بعد بلوغه وتمييزه .

فإن قلتَ :  الزكاة إنما تجب على الأغنياء ،  وعيسى لم يزل فقيرا ،  لابسا كساء مدة مكثه في الأرض ،  مع علمه تعالى بحاله ،  فكيف أوصاه بها ؟   !

قلتُ :  المراد بالزكاة هنا تزكية النفس وتطهيرها من المعاصي ،  لا زكاة المال(  ) ."
