surah_number,ayah_number,tafsir_text
7,2,"قوله تعالى :  {  كتاب أنزل إليك فلا يكن في صدرك حرج منه } [ الأعراف :  2 ] .  أي ضيق من الكتاب أن تبلِّغه مخافة أن تكذَّب ،  والنهي في اللفظ للحرج ،  والمراد المخاطب ،  مبالغة في النهي عن ذلك ،  كأنه قيل ،  :  لا تتسبَّب في شيء ينشأ منه حرج ،  وهو من باب  "" لا أرينَّك ههنا ""  النهي في اللفظ للمتكلم ،  والمراد المخاطب ،  أي لا تكن بحضرتي فأراك ،  ومثله {  فلا يصدّنك عنها من لا يؤمن بها } [ طه :  16 ] ."
7,4,قوله تعالى :  {  وكم من قرية أهلكناها فجاءها بأسنا بياتا أو هم قائلون } [ الأعراف :  4 ] أي أردنا إهلاكها(  ) .
7,8,"قوله تعالى :  {  والوزن يومئذ الحقّ فمن ثقلت موازينه فأولئك هم المفلحون } [ الأعراف :  8 ] جمع ميزان القيامة مع أنه واحد ،  باعتبار تعدّد ما يوزن به من الأعمال ،  أو باعتبار أنه يقوم مقام موازين كثيرة ،  لأنه يميز الذرة وما هو كالجبال .

فإن قلتَ :  الأعمال أعراض فكيف تُوزن ؟   !

قلتُ :  يصيّرها الله أجساما ،  أو الموزون صحائفها(  ) ."
7,11,"قوله تعالى :  {  ولقد خلقناكم ثم صوّرناكم ثم قلنا للملائكة اسجدوا لآدم } [ الأعراف :  11 ] .  أتى ب {  ثم } الثانية وهي للترتيب ،  مع أن الأمر بالسجود لآدم ،  كان قبل خلقنا وتصويرنا .  لأن {  ثم } هنا للترتيب الإخباري ،  أو لتفاوت ما بين نعمتي السجود له وما قبله ،  لأن السجود له أكمل إحسانا ،  وأتم إنعاما مما قبله .

أو المراد :  ولقد خلقنا أباكم ثم صوّرناه(  ) ؛  بحذف مضاف ."
7,12,"قوله تعالى :  {  قال ما منعك ألا تسجد إذْ أمرتك } الآية [ الأعراف :  12 ] ،  قال ذلك هنا ،  وقال في الحجر :  {  قال يا إبليس ما لك ألا تكون مع السّاجدين } [ الحجر :  32 ] .

وفي ( ص ) :  {  قال يا إبليس ما منعك أن تسجد لما خلقت بيدي } [ ص :  75 ] بزيادة {  يا إبليس } فيهما .

لأن خطابه هنا قَرُب من ذكره ،  فحسن حذف ذلك ،  وفي تيْنِك لم يَقْرُبْ منه قربه هنا ،  فحسُن ذكره .

وأما قوله هنا وفي ص  "" منعك ""  وفي الحجر  "" مالك ""  ؟  فتفنُّنٌ ،  جريا على عادة العرب في تفنّنهم في الكلام .

وقوله :  {  ألا تسجد } قال ذلك بزيادة  "" لا ""  كما في قوله تعالى :  {  لئلا يعلم أهل الكتاب } [ الحديد :  29 ] وقال في ( ص ) بحذفها ،  وهو الأصل ،  فزيادتها هنا لتأكيد معنى النّفي في  "" منعك ""  .

أو لتضمين  "" منعك ""  حَمَلَك ،  وهي على الثاني ليست زائدة في المعنى ."
7,13,"قوله تعالى :  {  قال فاهبط منها فما يكون لك أن تتكبّر فيها } [ الأعراف :  13 ] أي في السماء .  .  .  خصّها بالذّكر لأنها مقرّ الملائكة المطيعين ،  الذين لا يعصون الله ،  وإلا فليس لإبليس أن يتكبّر في الأرض أيضا .

قوله تعالى :  {  قال أنظرني إلى يوم يبعثون } [ الأعراف :  13 ] قاله هنا بحذف الفاء ،  موافقة لحذف {  يا إبليس } هنا .  وقال في  "" الحجر "" (  ) و "" ص "" (  ) بذكرها ،  موافقة لذكره ثَمّ ،  لما تصمّنه النداء من  "" أدعوك ""  وأناديك ،  كما في قوله تعالى :  {  ربّنا فاغفر لنا ذنوبنا } [ آل عمران :  193 ] ."
7,15,"قوله تعالى :  {  قال إنك من المنظرين } [ الأعراف :  15 ] قاله هنا بحذف الفاء موافقة لحذفها في السؤال هنا .

وقال في  "" الحجر ""  و "" ص ""  بذكرها موافقة لذكرها فيه ثَمّ .

فإن قلتَ :  كيف أُجيبَ إبليس إلى الإنظار ،  مع أنه إنما طلبه ليُفسد أحوال عباد الله تعالى ؟   !

قلتُ :  لما في ذلك من ابتلاء العباد ،  ولما في مخالفته من أعظم الثواب ."
7,16,"قوله تعالى :  {  قال فبما أغويتني لأقعدنّ لهم صراطك المستقيم } [ الأعراف :  16 ] .  قال ذلك هنا بالفاء ،  وبالحجر(  ) بحذفها ،  مع اتفاقهما في مدخول الباء .

وقال :  في ( ص ) :  {  فبعزّتك } [ ص :  82 ] بالفاء ،  مع مخالفته لتيْنك في مدخول الباء .  لأن  "" الفاء ""  وقعت هنا في محلها ،  وفي  "" ص ""  لأنها متسببة عما قبلها ،  ولا مانع فحسنت ،  ولم تحسُن في  "" الحجر ""  لوقوع النّداء ثَمّ في قوله :  {  ربّ بما أغويتني } [ الحجر :  39 ] والنداء يُستأنف له الكلام ويُقطع ،  وال  "" باء ""  في المواضع الثلاثة للسببيّة ،  أو للقسم ،  وما بعدها في  "" ص ""  موافق لما بعدها في غيرها في المعنى ،  وإن خالفه لفظا ،  فلا اختلاف في الحقيقة ،  إذ غوى الله للشيطان يتضمّن عزّته تعالى ."
7,21,"قوله تعالى :  {  وقاسمهما إني لكما لمن الناصحين .  .  .  } [ الأعراف :  21 ] اللام فيه  "" لام العاقبة ""  والصّيرورة ،  لا  "" لام كيْ ""  ،  لأن الغرض إخراجهما من الجنّة ،  لا كشف عورتهما(  ) ،  كما في قوله تعالى :  {  فالتقطه آل فرعون ليكون لهم عدوّا وحزنا } [ القصص :  8 ] وقول الشاعر :

لِدُوا للموت وابْنُوا للخَراب       فكلّكمُ يصير إلى التُّراب"
7,29,"قوله تعالى :  {  كما بدأكم تعودون .  .  .  } [ الأعراف :  29 ] .

أن قلتَ :  كيف قال ذلك ،  مع أنه تعالى بدأنا أولا نطفة ،  ثم علقة ،  ثم مضغة ،  ثم عظاما ،  ثم لحما ،  ونحن نعود بعد الموت كذلك ؟

قلتُ :  معناه :  كما بدأكم من تراب ،  كذلك تعودون منه  !  !  أو كما أوجدكم بعد العدم ،  كذلك يعيدكم بعده .  .  .  فالتشبيه في نفس الإحياء والخلق ،  لا في الكيفيّة والترتيب ."
