surah_number,ayah_number,tafsir_text
2,1,"قوله تعالى :  {  الم } [ البقرة :  1 ] .  كرّر في أوائل ست سور .  (  )

وزاد في  "" الأعراف ""  صاداً {  المص } [ الأعراف :  1 ] لقوله بعده {  فَلَا يَكُنْ فِي صَدْرِكَ حَرَجٌ مِنْهُ .  .  .  } [ الأعراف :  2 ] الآية .

وفي  "" الرعد ""  راءً {  المر } [ الرعد :  1 ] لقوله بعده {  اللَّهُ الَّذِي رَفَعَ السَّمَاوَاتِ .  .  .  } [ الرعد :  2 ] الآية .

واعلم أن حرف الهجاء في أوائل السور من المتشابه الذي استأثر الله بعلمه ،  وهي سرّ القرآن .

وفائدة ذكرها طلب الإيمان بها .

وقيل :  هي معلومات المعاني ،  وعليه :

فقيل :  كل حرف منها أول اسم من أسماء الله .  فالألف من  "" الله ""  واللام من  "" اللطيف ""  والميم من  "" المجيد ""  والصّاد من  "" صادق ""  والراء من  "" رؤوف ""  .

وقيل :  هي أقسام أقسم الله بها لشرفها .

وقيل :  غير ذلك وأنّ تسميتها حروفا مجاز ،  وإنما هي أسماء مسمياتها الحروف المبسوطة (  ) .  .  وعليه فقيل :  مُعْربة ،  وقيل :  مبيّنة ،  وقيل :  لا ،  ولا (  ) ،  وقد بيّنت ذلك في غير هذا الكتاب ."
2,2,"قوله تعالى :  {  لَا رَيْبَ فِيهِ } [ البقرة :  2 ] أي لا شك فيه .

فإن قلتَ :  كيف نفى الرَّيْب ،  وكم ضالِّ ارتاب فيه ؟

قلتُ :  المراد أنه ليس محلا للرّيب(  ) ،  أو لا ريب فيه عند الله ،  ورسوله ،  والمؤمنين .

أو ذلك نفيٌ بمعنى النّهي ،  أي لا ترتابوا فيه لأنه من عند الله ،  ونظيره قوله تعالى :  {  وَأَنَّ السَّاعَةَ آَتِيَةٌ لَا رَيْبَ فِيهَا .  .  .  } [ الحج :  7 ] .

فإن قلت :  كيف قال :  {  هُدًى لِلْمُتَّقِينَ } [ البقرة :  2 ] وفيه تحصيل الحاصل ،  لأن المتقين مهتدون ؟

قلتُ :  إنما صاروا متّقين باستفادتهم الهدى من الكتاب ،  أو المراد بالهدى الثبات والدوام عليه(  ) .

أو أراد الفريقين واقتصر على المتقين ،  لأنهم الفائزون بمنافع الكتاب ،  وللإيجاز كما في قوله تعالى :  {  سَرَابِيلَ تَقِيكُمُ الْحَرَّ .  .  .  } (  ) [ النحل :  81 ] ."
2,4,قوله تعالى :  {  هُمْ يُوقِنُونَ } [ البقرة :  4 ] أي يعلمون .  واليقين :  العلم بعد أن لم يكن ،  ولهذا لا يُقال لعلم الله يقين(  ) .
2,5,"قوله تعالى :  {  أُولَئِكَ عَلَى هُدًى مِنْ رَبِّهِمْ } [ البقرة :  5 ] .

فإن قلتَ :  لمَ ذكر ذلك مع قوله قبلُ «هدى للمتقين » ؟

قلتُ :  لأنه ذكر هنا مع  "" هدى ""  فاعله ،  بخلاف ثمّ ."
2,6,"قوله تعالى :  {  سَوَاءٌ عَلَيْهِمْ أَأَنْذَرْتَهُمْ أَمْ لَمْ تُنْذِرْهُمْ } [ البقرة :  6 ] .

فإن قلتَ لم حُذف الواو هنا ،  وأُثبتت في  "" يس ""  ؟

قلتُ :  لأن ما هنا جملة هي خبر عن اسم  "" إنّ ""  وما هناك جملة عُطفت على أخرى .  (  )

فإن قلتَ :  ما فائدة بعثة الرسل بعد قوله {  سَوَاءٌ عَلَيْهِمْ } الآية ؟

قلتُ :  لئلا يكون للناس حجة ،  أو لأن الآية نزلت في قوم «لا يؤمنون ولو جاءتهم كلّ آية » فبعثة الرسل انتفع بها آخرون فآمنوا ."
2,9,"قوله تعالى :  {  يُخَادِعُونَ اللَّهَ وَالَّذِينَ آَمَنُوا } [ البقرة :  9 ] .

إن قلتَ :  كيف قاله ،  مع أن المخادعة إنما تتصوّر في حق من تخفى عليه الأمور ،  ليتمّ الخداع من حيث لا يعلم ،  ولا يخفى على الله شيء .

قلتُ :  المراد يخادعون رسول الله ،  إذ معاملة اللهِ معاملةُ رسوله ،  كعكسه لقوله تعالى {  إِنَّ الَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ اللَّهَ } [ الفتح :  10 ] ،  وقوله :  {  مَنْ يُطِعِ الرَّسُولَ فَقَدْ أَطَاعَ اللَّهَ } [ النساء :  80 ] أو سمّى نفاقهم خداعا لشَبهِهِ(  ) بفعل المخادع ."
2,12,"قوله تعالى :  {  أَلَا إِنَّهُمْ هُمُ الْمُفْسِدُونَ } [ البقرة :  12 ] .

إن قلتَ :  كيف خصّ الفساد بالمنافقين ،  مع أن غيرهم مفسد ؟

قلتُ :  المراد بالفساد الفسادُ بالنفاق ،  وهم كانوا مختصّين به ."
2,15,"قوله تعالى :  {  اللَّهُ يَسْتَهْزِئُ بِهِمْ } [ البقرة :  15 ] .

إن قلتَ :  الاستهزاء من باب العَبَث والسخرية ،  وذلك قبيح على الله تعالى ومنزّه عنه ؟

قلتُ :  سمّى جزاء الاستهزاء استهزاءً مشاكلة(  ) كقوله {  وَجَزَاءُ سَيِّئَةٍ سَيِّئَةٌ مِثْلُهَا } [ الشورى :  40 ] والمعنى أن الله يجازيهم جزاء استهزائهم ."
2,19,"قوله تعالى :  {  أَوْ كَصَيِّبٍ مِنَ السَّمَاءِ } [ البقرة :  19 ] .

إن قلتَ :  ما فائدة قوله :   "" من السماء ""  مع أن الصيّب لا يكون إلا منها ؟

قلتُ :  فائدته أنه عرّف السماء ،  وأضاف الصيّب إليها ،  ليدلّ على أنه من جميع آفاق السّماء ،  لا من أفق واحد ،  إذ كلّ أفق يسمى سماء ،  ونظير ذلك قوله تعالى :  {  وَمَا مِنْ دَابَّةٍ فِي الْأَرْضِ }(  ) [ الأنعام :  38 ] .

قوله تعالى :  {  يَجْعَلُونَ أَصَابِعَهُمْ فِي آَذَانِهِمْ .  .  .  } [ البقرة :  19 ] .

عبّر بالأصابع عن أناملها(  ) ،  والمراد بعضها لأنهم إنما جعلوا بعض أناملها ."
2,22,"قوله تعالى :  {  فَلَا تَجْعَلُوا لِلَّهِ أَنْدَادًا وَأَنْتُمْ تَعْلَمُونَ } [ البقرة :  22 ] أي أنه لا أنداد(  ) له .

فإن قلتَ :  المشركون لم يكونوا عالمين بذلك ،  بل كانوا يعتقدون أن له أندادا ؟

قلتُ :  المراد وأنتم تعلمون أن الأنداد لا تقدر على شيء مما مرّ قبل ذلك ،  أو أنتم تعلمون أنه ليس في التوراة والإنجيل جواز اتخاذ الأنداد ."
