surah_number,ayah_number,tafsir_text
41,5,"قوله تعالى :  {  ومن بيننا وبينك حجاب فاعمل إننا عاملون } [ فصلت :  5 ] .

إن قلتَ :  ما فائدة ذكر  "" مِنْ ""  مع حصول المعنى بحذفها ؟

قلتُ :  فائدته الدلالة على أنّ ما بينهم وبينه مستوعب بالحجاب ،  لكون الحجاب سدّا بينهم وبينه ،  وبتقدير حذفها يصير المعنى :  إن الحجاب حاصل في المسافة بيننا وبينه ."
41,9,"قوله تعالى :  {  قل أئنّكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا } .  .  إلى :  {  فقضاهن سبع سموات في يومين } [ فصلت :  9-12 ] .

إن قلتَ :  هذا يدلّ على أن السموات والأرض وما بينهما خُلقت في ثمانية أيام ،  وهو مناف لما ذكره في الفرقان وغيرها أنها خُلقت في ستة أيام ؟   !

قلتُ :  ( يوما ) خلق الأرض من جملة الأربعة بعدها ،  والمعنى في تتمة أربعة أيام ،  وهي مع يومي خلق السموات ستة أيام .  .  يوم الأحد والاثنين لخلق الأرض ،  ويوم الثلاثاء والأربعاء للجعل(  ) المذكور في الآية وما بعده ،  ويوم الخميس والجمعة لخلق السموات .

فإن قلتَ :  السموات وما فيها أعظم من الأرض ،  وما فيها بأضعاف ،  فما الحكمة في أنه تعالى خلق الأرض ،  وما فيها في أربعة أيام ،  والسموات وما فيها في يومين ؟

قلتُ :  لأن السموات وما فيها من عالم الغيب ،  والملكوت ،  والأمر ،  والأرض وما فيها من عالم الشّهادة ،  والملك ،  والخلق ،  والأول أسرع من الثاني .

أو أنه تعالى فعل ذلك في الثاني ،  مع قدرته على فعله ذلك دفعة واحدة ،  ليعرّفنا أن الخلق على سبيل التدريج ،  لنتأنّى في أفعالنا ،  فخلق ذلك في أربعة أيام لمصالح وحكم اقتضت ذلك ،  ولهذه الحكمة خلق العالم الأكبر في ستة أيام ،  والعالم الأصغر وهو الإنسان في ستة أشهر(  ) ."
41,10,/ت9
41,11,/ت9
41,12,/ت9
41,20,"قوله تعالى :  {  حتى إذا ما جاؤوها شهد عليهم .  .  .  } [ فصلت :  20 ] الآية .

قاله هنا بذكر  "" ما ""  وبحذفها في قوله في النمل :  {  حتى إذا جاؤو } [ النمل :  84 ] ،  وفي الزمر :  {  حتى إذا جاؤوها } [ الزمر :  71 ] مرتين ،  وفي الزخرف :  {  حتى إذا جاءنا } [ الزخرف :  38 ] ،  لأن الكلام هنا في أعداء الله ،  أبسط وآكد منه في البقيّة ،  فناسب ذكر  "" ما ""  للتأكيد هنا ،  دون البقيّة ."
41,24,قوله تعالى :  {  فإن يصبروا فالنار مثوى لهم .  .  .  } [ فصلت :  24 ] الآية ،  فيه إضمار تقديره :  فإن يصبروا أو لا يصبروا فالنار مثوى لهم ،  أو قيّد ذلك لأنه جواب لقولهم :  {  أنِ امشوا واصبروا على آلهتكم } [ ص :  6 ] فلا مفهوم له .
41,27,قوله تعالى :  {  ولنجزينّهم أسوأ الذي كانوا يعملون } [ فصلت :  27 ] المراد سيّئه ،  إذ لا يختصّ جزاءهم بأسوء عملهم .
41,36,"قوله تعالى :  {  وإما ينزغنّك من الشيطان نزغ فاستعد بالله إنه هو السميع العليم } [ فصلت :  36 ] .

قاله هنا بزيادة  "" هو ""  و "" أل ""  وفي الأعراف بدونهما(  ) ،  لأن ما هنا متصل بمؤكدين :  بالتكرار ،  وبالحصر ،  فناسب التأكيد بما ذُكر ،  وما في الأعراف خليّ عن ذلك ،  فجرى على القياس ،  من كون المُسند إليه معرفة ،  والمُسْنَد نكرة ."
41,45,"قوله تعالى :  {  ولولا كلمة سبقت من ربّك لقُضي بينهم .  .  .  } [ فصلت :  45 ] .

قاله هنا ،  وقاله في الشورى بزيادة {  إلى أجل مسمى } [ هود :  3 ] لموافقته ثَمَّ مبدأ كفر الذين تفرقوا في الدين ،  وهو مجيء العلم بالتوحيد في قوله :  {  وما تفرّقوا } [ الشورى :  14 ] الآية ،  مناسب ذكره للنهاية التي انتهوا إليها ،  ليكون محدودا من الطرفين ،  بخلاف ما هنا ."
41,49,قوله تعالى :  {  وإن مسّه الشرّ فيؤوس قنوط } [ فصلت :  49 ] .  لا ينافي قوله بعد {  وإذا مسّه الشرّ فذو دعاء عريض } [ فصلت :  51 ] لأن المعنى قنوط من الصنم ،  دعاء لله ،  أو قنوط بالقلب دعاء باللسان ،  أو الأولى في قوم ،  والثانية في آخرين .
41,52,"قوله تعالى :  {  قل أرأيتم إن كان من عند الله ثم كفرتم به .  .  .  } [ فصلت :  52 ] الآية .

قاله هنا ب  "" ثُمّ ""  وفي الأحقاف(  ) بالواو ،  لأن معناها هنا :  كان عاقبة أمركم بعد الإمهال ،  للنظر والتدبير ،  الكفر ،  فناسب ذكر  "" ثم ""  الدالة على الترتيب ،  وفي الأحقاف لم ينظر إلى ترتيب كفرهم على ما ذُكر ،  بل عطف على  "" كفرتم ""   "" وشهد شاهد ""  بالواو ،  فناسب ذكرها لدلالتها على مطلق الجمع ."
