surah_number,ayah_number,tafsir_text
24,2,"قوله تعالى :  {  الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة .  .  .  } (  ) [ النور :  2 ] الآية .

إن قلتَ :  لم قدّم المرأة في آية  "" حدّ الزنى ""  وأُخّرت في آية  "" حدّ السرقة ""  ؟

قلتُ :  لأن الزنى إنما يتولد من شهوة الوقاع ،  وهي في المرأة أقوى وأكثر ،  والسّرقة إنما يتولد من الجسارة ،  والقوة ،  والجرأة ،  وهي من الرجل أقوى وأكثر .

فإن قلتَ :  فلم قدّم الرجل في قوله تعالى :  {  الزاني لا ينكح إلا زانية أو مشركة } [ النور :  3 ] .

قلتُ :  لأن تلك الآية في الحدّ ،  والمرأة هي الأصل فيه لما مرّ ،  وهذه الآية في حكم النكاح ،  والرجل هو الأصل فيه ،  لأنه الراغب والمبادر في الطلب ،  بخلاف الزّنى فإن الأمر فيه بالعكس غالبا ."
24,10,"قوله تعالى :  {  ولولا فضل الله عليكم ورحمته وأن الله توّاب حكيم } [ النور :  10 ] ،  كرّره لاختلاف الأجوبة فيه(  ) .

إذ جواب الأول محذوف تقديره :  لفضحكم .

وجواب الثاني قوله :  {  لمسّكم في ما أفضتم فيه عذاب عظيم } [ النور :  14 ] الآية .

وجواب الثالث محذوف تقديره :  لعجّل لكم العذاب .

وجواب الرابع {  ما زكّى منكم من أحد أبدا } [ النور :  21 ] ."
24,30,"قوله تعالى :  {  قل للمؤمنين يغضّوا من أبصارهم ويحفظوا فروجهم .  .  .  } [ النور :  30 ] الآية .

إن قلتَ :  ما فائدة ذكر  "" مِنْ ""  في غضّ البصر ،  دون حفظ الفرج ؟

قلتُ :  فائدته الدلالة على أن حكم النظر أخفّ من حكم الفرج ،  إذْ يحلّ النظر إلى بعض أعضاء المحارم ،  ولا يحلّ شيء من فروجهنّ ."
24,31,"قوله تعالى :  {  ولا يبدين زينتهن إلا لبعولتهن أو آبائهن أو آباء بعولتهن .  .  .  } [ النور :  31 ] الآية .

إن قلتَ :  لم ترك ذكر الأعمام والأخوال ،  مع أنّ حكمهما حكم من استثني ؟

قلتُ :  تركهما كما ترك محرّم الرضاع ،  أو لفهمهما من بني الإخوان ،  وبني الأخوات ،  بالأولى أو بالمساواة .

والجواب :  أنه لم يُذكر من المستثنى ،  إلا من اشترك هو وابنه في المحرميّة ،  لأن من لم يشاركه ابنه فيها ،  كالعمّ والخال ،  قد يصف محرمه عند ابنه ،  وهو ليس بمحرم لها ،  فيُفضي إلى الفتنة ،  نُقض بأن إفضاء الفتنة ،  يأتي في  "" آباء بعولتهن ""  فقد يذكر أبو البعل ،  محرمه عند ابنه الآخر ،  وليس بمحرم لها(  ) ."
24,33,"قوله تعالى :  {  ولا تكرهوا فتياتكم على البغاء إن أردن تحصّنا .  .  .  } [ النور :  33 ] الآية .

إن قلتَ :  كيف قال ذلك ،  مع أن إكراههنّ على الزنى حرام ،  وإن لم يُردن التحصّن ؟

قلتُ :  الشرط هنا لا مفهوم له ،  لخروجه مخرج الغالب من أنّ إكراههن إنما يكون مع إرادتهن التحصّن ،  ولوروده على سبب ،  وهو أن الجاهلية كانوا يُكرهون إماءهم على الزنى ،  مع إرادتهن التحص ،  أو أنّ  "" إنْ ""  بمعنى  "" إذ ""  كما في قوله تعالى :  {  وذروا ما بقي من الربا إن كنتم مؤمنين } [ البقرة :  278 ] وقوله :  {  وأنتم الأعلون إن كنتم مؤمنين } [ آل عمران :  139 ] ."
24,34,"قوله تعالى :  {  ولقد أنزلنا إليكم آيات مبيّنات ومثلا من الذين خلوا من قبلكم .  .  .  } [ النور :  34 ] .

قاله هنا بذكر الواو ،  و "" إليكم ""  وقاله بعدُ بحذفهما(  ) ،  لأن اتصال ما هنا بما قبله أشدّ ؛  إذ قوله بعدُ {  وموعظة للمتقين } [ النور :  34 ] مصروف إلى الجُمَل السابقة من قوله :  {  وليستعفف الذين لا يجدون نكاحا } [ النور :  34 ] إلى آخره ،  وفيه معطوفان بالواو ،  فناسب ذكرُهما العطف ،  وذكر  "" إليكم ""  ليُفيد أن الآيات المبيّنات ،  نزلت في المخاطبين في الجُمل السّابقة ،  وما ذُكر بعدُ خال عن ذلك ،  فناسبه الاستئناف والحذف ."
24,35,"قوله تعالى :  {  الله نور السموات والأرض مثل نوره كمشكاة فيها مصباح .  .  .  } [ النور :  35 ] الآية ،  أي مثل صفة نوره تعالى ،  كصفة نور مشكاة فيها مصباح ،  المصباح في  "" زُجاجة ""  هي القنديل ،  والمصباح :  الفتيلة الموقودة ،  والمشكاة :  الأنبوبة في القنديل(  ) ،  فصار المعنى :  كمثل نور مصباح ،  في مشكاة ،  في زجاجة .

فإن قلتَ :  لم مثّل الله نوره –أي معرفته- في قلب المؤمن ،  بنور المصباح دون نور الشمس ،  مع أن نورها أتمّ ؟

قلتُ :  لأن المقصود تمثيل النور في القلب ،  والقلب في الصّدر ،  والصّدر في البدن كالمصباح ،  والمصباح في الزجاجة ،  والزجاجة في القنديل .

وهذا التمثيل لا يستقيم إلا فيما ذُكر ،  ولأن نور المعرفة له آلات ،  يتوقّف هو على اجتماعها ،  كالذّهن ،  والفهم ،  والعقل ،  واليقظة ،  وغيرها من الصفات الحميدة ،  كما أنّ نور القنديل ،  يتوقف على اجتماع القنديل ،  والزيت ،  والفتيلة وغيرها ،  أو لأن نور الشمس يُشرق متوجها إلى العالم السّفلي ،  ونور المعرفة يُشرق متوجها إلى العالم العُلويّ ،  كنور المصباح .

ولكثرة نفع الزيت ،  وخلوصه عمّا يخالطه غالبا ،  وقع التشبيه في نوره ،  دون نور الشمس ،  مع أنه أتمّ من نور المصباح ."
24,37,"قوله تعالى :  {  رجال لا تلهيهم تجارة ولا بيع عن ذكر الله وإقام الصلاة .  .  .  } [ النور :  37 ] .

إن قلتَ :  لم عطف البيع على التجارة مع شمولها له ؟

قلتُ :  لأن التجارة هي التصرّف في المال لقصد الريح ،  والبيع أعمّ من ذلك ،  فعطفه عليها ،  لئلا يُتوهّم القصور على بيع التجارة .

أو أُريد بالتجارة :  الشراء لقصد الربح ،  وبالبيع :  البيع مطلقا ."
24,45,"قوله تعالى :  {  والله خلق كلّ دابة من ماء .  .  .  } [ النور :  45 ] .

إن قلتَ :  لم خصّ الدابة بالذّكر ،  مع أن غيرها مثلها ،  كما شمله قوله في الأنبياء :  {  وجعلنا من الماء كلّ شيء حيّ } [ الأنبياء :  30 ] .

قلتُ :  لأن القدرة فيها أظهر وأعجب منها في غيرها .

قوله تعالى :  {  فمنهم من يمشي على بطنه ومنهم من يمشي على رجلين ومنهم من يمشي على أربع .  .  .  } [ النور :  45 ] .

فيه مجاز التغليب ،  حيث استعمل  "" مَنْ ""  وهي لمن يعقل في غيره ،  لوقوعه تفصيلا لما يعمّهما ،  وهو  "" كلّ دابة ""  .

وفيه أيضا :  مجاز التشبيه ،  إذ إسناد ما ذُكر إلى الحيّة ،  زحف لا مشي ،  لكنه يشبهه في السّير ."
24,58,"قوله تعالى :  {  يا أيها الذين آمنوا ليستئذنكم الذين ملكت أيمانكم والذين لم يبلغوا الحلم منكم .  .  .  } [ النور :  58 ] .

إن قلتَ :  كيف أمر الله تعالى بالاستئذان لهم ،  مع أنهم غير مكلّفين ؟

قلتُ :  الأمر في الحقيقة لأوليائهم ليؤدّبوهم ."
