surah_number,ayah_number,tafsir_text
36,14,"قوله تعالى :  {  فعزّرنا بثالث فقالوا إنا إليكم مرسلون } [ يس :  14 ] .

قاله هنا بغير تأكيد باللام ،  لأنه ابتداءُ إخبار ،  وقاله بعدُ بالتأكيد بها(  ) ،  لأنه جواب بعد إنكار وتكذيب ،  فاحتيج إلى التأكيد ."
36,22,"قوله تعالى :  {  وما لي لا أعبد الذي فطرني وإليه ترجعون } [ يس :  22 ] ،  قاله الجائي من المدينة .

إن قلتَ :  كيف أضاف الفطرة إلى نفسه ،  والرجوع –الذي هو البعث- إليهم ،  مع علمه بأن الله فطرهم وإيّاه ،  وإليه يرجع هو ،  وهم ،  فلم يقل :  الذي فطرنا وإليه نرجع ،  أو فطركم وإليه تُرجعون ؟   !

قلتُ :  لأن الخلق والإيجاد ،  نعمة من الله تعالى تُوجب الشكر ،  والبعث بعد الموت للجزاء ،  وعيد من الله يوجب الزجر ،  فأضاف ما يقتضي الشكر لنفسه ،  لأنه أليق بإيمانه ،  وما يقتضي الزجر إليهم ،  لأنه أليق بكفرهم ."
36,29,قوله تعالى :  {  إن كانت إلا صيحة واحدة فإذا هم خامدون } [ يس :  29 ] .  ذُكر هنا مرتين ،  وليس بتكرار ،  لأن الأول هي  النفخة التي يموت بها الخلق ،  والثانية(  ) هي النفخة التي يحيا بها الخَلق .
36,40,"قوله تعالى :  {  لا الشمس ينبغي لها أن تدرك القمر ولا الليل سابق النهار } [ يس :  40 ] .

إن قلتَ :  كيف نفى تعالى الإدراك عن الشمس للقمر ،  دون عكسه ؟

قلتُ :  لأن سير القمر أسرع ،  لأنه يقطع فَلَكه في شهر ،  والشمس لا تقطع فَلَكها إلا في سنة ،  فكانت جديرة بأن توصف بنفي الإدراك لبطء سيرها ،  والقمر خليقا بأن يوصف بالسّبق ،  لسرعة سيره(  ) ."
36,41,"قوله تعالى :  {  وآية لهم أنا حملنا ذرياتهم في الفلك المشحون } [ يس :  41 ] .

إن قلتَ :  الذّرية اسم للأولاد ،  والمحمول في سفينة نوح عليه السلام ،  آباء المذكورين ،  لا أولادهم ؟   !

قلتُ :  الذريّة من أسماء الأضداد عند كثير ،  تُطلق على الآباء والأولاد ،  والمراد هنا :  الفريقان ،  فمعناه حملنا آباءهم وأولادهم ،  لأنهم كانوا في ظهور آبائهم المحمولين ظاهرا ."
36,48,قوله تعالى :  {  ويقولون متى هذا الوعد إن كنتم صادقين } [ يس :  48 ] أي متى إنجازه ؟  وإلا فالوعد بالبعث ،  كان واقعا لا منتظرا ،  أو أراد بالوعد :  الموعود .
36,52,"قوله تعالى :  {  قالوا ياويلنا من بعثنا من مرقدنا .  .  .  } الآية [ يس :  52 ] .

إن قلتَ :  قولهم ذلك سؤال عن الباعث ،  فكيف طابقه الجواب بقوله {  هذا ما وعد الرحمن وصدق المرسلون } [ يس :  52 ] ؟

قلتُ :  معناه :  بعثكم الرحمن الذي وعدكم بالبعث ،  وأخبركم به الرسول ،  وإنما جيء به على هذه الطريقة ،  تبكيتا لهم وتوبيخا ."
36,56,"قوله تعالى :  {  هم وأزواجهم في ظلال على الأرائك متّكئون } [ يس :  56 ] .

إن قلتَ :  كيف قال في صفة أهل الجنة ذلك ،  والظلّ إنم يكون لما يقع عليه الشمس ،  ولا شمس في الجنة ،  لقوله تعالى :  {  لا يرون فيها شمسا ولا زمهريرا } [ الإنسان :  13 ] ؟

قلتُ :  ظلّ أشجار الجنة ،  من نور قناديل العرش ،  أو من نور العرش ،  لئلا تبهر أبصارَهم ،  فإنه أعظم من نور الشمس ."
36,65,قوله تعالى :  {  اليوم نختم في أفواههم وتكلّمنا أيديهم وتشهد أرجلهم بما كانوا يكسبون } [ يس :  65 ] سمّى نطق اليد كلاما ،  ونطق الرجل شهادة ،  لأن الغالب في كونها فاعلة ،  وفي الرّجل كونها حاضرة ،  وقول الفاعل على نفسه إقرار لا شهادة ،  وقول الحاضر على غيره شهادة .
36,69,"قوله تعالى :  {  وما علّمناه الشعر وما ينبغي له إن هو إلا ذكر وقرآن مبين } [ يس :  69 ] أي إنشائه {  وما ينبغي له } أي ما يليق به ذلك ،  كما قال تعالى :  {  وما ينبغي للرحمن أن يتخذ ولدا } [ مريم :  92 ] وما ورد عن النبي صلى الله عليه وسلم من الرَّجَز ،  نحو قوله :

أنا النبي لا كذب       أنا ابن عبد المطلب

وقوله :

هل أنتِ إلا أُصْبُعٌ دَمِيتِ       وفي سبيل الله ما لَقِيتِ

فليس بشعر عند الخليل ،  أو أن الموزون بوزن الشعر –وإن لم يكن رجزا- ليس بشعر عند أحد(  ) ،  إذ الشعر قول موزون مُقَفّى ،  مقصود به الشعر ،  والقصد منتف فيما روي من ذلك ."
36,71,قوله تعالى :  {  أولم يروا أنا خلقنا لهم مما عملت أيدينا أنعاما .  .  .  } [ يس :  71 ] الآية ،  أي قدرتُنا ،  عبّر عنها باليد لما بينهما من الملازمة(  ) ،  وللإشارة إلى الانفراد بخلق الأنعام ،  كما يُقال في عمل القلب :  هذا مما عملت يداك ،  وإن لم يكن للمخاطب يد .
36,78,قوله تعالى :  {  وضرب لنا مثلا ونسي خلقه } [ يس :  78 ] الآية ،  سمّاه مثلا ،  وإن لم يكن مثلا ،  لما اشتمل عليه من الأمر العجيب(  ) ،  وهو إنكار الإنسان قدرة الله تعالى على إحياء الموتى ،  مع شهادة العقل والنقل على ذلك .
