surah_number,ayah_number,tafsir_text
6,1,"قوله تعالى :  {  الحمد لله الذي خلق السموات والأرض وجعل الظلمات والنّور .  .  .  } [ الأنعام :  1 ] جمع السّماء دون الأرض ،  لما مرّ في البقرة .  .  .  وجمع الظّلمة دون النور ،  لأنها اسم جنس ،  والنّور مصدر ،  والمصدر لا يُجمع .

وقيل :  لكثرة أسبابها(  ) ،  بخلاف النّور .

و "" جَعَلَ ""  تأتي لخمسة معانٍ :

فتأتي :  بمعنى  "" خَلَقَ ""  كما هنا ،  وكما في قوله تعالى :  {  وجعل فيها رواسي من فوقها } [ فصلت :  10 ] .

وبمعنى :   "" بَعَثَ ""  كما في قوله تعالى :  {  وجعلنا معه أخاه هارون وزيراً } [ الفرقان :  35 ] .

وبمعنى :   "" قال ""  كما في قوله تعالى :  {  وجعلوا الملائكة الذين هم عباد الرحمان إناثا } [ الزخرف :  19 ] .

وبمعنى :   "" بَيَّنَ ""  كما في قوله تعالى :  {  إنا جعلناه قرآنا عربيّا } [ الزخرف :  3 ] أي بيّناه بحلاله وحرامه .

وبمعنى :   "" صَيَّرَ ""  كما في قوله تعالى :  {  وجعلنا على قلوبهم أكنّة } [ الأنعام :  25 ] وقوله تعالى :  {  وجعل بين البحرين حاجزا } [ النمل :  61 ] ."
6,3,"قوله تعالى :  {  وهو الله في السموات وفي الأرض يعلم سرّكم وجهركم .  .  .  } [ الأنعام ""  3 ] .

فائدة :  ذكر الجهر بعد السرّ ،  مع أنه مفهوم منه بالأولى ،  المقابلةُ و "" التأكيد ""  كما في قوله تعالى :  {  فمن تعجّل في يومين فلا إثم عليه ومن تأخّر فلا إثم عليه } [ البقرة :  203 ] ."
6,5,قوله تعالى :  {  فقد كذّبوا بالحقّ لما جاءهم فسوف يأتيهم أنباء ما كانوا به يستهزؤون } [ الأنعام :  5 ] بسط هنا ،  واختصر في الشعراء فقال :  {  فقد كذّبوا فسيأتيهم أنباء ما كانوا به يستهزؤون } [ الشعراء :  6 ] لأن ما هنا سابق على ما هناك ،  فناسب البسط هنا ،  والاختصار ثمّ .
6,6,"قوله تعالى :  {  ألم يروا كم أهلكنا من قبلهم من قرن .  .  .  } الآية [ الأنعام :  6 ] ،  قاله هنا وفي النحل(  ) ،  بلا عاطف من واو أو فاء عقب الهمزة ،  وفي الشعراء(  ) بواو ،  وفي سبأ(  ) ،  بفاء .  .  .  لأن مثل هذا الكلام يأتي للإنكار ،  فإن اعتُبر فيه الاستدلال ،  لم يؤت بواو ولا فاء ،  ليكون كالمستأنف .

وإن اعتُبرت فيه المشاهدة أُتي بالواو والفاء ،  لتدلّ الهمزة على الإنكار ،  والواو أو الفاء على عطف ما بعدها ،  على مقدّر قبلها يناسبه في المعنى ،  المناسب لمعنى ما قبل الهمزة ،  لكن الفاء أشدّ اتصالا بما قبلها من الواو ،  والتقدير في الشعراء :  «أكذّبوا الرسل ولم يروا » ؟  .

وفي سبأ :  «أكفروا فلم يروا » ؟"
6,11,"قوله تعالى :  {  قل سيروا في الأرض ثم انظروا .  .  .  } الآية [ الأنعام :  11 ] .

قاله هنا ب  "" ثُمَّ ""  الدّالة على  التراخي ،  وفي غير هذه السورة بالفاء ،  الدّالة على التعقيب ،  مع اشتراكهما في الأمر بالسير ،  لأن ما في هذه السورة ،  وقعد بعد ذكر القرون ،  في قوله :  {  كم أهلكنا من قبلهم من قرن } [ الأنعام :  6 ] وقوله :  {  وأنشأنا من بعدهم قرنا آخرين } [ الأنعام :  6 ] فتعدّدت القرون في أزمنة متطاولة ،  فخُصّت الآية هنا ب  "" ثُمَّ ""  ،  بخلاف ما في غير هذه السورة ،  إذ لم يتقدّمه شيء من ذلك ،  فخُصَّت بالفاء(  ) ."
6,13,"قوله تعالى :  {  وله ما سكن في الليل والنهار وهو السميع العليم } [ الأنعام :  13 ] .  خصّ السّاكن بالذّكر دون المتحرك ،  لأن الساكن من المخلوقات ،  أكثر عددا من المتحرّك .

أو لأن كل متحرك يصير إلى السّكون ،  من غير عكس .

أو لأن السّكون هو الأصل ،  والحركة حادثة عليه ."
6,14,قوله تعالى :  {  وهو يُطعِم ولا يُطعَم .  .  .  } [ الأنعام :  14 ] الآية .  خصّ الإطعام بالذّكر ،  لأن الحاجة إليه أثم .
6,19,"قوله تعالى :  {  قل أيّ شيء أكبر شهادة قل الله شهيد بيني وبينكم .  .  .  } [ الأنعام :  19 ] .

إن قلتَ :  كيف اكتُفي من النبي صلى الله عيله وسلم في الجواب بقوله :  «الله شهيد بيني وبينكم » مع أن ذلك لا يكفي من غيره ؟

قلتُ :  لأنه قادر على إقامة الحجة ،  على أنه شهيد له ،  وقد أقامها بقوله :  {  وأوحي إليّ هذا القرآن لأنذركم به } [ الأنعام :  19 ] بخلاف غيره لا يقدر على ذلك ."
6,21,"قوله تعالى :  {  ومن أظلم ممن افترى على الله كذبا أو كذّب بآياته إنه لا يفلح الظالمون } [ الأنعام :  21 ] بدأ الآية هنا بالواو ،  وختمها بقوله :  {  إنه لا يفلح الظالمون } .

وبدأها في يونس(  ) بالفاء ،  وختمها بقوله :  {  إنه لا يفلح المجرمون } [ يونس :  17 ] .

لأن ما قبلها ثَمَّ سبب لها ،  ومعطوف بالفاء ،  ومذكور فيه المجرمون ،  فناسب فيها ما ذكر ،  بخلاف ما هنا ،  فإن المتقدم فيه معطوف بالواو ،  ولم يُذكر فيه المجرمون ."
6,23,"قوله تعالى :  {  ثم لم تكن فتنتهم إلا أن قالوا والله ربنا ما كنا مشركين } [ الأنعام :  23 ] .  كذبوا في قولهم ذلك ،  مع معاينتهم حقائق الأمور ،  ظنا منهم أنهم يتخلّصون به .

فإن قلتَ :  كيف الجمع بين هذا وبين قوله :  {  ولا يكتمون الله حديثا } [ النساء :  42 ] ؟

قلتُ :  في القيامة مواقف مختلفة ،  ففي بعضها لا يكتمون ،  وفي بعضها يكتمون ،  بل يكذبون ويحلفون ،  كما في قوله تعالى :  {  فوربّك لنسئلنهم أجمعين عما كانوا يعملون } [ الحجر :  92 ،  93 ] مع قوله تعالى :  {  فيومئذ لا يُسأل عن ذنبه إنس ولا جان } [ الرحمن :  39 ] ."
