surah_number,ayah_number,tafsir_text
5,3,"قوله تعالى :  {  وما آكل السّبع إلا ما ذكّيتم .  .  .  } الآية [ المائدة :  3 ] .

أي وما أكل منه السّبع وهو الباقي ،  إذ ما أكله السّبع عُدم وتعذر أكله ،  فلا يحسن تحريمه .

قوله تعالى :  {  فلا تخشوهم واخشون اليوم أكملت لكم دينكم .  .  .  } الآية [ المائدة :  3 ] .

حذفت الياء فيه ،  وفي قوله تعالى :  {  واخشون ولا تشتروا بآياتي ثمنا قليلا } [ المائدة :  44 ] لفظا وخطّا .

أما لفظا :  ففي هذه لالتقاء الساكنين ،  وفي تلك فتبعا لهذه .

وأما خطّا :  فتبعا لحذفها لفظا ،  وأُثبتت فيما عدا ذلك عملا بالأصل .

قوله تعالى :  {  ورضيت لكم الإسلام دينا .  .  .  } الآية [ المائدة :  3 ] .

جملة مستأنفة ،  لا معطوفة على أكملت في قوله «اليوم أكملت لكم دينكم » وإلا كان مفهوم ذلك ،  أنه لم يرض لهم الإسلام دينا ،  قبل ذلك اليوم ،  وليس كذلك ."
5,4,"قوله تعالى :  {  وما علّمتم من الجوارح مُكلّبين .  .  .  } الآية [ المائدة :  4 ] .

إن قلتَ :  ما فائدة ذكره بعد قوله «وما علمتم من الجوارح » والمكلِّب هو معلِّم الكلاب للصيد وفيه تكرار ؟

قلتُ :  قد فُسِّر  "" المكلّب ""  بأنه المغري للجارح فلا تكرار ،  وفي الآية إضمار بقرينة قوله {  فكلوا ممّا ذُكر اسم الله عليه } [ الأنعام :  118 ] أي ومصيد ما علّمتم من الجوارح ،  وإلا فالجوارح لا تحلّ وإن كانت معلًَّمة ."
5,5,"قوله تعالى :  {  ومن يكفر بالإيمان فقط حبط عمله .  .  } الآية [ المائدة :  5 ] .

قياس قوله :  {  ومن يؤمن بالله } [ التغابن :  9 ] أن يقال :  ومن يكفر بالله ،  فالمراد بالكفر هنا الارتداد ،  والباء بمعنى  "" عن ""  كما في قوله {  سأل سائل بعذاب واقع } [ المعارج :  1 ] أي ومن ارتدّ عن الإيمان .

وقيل :  المراد بالإيمان المؤمَن به ،  تسمية للمفعول بالمصدر ،  كما في قوله تعالى :  {  أُحلّ لكم صيد البحر } [ المائدة :  96 ] أي مصيدُه ."
5,7,"قوله تعالى :  {  واتّقوا الله إن الله عليم بذات الصّدور } [ المائدة :  7 ] .

ثم قال تعالى :  {  واتقوا الله إن الله خبير بما تعملون }(  ) [ المائدة :  8 ] .

غاير بينهما ،  لأن الأول وقع في النية ،  المأخوذة من آية التيمّم والوضوء ،  والنيّة محلّها ذات الصّدور ،  والثاني في العمل ."
5,8,/ت7
5,9,"قوله تعالى :  {  وعد الله الذين آمنوا وعملوا الصّالحات لهم مغفرة وأجر عظيم } [ النساء :  9 ] .

رفع ( أَجْرَ ) هنا ،  ونصبه في الفتح ،  في قوله :  {  وعد الله الذين آمنوا وعملوا الصالحات منهم مغفرة وأجرا عظيما } [ الفتح :  29 ] موافقة للفواصل .

ومفعول  "" وَعَدَ ""  هنا محذوف تقديره خيراً .

فإن قلتَ :  كيف قال :  وعملوا الصالحات ،  ولم يقل :  وعملوا السّيئات ،  مع أن المغفرة إنما هي لفاعل السّيئات ؟   !

قلتُ :  كلّ أحد ممن ليس بمعصوم ،  لا يخلو عن سيّئة ،  وإن كان ممن يعمل الصالحات ،  فالمعنى أنّ من آمن وعمل حسنات ،  غُفرت له سيئاته ،  كما قال تعالى :  {  إنّ الحسنات يذهبن السّيئات } [ هود :  114 ] ."
5,12,"قوله تعالى :  {  فمن كفر بعد ذلك منكم فقد ضلّ سواء السبيل } [ المائدة :  12 ] .

فإن قلتَ :  كيف قال ذلك ،  مع أنّ من كفر قبل ذلك ،  فهو كذلك ؟

قلتُ :  نعم لكنّ الكفر بعدما ذُكر من النِّعم أقبحُ ممّا قبله ."
5,13,"قوله تعالى :  {  يحرّفون الكلم عن مواضعه .  .  .  } الآية [ المائدة :  13 ] .

وقال بعده {  يحرّفون الكلم من بعد مواضعه } [ المائدة :  14 ] لأن الأول في أوائل اليهود ،  والثاني فيمن كانوا في زمن النبي صلى الله عليه وسلم ،  أي حرّفوها بعد أن وضعها الله مواضعها ،  وعرفوها وعملوا بها زمانا ."
5,14,"قوله تعالى :  {  ومن الذين قالوا إنا نصارى أخذنا ميثاقهم .  .  .  } الآية [ المائدة :  14 ] .

إن قلتَ :  لم قال ذلك ولم يقل :  من النّصارى .

قلتُ :  إنما قاله توبيخا لهم ،  لأنهم كانوا كاذبين في دعواهم أنهم نصارى ،  ادّعاء منهم لنصرة الله ،  بعدما اختلفوا إلى  "" نسطورية ""  و "" يعقوبية ""  و "" ملكانيّة ""  أنصار الشياطين(  ) ."
5,15,"قوله تعالى :  {  يا أهل الكتاب قد جاءكم رسولنا يبيّن لكم كثيرا ممّا كنتم تخفون من الكتاب ويعفوا عن كثير .  .  .  } الآية [ المائدة :  15 ] .

إن قلتَ :  لما عفا ،  أي ترك كثيرا مما أخفوه من كتابهم ،  مع أنه مأمور ببيانه ؟

قلتُ :  إنما لم يبيّنه لأنه لم يؤمر ببيانه ،  أو لأن المأمور ببيانه ،  ما يكون فيه إظهار حكم شرعيّ ،  كصفته ،  وبعثته ،  والبشارة به ،  وآية الرجم(  ) ،  دون ما لم يكن فيه ذلك مما فيه افتضاحهم ،  وهتك أستاره ،  فيعفو عنه .

قوله تعالى :  {  قد جاءكم من الله نور وكتاب مبين يهدي به الله من اتّبع رضوانه } [ المائدة :  15 ،  16 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن العبد ما لم يهده الله لا يتّبع رضوانه فيلزم الدّور ؟

قلتُ :  فيه إضمار تقديره :  يهدي به الله من علم أنه يريد أن يتّبع رضوانه ،  كما قال :  {  والذين جاهدوا فينا لنهدينّهم سبلنا }(  ) [ العنكبوت :  69 ] الذين أرادوا سبيل المجاهدة  لنهدينهم سبيل مجاهدتنا ."
5,16,/ت15
