surah_number,ayah_number,tafsir_text
16,6,"قوله تعالى :  {  ولكم فيها جَمال حين تريحون وحين تسرحون } [ النحل :  6 ] .

قدّح الإراحة على السّرح ،  مع أنها مؤخرة عنها في الواقع ،  لأن الأنعام وقت الإراحة –وهي ردّها عشاء إلى مَرَاحها- أجمل وأحسن من سَرْحها ،  لأنها تقبل مالئة البطون ،  حافلة الضُّروع ،  متهادية في مشيها ،  بخلاف وقت سرْحها ،  وهو إخراجها إلى المرعى ."
16,11,"قوله تعالى :  {  إن في ذلك لآية لقوم يتفكّرون } [ النحل :  11 ] .

وحّد الآية في هذه السورة في خمسة(  ) مواضع ،  نظرا لمدلولها .

وجمعها في موضعين(  ) لمناسبة قوله قبلها {  والنّجوم مسخَّرات بأمره } [ النحل :  12 ] ."
16,14,"قوله تعالى :  {  وترى الفلك مواخر فيه ولتبتغوا من فضله ولعلّكم تشكرون } [ النحل :  14 ] .  قاله هنا بتأخير  "" فيه ""  عن  "" مواخر ""  وبالواو في  "" ولتبتغوا ""  ،  وقاله في  "" فاطر ""  بتقديم  "" فيه ""  وحذف الواو(  ) ،  جريا هنا على القياس ،  إذِ  "" الفلك ""  مفعول أول لترى ،  و "" مواخر ""  مفعول ثان له ،  و "" فيه ""  ظرف وحقّه التأخير ،  والواو للعطف على لام العلة ،  في قوله :  {  لتأكلوا منه لحما طريا } [ النحل :  14 ] وحذف الواو ،  لعدم المعطوف عليه هنا ."
16,17,"قوله تعالى :  {  أفمن يخلق كمن لا يخلق أفلا تذكّرون } [ النحل :  17 ] .  هذا من عكس التشبيه(  ) ،  إذ مقتضى الظاهر العكس ،  لأن الخطاب لعُبّاد الأوثان ،  حيث سمَّوها آلهة ،  تشبيها له تعالى ،  فجعلوا غير الخالق كالخالق ،  فخُولف في خطابهم ،  لأنهم بالغوا في عبادتها ،  حتى صارت عندهم أصلا في العبادة ،  والخالق فرعا ،  فجاء الإنكار على وَفْق ذلك ،  ليفهموا المراد على معتقدهم .

إن قلتَ :  المراد ب  "" من لا يخلق ""  الأصنام ،  فكيف جيء ب  "" من ""  المختصّة بأولي العلم ؟   !

قلتُ :  خاطبهم على معتقدهم ،  لأنهم سمّوها آلهة وعبدوها ،  فأجروها مجرى أولي العلم ،  ونظيره قوله تعالى :  {  ألهم أرجل يمشون بها } الآية [ الأعراف :  195 ] ."
16,21,"قوله تعالى :  {  أموات غير أحياء وما يشعرون أيّان يبعثون } [ النحل :  21 ] .

إن قلتَ :  ما فائدة قوله في وصف الأصنام {  غير أحياء } بعد قوله :   "" أموات ""  ؟

قلتُ :  فائدته أنها أموات لا يعقب موتها حياة ،  احترازا عن أموات يعقب موتَها حياة ،  كالنّطف ،  والبيض ،  والأجساد الميتة ،  وذلك أبلغ في موتها ،  كأنه قال :  أموات في الحال ،  غير أحياء في المآل .

قوله تعالى :  {  وما يشعرون أيّان يبعثون } [ النحل :  21 ] .

إن قلتَ :  كيف عاب الأصنام بأنهم لا يعلمون ،  مع أن المؤمنين كذلك ؟

قلتُ :  معناه وما تشعر الأصنام متى تبعث عُبّادها ؟  فكيف تكون آلهة مع الجهل ؟  بخلاف المؤمنين فإنهم يعلمون أنه يوم القيامة ."
16,25,"قوله تعالى :  {  ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلّونهم } [ النحل :  25 ] .  أي ليحملوا أوزار كفرهم مباشرة ،  ومثل أو بعض أوزار كفر من أضلّوهم ،  بسبّبهم في كفرهم .  .  ف  "" من ""  زائدة ،  أو تبعيضيّة .

وأما قوله تعالى :  {  ولا تزر وازرة وزر أخرى } [ الأنعام :  164 ] فمعناه وزرا لا مدخل لها فيه ،  ولا تعلّق له بها بتسبّب ولا غيره .

ونظير هاتين الآيتين ،  سؤالا وجوابا ،  قوله تعالى :  {  وقال الذين كفروا للذين آمنوا اتّبعوا سبيلنا ولنحمل خطاياكم وما هم بحاملين من خطاياهم من شيء إنهم لكاذبون } [ العنكبوت :  12 ] ."
16,34,"قوله تعالى :  {  فأصابهم سيّئات ما عملوا وحاق بهم ما كانوا به يستهزؤون } [ النحل :  34 ] قال فيه وفي الجاثية(  ) {  ما عملوا } [ الجاثية :  33 ] وفي الزّمر(  ) {  بما كسبوا } [ الزمر :  51 ] موافقة لما قبل كلّ منها ،  أو بعده ،  أو قبله وبعده ،  إذ ما هنا قبله {  ما كنا نعمل من سوء } [ النحل :  18 ] و "" تعملون ""  مرّتين .

وقبلَ ما في الجاثية {  بما كنتم تعملون } [ الجاثية :  28 ] {  وعملوا الصالحات } [ الجاثية :  30 ] وبعده {  سيئات ما عملوا } [ الجاثية :  33 ] .

وقبل ما في الزمر {  ذوقوا ما كنتم تكسبون } [ الزمر :  24 ] وبعده {  فما أغنى عنهم ما كانوا يكسبون } [ الحجر :  84 ] ."
16,40,"قوله تعالى :  {  إنما قولنا لشيء إذا أردناه أن نقول له كن فيكون } [ النحل :  40 ] .

إن قلتَ :  هذا يدلّ على أن المعدوم شيء ،  وعلى أن خطاب المعدوم جائز ،  مع أن الأول منتف عند أكثر العلماء ،  والثاني بالإجماع .

قلتُ :  أما تسميته  "" شيئا ""  فمجاز بالأول ،  وأما الثاني فلأن ذلك خطاب تكوين ،  لا خطاب إيجاد(  ) ،  فيمتنع أن يكون المخاطب به موجودا قبل الخطاب ،  لأنه إنما يكون بالخطاب ."
16,49,"قوله تعالى :  {  ولله يسجد ما في السموات وما في الأرض من دابّة .  .  .  } [ النحل :  49 ] ،  تجوّز بالسجود عن الانقياد ،  فيما لا يعقل ،  والسّجود على الجبهة فيمن يعقل ،  ففيه جمع بين الحقيقة والمجاز ،  وإنما لم يغلّب العقلاء من الدّواب على غيرهم ،  كما في آية {  والله خلق كل دابّة من ماء } [ النور :  45 ] لأنه أراد هنا عموم كلّ دابة ،  ولم يقترن بتغليب ،  فجاء ب  "" ما ""  التي تعمّ النوعين ،  وفي تلك –وإن أراد العموم- لكنه اقترن بتغليب ،  وهو ذكر ضمير العقلاء ،  في قوله {  فمنهم من يمشي } [ النور :  45 ] فجاء ب  "" مِنْ ""  تغليبا للعقلاء ."
16,55,"قوله تعالى :  {  ليكفروا بما آتيناهم فتمتّعوا فسوف تعلمون } [ النحل :  55 ] .  قاله هنا ،  وفي الروم(  ) بالتّاء ،  بإضمار القول ،  أي قل لهم :  تمتَّعوا ،  كما في قوله تعالى :  {  قل تمتّعوا فإن مصيركم إلى النار } [ إبراهيم :  30 ] وقوله {  قل تمتّع بكفرك قليلا } [ الزمر :  8 ] .

وقال في العنكبوت(  ) :  {  وليتمتّعوا فسوف يعلمون } [ العنكبوت :  66 ] باللام والياء ،  على القياس ،  إذ هو معطوف على اللام ومدخولها في قوله :  {  ليكفروا بما آتيناهم } [ العنكبوت :  66 ] ومدخولها غائب ."
