surah_number,ayah_number,tafsir_text
20,27,"قوله تعالى :  {  واحلل عقدة من لساني يفقهوا قولي } [ طه :  27 ،  28 ] .

قال ذلك هنا ،  وقال في  "" الشعراء ""  :  {  ولا ينطلق لساني } [ الشعراء :  13 ] .  وفي  "" القصص ""  :  {  وأخي هارون هو أفصح منّي لسانا } [ القصص :  34 ] .

صّرح :  بعقدة اللسان في  "" طه ""  لسبقها ،  وكنّى عنها في الشعراء بما يقرب من الصّريح ،  وفي القصص بكناية مبهمة ،  لدلالة تلك الكناية عليها ."
20,28,/ت27
20,38,"قوله تعالى :  {  إذو أوحينا إلى أمك ما يوحى } [ طه :  38 ] .

إن قلتَ :  هذا مجمل فما فائدته ؟

قلتُ :  فائدته الإشارة إلى أنه ليس كلّ الأمور ،  مما يوحى إلى النساء ،  كالنبوّة ونحوها ،  أو التعظيم والتفخيم أولا ،  كما في قوله تعالى :  {  فغشّاها ما غشّى } [ النجم :  54 ] والبيان ثانيا بقوله {  أنِ اقذفيه في التّابوت فاقذفيه في اليمّ } [ طه :  39 ] ."
20,40,"قوله تعالى :  {  فرجعناك إلى أمّك كي تقرّ عينها ولا تحزن .  .  .  } الآية [ طه :  40 ] .

قاله هنا بلفظ الرّجع ،  وقال في  "" القصص ""  :  {  فرددناه } بلفظ الردّ ،  لأنهما وإن اتّحدا معنى ،  لكن خُصّ الرجع بما هنا ،  ليقاوم ثِقل الرجع ،  خفّة فتح الكاف ،  والردّ بالقصص لتقاوم خفّة الردّ ثقل ضَمّة الهاء ،  وليوافق قوله {  إنا رادّوه إليك } [ القصص :  7 ] ."
20,53,"قوله تعالى :  {  وسلك لكم فيها سبلا .  .  .  } [ طه :  53 ] .

قاله هنا بلفظ  "" سلك ""  وقاله في الزخرف بلفظ  "" جعل ""  لأن لفظ السّلوك مع السُّبُل أكثر استعمالا من  "" جَعَلَ ""  فخصّ به  "" طه ""  لتقدمها ،  وب  "" جَعَل ""  الزخرف ،  ليوافق(  ) التعبير به قبله مرّة ،  وبعده مرارا ."
20,70,قوله تعالى :  {  قالوا آمنا بربّ هارون وموسى } [ طه :  70 ] .  أخّر موسى عن هارون ،  مع أن هارون كان وزيرا له ،  لموافقة الفواصل .
20,74,قوله تعالى :  {  فإن له جهنم لا يموت فيها ولا يحيى } [ طه :  74 ] .  أي لا يموت فيها موتا متّصلا ،  ولا يحيا حياة متصلة ،  بل كل ما مات في مدة العذاب(  ) ،  أُعيد حيا ليدوم العذاب ،  وإنما قدرنا ذلك ،  لأن الموت والحياة لا يرتفعان عن الشخص .
20,77,قوله تعالى :  {  فاضرب لهم طريقا في البحر يبسا لا تخاف دركا ولا تخشى } [ طه :  77 ] .  أي لا تخاف إدراك فرعون ،  ولا تخشى غرقا في البحر ،  وإلا فالخوف والخشية مترادفان ،  وغاير بينهما لفظا ،  رعاية للبلاغة .
20,79,"قوله تعالى :  {  وأضلّ فرعون قومه وما هدى } [ طه :  79 ] .

إن قلتَ :  صدره يغني عن عجزه ،  فكيف ذكر العَجُز ؟

قلتُ :  المعنى وما هداهم بعد ما أضلّهم ،  فإن المضلّ قد يهدي بعد إضلاله ،  أو ما هدى نفسه ،  أو أضلّهم عن الدين ،  وما هداهم طريقا في البحر ."
20,80,"قوله تعالى :  {  يا بني إسرائيل قد أنجيناكم من عدوّكم ووعدناكم جانب الطور الأيمن .  .  .  } [ طه :  80 ] .

إن قلتَ :  المواعدة كانت لموسى عليه السلام لا لهم ،  فكيف أُضيفت إليهم ؟  .

قلتُ :  لمّا كانت لإنزال كتاب لهم ،  فيه صلاح دنياهم وأُخراهم ،  أضيفت إليهم لهذه الملابسة ."
20,83,"قوله تعالى :  {  وما أعجلك عن قومك يا موسى } [ طه :  83 ] .

إن قلتَ :  هذا سؤال عن سبب العجلة ،  فإن موسى لمّا واعده الله تعالى ،  حضور جانب الطور لأخذ التوراة ،  اختار من قومه سبعين رجلا ،  يصحبونه إلى ذلك ،  ثم سبقهم شوقا إلى ربه تعالى ،  وأمرهم بلحاقه ،  فعُوتب على ذلك ،  فكيف طابق الجواب في الآية السؤال ؟

قلتُ :  السؤال تضمّن شيئين :  إنكار العجلة ،  والسؤال عن سببها ؟  فبدأ موسى بالاعتذار عمّا أنكره تعالى عليه ،  بأنه لم يوجد منه إلا تقدّم يسير ،  لا يعتدّ به عادة ،  ثم عقّب العذر بجواب السؤال عن السبب بقوله :  {  وعجلت إليك ربي لترضى } [ طه :  84 ] ."
20,115,"قوله تعالى :  {  ولقد عهدنا إلى آدم من قبل فنسي ولم نجد له عزما } [ طه :  115 ] :   "" فنسي ""  أي ترك ،  ولهذا قال بعد ذلك :  {  وعصى آدام ربّه فغوى } [ طه :  121 ] ."
20,117,"قوله تعالى :  {  فلا يخرجكما من الجنة فتشقى } [ طه :  117 ] .

إن قلتَ :  الخطاب لآدم وحواء ،  فكيف قال :   "" فتشقى ""  دون فتشقيا ؟

قلتُ :  قال ذلك ،  لأن الرجل قيّم امرأته ،  فشقاؤه يتضمّن شقاءها ،  كما أن سعادته تتضمن سعادتها .

أو قاله رعاية للفواصل ،  أو لأنه أراد بالشّقاء :  الشّقاء في طلب القوت ،  وإصلاح المعاش ،  وذلك وظيفة الرجل دون المرأة ."
20,121,"قوله تعالى :  {  وعصى آدم ربه فغوى } [ طه :  121 ] .

إن قلتَ :  هل يجوز أن يقال :  كان آدم عاصيا ،  غاويا ،  أخذا من ذلك ؟

قلتُ :  لا ،  إذ لا يلزم من جواز إطلاق الفعل ،  جواز إطلاق اسم الفاعل ،  ألا ترى أنه يجوز أن يقال :  تبارك الله ،  دون متبارك ،  ويجوز أن يقال :  تاب الله على آدم دون تائب  !  !"
20,124,"قوله تعالى :  {  ومن أعرض عن ذكري فإن له معيشى ضنكا } الآية [ طه :  124 ] .  أي حياة في ضيق وشدّة .

فإن قلتَ :  نحن نرى المعرضين عن الإيمان ،  في أخصب عيشة ؟   !

قلتُ :  قال ابن عباس المراد بالعيشة الضّنك :  الحياة في المعصية ،  وإن كان في رخاء ونعمة .  .  ورُوي أنها عذاب القبر ،  أو المراد بها عيشة في جهنم(  ) ."
20,129,"قوله تعالى :  {  ولولا كلمة سبقت من ربّك لكان لزاما وأجل مسمى } [ طه :  129 ] .  الكلمة :  قوله تعالى :  «سبقت رحمتي غضبي »(  ) .

أو قوله تعالى :  {  وما كان الله ليعذّبهم وأنت فيهم .  .  .  } [ الأنفال :  33 ] .

أو قوله :  {  وما أرسلناك إلا رحمة للعالمين } [ الأنبياء :  107 ] .  يعني لعالمي أمته ،  بتأخير العذاب عنهم ،  وفي الآية تقديم وتأخير أي ولولا كلمة سبقت من ربك وأجل مسمى لكان العذاب لزاما ،  أي لازما لهم كما لزم الأمم التي قبلهم ."
20,135,"قوله تعالى :  {  فستعلمون من أصحاب الصّراط السّوي ومن اهتدى } [ طه :  135 ] .

إن قلتَ :  كيف جمع بين هذين ،  مع أن أحدهما يغني عن الآخر ؟

قلتُ :  المراد بالأول السالكون ،  وبالثاني الواصلون .

أو بالأول الذين ما زالوا على الصراط المستقيم ،  وبالثاني الذين لم يكونوا على الصراط المستقيم ،  ثم صاروا عليه .

أو بالأول أهل دين الحق في الدنيا ،  وبالثاني المهتدون إلى طريق الجنة في العقبى(  ) ،  فكأنه قيل :  ستعلمون من الناجي في الدنيا ،  والفائز في الآخرة ."
