surah_number,ayah_number,tafsir_text
17,1,"قوله تعالى :  {  سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصا .  .  .  } (  ) [ الإسراء :  1 ] .

قال  "" بعبده ""  دون نبيّه أو حبيبه ،  لئلا تضلّ به أمّته ،  كما ضلّت أمة المسيح ،  حيث دعته إلها .

أو لأن وصفه بالعبودية ،  المضافة إلى الله تعالى أشرف المقامات ،  وقال  "" ليلا ""  مُنكَّرا ،  ليدلّ على قصر زمن الإسراء ،  مع أن بين مكة وبيت المقدس ،  مسيرة أربعين ليلة ،  لأن التنكير يدلّ على البعضيّة .

والحكمة في إسرائه صلى الله عليه وسلم إلى بيت المقدس ،  دون مكة ،  لأنه محشر الخلائق ،  فيطؤه بقدمه ليسهل على أمته يوم القيامة ،  وقوفهم ببركة أثر قدمه .

أو لأنه مجمع أرواح الأنبياء ،  فأراد الله أن يشرّفهم بزيارته صلى الله عليه وسلم .

أو أُسري به منه ،  ليشاهد من أحواله وصفاته ،  ما يُخبر به كفار مكة(  ) ،  صبيحة تلك الليلة ،  فيكون إخباره بذلك مطابقا لما رأوا ،  وشاهدا ودليلا على صدقه في الإسراء .

قوله تعالى :  {  الذي باركنا حوله .  .  .  } [ الإسراء :  1 ] .

هو أعمّ من أن يقال :  باركنا عليه ،  أو فيه ،  لإفادته شمول البركة ،  لما أحاط بالمسجد من أرض الشام بالمنطوق ،  وللمسجد بمفهوم الأولى ."
17,7,"قوله تعالى :  {  إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فلها .  .  .  } الآية [ الإسراء :  7 ] .

 "" فلها ""  اللام للاختصاص ،  أو بمعنى  "" على ""  ،  كما في قوله تعالى :  {  يخرّون للأذقان سجّدا } [ الإسراء :  107 ] ."
17,9,"قوله تعالى :  {  ويبشّر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا } [ الإسراء :  9 ] .

قال ذلك هنا بلفظ  "" كبيراً ""  ،  وقاله في الكهف بلفظ  "" حسنا ""  ،  موافقة للفواصل قبلهما وبعدهما ."
17,12,"قوله تعالى :  {  وجعلنا الليل والنهار آيتين فمحونا آية الليل .  .  .  } [ الإسراء :  12 ] .

إن قلتَ :  لم ثنّى الآية هنا ،  وأفردها في قوله :  {  وجعلناها وابنها آية } [ الأنبياء :  91 ] ؟

قلت :  لتباين الليل والنهار من كل وجه ،  ولتكررهما ،  فناسبهما التثنية ،  بخلاف  "" عيسى ""  مع أمّه ،  فإنه جزء منها ،  ولا تكرر فيهما ،  فناسبهما الإفراد .

قوله تعالى :  {  وجعلنا آية النهار مبصرة .  .  .  } [ الإسراء :  12 ] .

أي مضيئة لأن النهار لا يبصر(  ) ."
17,14,"قوله تعالى :  {  اقرأ كتابك كفى بنفسك اليوم عليك حسيبا } [ الإسراء :  14 ] .

لا ينافي قوله تعالى :  {  وكفى بنا حاسبين } [ الأنبياء :  47 ] لأن في يوم القيامة مواقف مختلفة ،  ففي موقف يكل الله حسابهم إلى أنفسهم ،  وعلمُه محيط بهم ،  وفي موقف يحاسبهم هو تعالى .

وقيل :  هو الذي يحاسبهم لا غير ،  وقوله :  {  كفى بنفسك اليوم عليك حسيبا } [ الإسراء :  14 ] أي يكفيك أنك شاهد على نفسك بذنوبها ،  فهو توبيخ وتقريع ،  لا تفويض حساب العبد إلى نفسه(  ) .

وقيل :  من يريد مناقشته(  ) في الحساب ،  يحاسبه بنفسه ،  ومن يريد مسامحته يكل حسابه إليه ."
17,16,"قوله تعالى :  {  وإذا أردنا أن نهلك قرية أمرنا مترفيها ففسقوا فيها .  .  .  } الآية [ الإسراء :  16 ] .

{  أمرنا مترفيها } أي أردنا منهم الفسق ،  أو أمرناهم بالطاعة(  ) ،  أو كثّرناهم ففسقوا ،  يقال :  أمرته ،  وآمرته ،  بالقصر والمدّ ،  بمعنى كثّرته .  وقيّد بالمترفين وإن كان الأمر لا يختصّ بهم ،  لأن صلاحهم أو فسادهم ،  مستلزم لصلاح غيرهم أو فساده ."
17,18,"قوله تعالى :  {  من كان يريد العاجلة عجّلنا له فيها ما نشاء لمن نريد .  .  .  } الآية [ الإسراء :  18 ] .

إن قلتَ :  قضيّته أن من لم يترك الدنيا يكون من أهل النار ،  وليس كذلك ؟   !

قلتُ :  المراد من لم يرد بإسلامه وعبادته إلا الدنيا ،  وهذا لا يكون إلا كافرا ،  أو منافقا ."
17,20,"قوله تعالى :  {  وما كان عطاء ربّك محظورا } [ الإسراء :  20 ] أي ممنوعا .

إن قلتَ :  كيف قال ذلك ،  مع أنا نشاهد الواحد ،  لا يقدر على دانق ،  وآخر معه الألوف ؟   !

قلتُ :  المراد بالعطاء هنا الرزق ،  والله سوّى في ضمانه بين المطيع والعاصي(  ) من العباد ،  فلا تفاوت بينهم في أصل الرزق ،  وإنما التفاوت بينهم في مقادير الأملاك ،  وإنما لم يمنع الكفار الرزق ،  كما منعهم الهداية ،  لأن في منعه له هلاكهم ،  وقيام الحجة لهم ،  بأن يقولوا :  لو أمهلتنا ورزقتنا ،  لبقينا أحياء فآمنا .

ولأنه لو منعهم الرزق لكان قد عاجلهم بالعقوبة ،  ولكان ذلك من صفات البخلاء ،  والله منزّه عن ذلك ،  لأنه حليم كريم .

ولأن إعطاء الرزق لجميع العباد عدل ،  وعدل الله عامّ ،  وهبة الهداية فضل ،  والفضل بيد الله يؤتيه من يشاء ."
17,22,"قوله تعالى :  {  لا تجعل مع الله إلها آخر فتقعد مذموما مخذولا } [ الإسراء :  22 ] .  قال ذلك هنا ،  ثم قال :  {  ولا تجعل يدك مغلولة إلى عنقك ولا تبسطها كل البسط فتقعد ملوما محسورا } [ الإسراء :  29 ] ثم قال :  {  ولا تجعل مع الله إلها آخر فتُلقى في جهنم ملوما مدحورا } [ الإسراء :  39 ] .

ولا تكرار فيها ،  لأن الأولى في الدنيا ،  والثالثة في الآخرة ،  والخطاب فيهما للنبي صلى الله عليه وسلم على الراجح والمراد به غيره ،  كما في آية {  إما يبلغنّ عندك الكبر أحدهما أو كلاهما } [ الإسراء :  23 ] .

وأما الثانية فخطاب للنبي صلى الله عليه وسلم أيضا ،  وهو المراد به ،  وذلك أن امرأة بعثت صبيّا إليه مرّة بعد أخرى ،  سألته قميصا ،  ولم يكن عليه ،  ولا له قميص غيره ،  فنزعه ودفعه إليه ،  فدخل وقت الصلاة فلم يخرج في الحين ،  فدخل عليه أصحابه فرأوه على تلك الصّفة ،  فلاموه على ذلك ،  فأنزل الله {  فتقعد ملوما } أي يلومك الناس {  محسورا } أي مكشوفا ،  وقيل :  مقطوعا عن الخروج إلى الجماعة(  ) ."
17,23,"قوله تعالى :  {  إما يبلغن عندك الكبر أحدهما أو كلاهما } الآية [ الإسراء :  23 ] .

فائدة :  ذكر  "" عندك ""  أنهما يكبران في بيته وكنفه ،  ويكونان كلاّ عليه ،  لا كافل لهما غيره ،  وربّما ناله منهما من المشاقّ ،  ما كان ينالهما منه في حال الصّغر .

قوله تعالى :  {  ولا تقربوا الزنى إنه كان فاحشة وساء سبيلا } [ الإسراء :  23 ] ،  هو أعمّ من أن يقال :   "" ولا تزنوا ""  ليفيد النهي عن مقدّمات الزّنا ،  كاللمس والقبلة بالمنطوق ،  وعن الزنا بمفهوم الأولى ."
17,41,"قوله تعالى :  {  ولقد صرّفنا في هذا القرآن ليذكروا وما يزيدهم إلا نفورا } [ الإسراء :  41 ] .

قال ذلك هنا بحذف  "" للناس ""  اكتفاء بذكره قبل ،  بلفظ {  وكل إنس ألزمناه طائره في عنقه } [ الإسراء :  13 ] .

وقاله بعدُ بذكره(  ) ،  ليتميّز عن الجن ،  لجريان ذكرهما معا قبل .

وقُدِّم على {  في هذا القرآن } هنا في الآية الثانية ،  اهتماما بالتمييز المذكور ،  وبالناس لأنهم الأصل في التكليف ،  ولهذا اقتصر عليهم في غالب الآيات كقوله {  يا أيها الناس } [ البقرة :  21 ] وقوله {  من بعد ما بيّناه للناس } [ البقرة :  159 ] وقوله {  الذي أنزل فيه القرآن هدى للناس } [ البقرة :  185 ] .

وعكس(  ) في الكهف لمناسبة قوله قبلُ {  مالِ هذا الكتاب لا يغادر صغيرة ولا كبيرة } ؟  [ الكهف :  49 ] ."
17,45,"قوله تعالى :  {  تسبّح له السموات السبع والأرض ومن فيهن } الآية [ الإسراء :  45 ] .  ضمير  "" فيهن ""  عائد إلى السموات والأرض ،  والتسبيح –وهو التنزيه- شامل للتسبيح بلسان المقال ،  كما في المؤمنين ،  وبلسان الحال(  ) كما في سائر الموجودات ،  إذ كلّ موجود يدلّ على قدرته تعالى ،  وفي ذلك جمع بين الحقيقة والمجاز ،  وهو جائز عند الشافعي رضي الله عنه .

فإن قلتَ :  يمنع من شموله للثاني قوله {  ولكن لا تفقهون تسبيحهم } [ الإسراء :  44 ] لأنه مفقوه لنا ؟

قلتُ :  الخطاب فيه للكفّار ،  وهم لم يفقهوا تسبيح الموجودات ،  لأنهم أثبتوا لله شركا ،  وزوجا ،  وولدا ،  بل هم غافلون عن أكثر دلائل التوحيد ،  والنبوّة والمعاد ."
17,49,"قوله تعالى :  {  وقالوا أئذا كنا عظاما ورفاتا أئنا لمبعوثون خلقا جديدا } [ الإسراء :  49 ] .

أعادها بعينها آخر السورة ،  وليس تكرارا ،  لأن الأولى من كلامهم في الدنيا ،  حين أنكروا البعث ،  والثانية من كلام الله تعالى ،  حين جازاهم على كفرهم وإنكارهم البعث فقال :  {  مأواهم جهنم كلما خبت زدناهم سعيرا } الآية [ الإسراء :  97 ] .

وقال هنا :  {  ذلك جزاؤهم بأنهم كفروا بآياتنا } [ الإسراء :  98 ] وفي الكهف {  ذلك جزاؤهم جهنم بما كفروا } [ الكهف :  106 ] بزيادة  "" جهنم ""  اكتفى هنا بالإشارة ،  ولتقدم ذكر جهنم وهي –وإن تقدّمت في الكهف- لم يكتف بالإشارة ،  بل جمع بينها وبين العبارة ،  لاقتران الوعيد بالوعد بالجنات ،  في قوله {  إن الذين آمنوا وعملوا الصالحات كانت لهم جنات الفردوس نزلا } [ الكهف :  107 ] ليكون الوعد والوعيد(  ) ظاهرين للمستمعين ."
17,55,"قوله تعالى :  {  ولقد فضّلنا بعض النبيئين على بعض وآتينا داود زبورا } [ الإسراء :  55 ] .

إن قلتَ :  لم خصّ  "" داود ""  بالذكر ؟

قلتُ :  لأنه اجتمع له ما لم يجتمع لغيره من الأنبياء ،  وهو الرسالة ،  والكتابة ،  والخطابة ،  والخلافة ،  والملك ،  والقضاء ،  في زمن واحد ،  قال تعالى :  {  وشددنا ملكه وآتيناه الحكمة وفصل الخطاب } [ ص :  20 ] وقال {  يا داود إنا جعلناك خليفة في الأرض فاحكم بين الناس بالحق .  .  .  } [ ص :  26 ] .

فإن قلتَ :  لم نكّر الزّبور هنا ،  وعرّفه في قوله :  {  ولقد كتبنا في الزبور } ؟  [ الأنبياء :  105 ] .

قلتُ :  يجوز أن يكون الزبور من الأعلام التي يستعمل ب  "" أل ""  وبدونها ،  كالعباس ،  والفضل .

أو نكّره هنا بمعنى آتيناه بعض الزّبور وهي الكتب ،  أو أراد به ما فيه ذكر النبي صلى الله عليه وسلم من الزبور ،  فسمى بعض الزّبور زبورا ،  كما سمى بعض القرآن قرآنا في قوله تعالى :  {  وقرآنا فرقناه لتقرأه على الناس على مكث } [ الإسراء :  106 ] ."
17,56,"قوله  تعالى :  {  قل ادعو الذي زعمتم من دونه } [ الإسراء :  56 ] .

قاله هنا بالضمير لقرب مرجعه ،  وهو الرب في قوله {  وربك أعلم } [ يونس :  40 ] .

وقال في سبأ {  قل ادعوا الذين زعمتم من دون الله } بالاسم الظاهر ،  لبعد مرجع الضمير لو أُتي به ،  والمراد فيهما :  قل ادعوا الذين زعمتموهم آلهة من دون الله أي غيره لينفعوكم بزعمكم .

فإن قلتَ :  كيف قال  "" من دونه ""  مع أن المشركين ما زعموا غير الله إلها دون الله ،  بل مع الله على وجه الشركة ؟

قلتُ :  في الكلام تقديم وتأخير ،  تقديره :  قل ادعوا الذين من دون الله زعمتم أنهم شركاء ."
17,59,"قوله تعالى :  {  وما منعنا أن نرسل بالآيات إلا أن كذّب بها الأولون .  .  .  } [ الإسراء :  59 ] ،  أي وما منعنا أن نرسل رسولا ،  بالآيات التي اقترحها أهل مكة على النبي صلى الله عليه وسلم ،  كجعل الصفا ذهبا ،  وإزالة جبال مكة(  ) ليزرعوا ،  إلا تكذيب الأولين بها أي بآيات اقترحوها على رسلهم لما أرسلناها فأهلكناهم ،  ولو أرسلناها إلا هؤلاء فكذبوا بها واستحقوا الإهلاك ،  وقد حكمنا بإمهالهم ليتم أمر النبي صلى الله عليه وسلم ،  ولأنّا لا نعجّل بالعقوبة .

فإن قلتَ :  كيف قال {  وما منعنا } الخ ،  مع أنه تعالى لا يمنعه عن إرادته مانع ؟

قلتُ :  المنع هنا مجاز عن الترك ،  كأنه قال :  وما كان سبب ترك الإرسال بالآيات ،  إلا تكذيب الأولين .

قوله تعالى :  {  وآتينا ثمود الناقة مبصرة .  .  .  } [ الإسراء :  59 ] أي دالة كما يقال :  الدليل مرشد وهاد .

فإن قلتَ :  ما وجه ارتباط هذا بما قبله ؟

قلتُ :  لمّا أخبر(  ) بأن الأولين كذّبوا بالآيات المقترحة ،  عيّن منها  "" ناقة صالح ""  لأن آثار ديارهم الهالكة ،  باقية في بلاد العرب ،  قريبة من حدودهم ،  يبصرها صادرُهم وواردُهم .

قوله تعالى :  {  فظلموا بها .  .  .  } [ الإسراء :  59 ] آي بالناقة .

الباء ليست للتعدية ،  لأن الظلم يتعدّى بنفسه ،  فالمعنى :  فظلموا أنفسهم بقتلها أي بسببه .

قوله تعالى :  {  وما نرسل بالآيات إلا تخويفا } [ الإسراء :  59 ] .

إن قلتَ :  هذا يدل على الإرسال بالآيات ،  وقوله قبلُ :  {  وما منعنا أن نرسل بالآيات } [ الإسراء :  59 ] يدلّ على عدمه ؟   !

قلتُ :  المراد بالآيات هنا :  العِبَر ،  والدّلالات ،  وفيما قبلُ :  الآيات المقترحة ."
17,60,"قوله تعالى :  {  والشجرة الملعونة في القرآن } [ الإسراء :  60 ] .

إن قلتَ :  ليس في القرآن لعن شجرة ؟

قلتُ :  فيه إضمار تقديره :  والشجرة الملعونة المذكورة في القرآن .

أو معناه :  الملعون آكلوها وهم الكفرة ،  أو الملعونة بمعنى المذمومة ،  وهي مذمومة في القرآن بقوله تعالى :  {  إن شجرة الزّقوم طعام الأثيم } [ الدخان :  43 ،  44 ] وبقوله تعالى :  {  طلعها كأنه رؤوس الشياطين } [ الصافات :  65 ] .

أو الملعونة بمعنى المبعدة ،  لأن اللعن لغة :  الطّرد والإبعاد ،  وهذه الشجرة مبعدة عن مكان رحمة الله تعالى وهو الجنة ،  لأنها في قعر جهنم ،  وهذا الإبعاد مذكور في القرآن بقوله تعالى :  {  إنها شجرة تخرج في أصل الجحيم } [ الصافات :  64 ] ."
17,62,"قوله تعالى :  {  قال أرأيتك هذا الذي كرّمت عليّ .  .  .  } [ الإسراء :  62 ] .

قاله هنا بتكرير الخطاب ،  كنظيره في  "" أرأيتكم "" (  ) في الأنعام ،  لدلالته على أن المخاطب به أمر عظيم ،  وهو هنا كذلك ،  لأن الشيطان –لعنه الله- ضمن بقوله {  لأحتنكن ذرّيته إلا قليلا } [ الإسراء :  62 ] إغواء أكثرهم ."
17,71,"قوله تعالى :  {  فمن أوتي كتابه بيمينه فأولئك يقرؤون كتابهم ولا يظلمون فتيلا } [ الإسراء :  71 ] .

إن قلتَ :  لم خصّهم بذلك ،  مع أن أصحاب الشمال كذلك ؟

قلتُ :  لأن أصحاب الشمال ،  إذا نظروا إلى ما في كتابهم من الفضائح والقبائح(  ) ،  أخذهم من الحياء والخجل والخوف ،  ما يوجب انقباض أنفسهم عن إقامة الحروف ،  فتكون قراءتهم كلا قراءة ،  وأمرُ أصحاب اليمين على العكس .

وأما قوله تعالى :  {  ولا يظلمون فتيلا } [ النساء :  49 ] فعائد إلى كل الناس ،  لا إلى أصحاب اليمين خاصة ،  وإنما خصّهم بذلك لأنهم يعلمون أنهم لا يظلمون ،  ويعتقدون ذلك بخلاف أصحاب الشمال ،  فإنهم يعتقدون أو يظنون أنهم يُظلمون ."
17,94,"قوله تعالى :  {  وما منع الناس أن يؤمنوا إذ جاءهم الهدى } الآية [ الإسراء :  94 ] .

قال ذلك هنا ،  وقاله في الكهف(  ) بزيادة {  ويستغفروا ربّهم } [ الكهف :  55 ] .  لأن المعنى هنا :  ما منعهم عن الإيمان بمحمد ،  إلا قولهم :  {  أبعث الله بشرى رسولا } ؟  [ الإسراء :  94 ] هلا بعث ملكا  !  !  وجهلوا أن التجانس يورث التّوانس ،  والتغاير يورث التنافر .

والمعنى في الكهف :  ما منعهم عن الإيمان والاستغفار ،  إلا إتيان سنّة الأولين ،  فزاد فيها {  ويستغفروا ربهم } لاتصاله بقوله :  {  سنة الأولين } [ الكهف :  55 ] وهم قوم نوح ،  وهود ،  وصالح ،  وشعيب ،  حيث أُمروا بالاستغفار .

فنوح قال :  {  استغفروا ربّكم إنه كان غفّارا } [ نوح :  10 ] .  وهود قال :  {  ويا قوم استغفروا ربكم ثم توبوا إليه إن ربي قريب مجيب } .  وشعيب قالك {  واستغفروا ربكم ثم توبوا إليه إن ربي رحيم ودود } [ هود :  90 ] ."
17,96,"قوله تعالى :  {  قل كفى بالله شهيدا بيني وبينكم إنه كان بعباده خبيرا بصيرا } [ الإسراء :  96 ] .

قال ذلك هنا بتقديم  "" شهيدا ""  على {  بيني وبينكم } [ الإسراء :  96 ] وقاله في العنكبوت(  ) بالعكس .  .  .  لأن ما هنا جاء على الأصل من تقديم المفعول ،  وما في العنكبوت جاء على خلاف الأصل ،  ليتّصل وصف الشهيد به ،  وهو قوله تعالى :  {  يعلم ما في السموات والأرض } [ البقرة :  255 ] ."
17,99,"قوله تعالى :  {  أولم يروا أن الله الذي خلق السموات والأرض قادر على أن يخلق مثلهم .  .  .  } [ الإسراء :  99 ] .

قال ذلك هنا بلفظ  "" قادر ""  وفي الأحقاف(  ) بلفظ  "" بقادر ""  وفي يس {  أوليس الذي خلق السموات والأرض بقادر .  .  .  } [ يس :  81 ] لأن ما هنا خبر  "" إن ""  ،  وما في يس خبر  "" ليس ""  وخبرها تدخله الباء ،  وما في الأحقاف خبر  "" إنّ ""  وكان القياس عدم دخول الباء فيه ،  لكنها دخلته تشبيها ل  "" لمْ ""  في النفي ."
