surah_number,ayah_number,tafsir_text
11,3,"قوله تعالى :  {  وأن استغفروا ربّكم ثم توبوا إليه يمتّعكم متاعا حسنا إلى أجل مسمى .  .  .  } [ هود :  3 ] .

 "" ثم ""  للترتيب  "" الإخباري ""  لا  "" الوجودي ""  إذ التوبة سابقة على الاستغفار .

أو المعنى :  استغفروا ربكم من الشرك ،  {  ثم توبوا } [ هود :  3 ] أي ارجعوا إليه بالطاعة .

إن قلتَ :  نجد من لم يستغفر الله ولم يتب ،  يمتّعه الله متاعا حسنا إلى أجله ،  أي يرزقه ويوسّع عليه كما كما قال ابن عباس ،  أو يعمّره(  ) كما قال ابن قتيبة ،  فما فائدة التقييد بالاستغفار والتوبة ؟   !

قلتُ :  قال غيرهما :  المتاع الحسن –المقيّد بالاستغفار والتوبة- هو الحياة في الطاعة والقناعة ،  ولا يكونان إلا للمستغفر التّائب(  ) ."
11,6,"قوله تعالى :  {  وما من دابة في الأرض إلا على الله رزقها .  .  .  } [ هود :  6 ] الآية .

لم يقل  "" على الأرض ""  مع أنه أنسب بتفسير الدابة لغةً ،  لأنها ما يدبّ على الأرض ،  لأن  "" في ""  أعمّ من  "" على ""  لأنها تتناوب من الدوابّ ما على ظهر(  ) الأرض ،  وما في بطنها .

وقيل :   "" في ""  بمعنى  "" على ""  كما في قوله تعالى {  ولأصلّبنكم في جذوع النّخل } [ طه :  71 ] وقوله {  أم لهم سلّم يستمعون فيه } [ الطور :  38 ] وظاهر أنّ تفسير الدابة بما يدبّ على الأرض ،  يتناول الطير ،  فلا يَرِد أنّ الآية ،  لا تتناول الطير في ضمان رزقه .

فإن قلتَ :   "" على ""  للوجوب ،  والله تعالى لا يجب عليه شيء ؟

قلتُ :  المراد بالوجوب هنا  "" وجوب اختيار ""  ولا  "" وجوب إلزام ""  كقوله صلى الله عليه وسلم :  ( غسل يوم الجمعة واجب على كلّ محتلم ) (  ) وكقول الإنسان لصاحبه :  حقّك واجب عليّ .

أو  "" على ""  بمعنى  "" مِنْ ""  كما في قوله تعالى :  {  الذين إذا اكتالوا على الناس يستوفون } [ المطففين :  2 ] ."
11,10,"قوله تعالى :  {  ولئن أذقناه نعماء بعد ضرّاء مسّته ليقولنّ ذهب السّيئات عني .  .  .  } [ هود :  10 ] قاله هنا ،  وقال في  "" فصّلت ""  بزيادة  "" منّا ""  و "" مِنْ ""  ،  لأنه ثَمّ بيّن جهة الرحمة ،  بقوله :  «لا يسأم الإنسان من دعاء الخير » فناسب ذكر  "" منّا ""  وحذفه هنا اكتفاء بقوله قبل :  {  ولئن أذقنا الإنسان منّا رحمة } [ هود :  9 ] .

وزاد  "" من ""  ثَكّ ،  لأنه لما حدّ الرحمة وجهتها ،  حدّ الظرف(  ) بعدها لتتشاكلا في التحديد ،  وهنا لما أهمل الأول ،  أهمل الثاني ليتشاكلا ."
11,11,"قوله تعالى :  {  فلعلك تارك بعض ما يوحى إليك وضائق به صدرك .  .  .  } الآية [ هود :  11 ] .

إنما قال  "" ضائق ""  ولم يقل :  ضيّق ،  لموافقة قوله قبله :   "" تارك ""  ،  وليدلّ على أنه ضِيق عارض لا ثابت ،  لأنه صلى الله عليه وسلم كان أوسع الناس صدرا .

ونظيره قولك :  زيد سائد وجائد ،  تريد حَدَثَ فيه السيادة والجود ،  فإن أردت وصفه بثبوتهما ،  قلتَ :  زيد سيّد وجواد ."
11,13,"قوله تعالى :  {  قل فأتوا بعشر سور مثله مفتريات .  .  .  } [ هود :  13 ] .

أي مثله في الفصاحة والبلاغة ،  وإلا فما يأتون به مفترى ،  والقرآن ليس بمفترى .

أو معناه :  عشر سور مفتريات ،  كما أن القرآن –في زعمكم- مفترى  !  !

فإن قلتَ :  كيف أفرد في قوله  "" قل ""  ثم جمع في قوله :  {  فإن لم يستجيبوا لكم } ؟  (  ) [ هود :  14 ] .

قلتُ :  الخطاب للنبي صلى الله عليه وسلم فيهما ،  لكنه جمع في  "" لكم ""  تعظيما ،  وتفخيما له صلى الله عليه وسلم ،  ويعضُده قوله في سورة القصص :  {  فإن لم يستجيبوا لك } [ القصص :  50 ] .

أو الخطاب في الثاني للمشركين ،  وفي  "" يستجيبوا ""  ل  "" من استطعتم ""  والمعنى :  فأتوا أيها المشركون بعشر سور مثله ،  إلى آخره ،  فإن لم يستجب لكم من تدعونه ،  إلى المظاهرة على معارضته لعجزهم «فاعلموا أنما أُنزل بعلم الله » وبالنظر إلى هذا الجواب ،  جُمع الضمير في {  فإن لم يستجيبوا لكم } هنا ،  وأفرد في القصص .

فإن قلتَ :  قال في سورة يونس {  فأتوا بسورة مثله } وقد عجزوا عنه ،  فكيف قال هنا :  {  فأتوا بعشر سور مثله } ؟   !

قلتُ :  قيل :  نزلت سورة هود أولا ،  لكن أنكره المبرد وقال :  بل سورة يونس أولا ،  قال :  ومعنى قوله في سورة يونس {  فأتوا بسورة مثله } [ يونس :  38 ] أي في الإخبار عن الغيب ،  والأحكام ،  والوعد والوعيد ،  فعجزوا ،  فقال لهم في سورة هود :  إن عجزتم عن ذلك ،  فأتوا بعشر سور مثله في البلاغة ،  لا في غيره مما ذكر ،  وما قاله هو المتّجه .

وهذا وتحرير الأول ،  مع زيادة أن يقال :  إن الإعجاز وقع أولا بالتحدّي بكل القرآن في آية {  قل لئن اجتمعت الإنس والجنّ } [ الإسراء :  88 ] فلما عجزوا تحدّاهم –بعشر سور ،  فلما عجزوا تحدّاهم بسورة ،  فلما عجزوا تحدّاهم(  ) – بدونها بقوله :  {  فليأتوا بحديث مثله } [ الطور :  34 ] ."
11,22,"قوله تعالى :  {  لا جرم أنهم في الآخرة هم الخاسرون } [ هود :  22 ] .  قال ذلك هنا ،  وقال في النحل :  {  هم الخاسرون } [ النحل :  109 ] لأن ما هنا نزل في قوم صدّوا عن سبيل الله ،  وصدّوا غيرهم ،  فضلّوا وأضلّوا .

وما هناك نزل في قوم صدّوا عن سبيل الله ،  فناسب في الأول  "" الأخسرون ""  وفي الثانية  "" الخاسرون ""  ."
11,28,"قوله تعالى :  {  قال يا قوم أرآيتم إن كنت على بيّنة من ربي وآتاني رحمة من عنده .  .  .  } [ هود :  28 ] .

قال هنا بتقديم  "" رحمة "" (  ) على الجار والمجرور ،  وعكس بعد في قوله {  وآتاني منه رحمة } وفي قوله {  ورزقني منه رزقا حسنا }(  ) [ هود :  88 ] ليوافق كلّ منهما ما قبله ،  إذ الأفعال المتقدمة هنا وهي :   "" ترى ،  ونرى ،  ونظن ""  لم يفصل بينها وبين مفاعليها جار ومجرور ،  والفعل المتقدم بعد ،  وهو  "" كان ""  في الثاني و "" نَفْعَلُ ""  في الثالث ،  فصل بينه وبين مفعوله جار ومجرور ،  إذ خبر  "" كان ""  كالمفعول .

فإن قلتَ :  لم قال في الأولين  "" وآتاني ""  وفي الثالث  "" ورزقني ""  ؟   !

قلتُ :  لأن الثالث تقدَّمه ذكر الأموال ،  وتأخّر عنه قوله  "" رزقا حسنا ""  وهما خاصّان ،  فناسبهما قوله  "" ورزقني ""  بخلاف الأولين فإنه تقدّمهما أمور عامة ،  فناسبها قوله(  )  "" وآتاني ""  ."
11,29,"قوله تعالى :  {  ويا قوم لا أسألكم عليه مالا إن أجري إلا على الله .  .  .  } [ هود :  29 ] .

إن قلتَ :  لم قال هنا حكاية عن نوح بلفظ  "" مالا ""  وقاله بعد حكاية عن هود بلفظ  "" أجرا ""  (  ) ؟  !

قلتُ :  توسعة في التعبير عن المراد بمتساويين ،  ولأن قصة نوح وقع بعدها  "" خزائن ""  والمال بها أنسب .

فإن قلتَ :  لم قال في الأولى  "" ويا قوم ""  بالواو ،  وفي الثانية  "" يا قوم ""  بدونها ؟

قلتُ :  لطول الكلام ،  الواقع بين الندائين في قصة نوح ،  وقصر ما بينهما في قصة هود ،  فناسب ذكر الواو في الأول ،  لتوصيل ما بعدها بما قبلها ."
11,43,"قوله تعالى :  {  قال لا عاصم اليوم من أمر الله إلا من رحم .  .  .  } [ هود :  43 ] الآية .  الاستثناء فيه منقطع ،  لأن من رحمه الله معصوم لا عاصم .

أو متصل لأن معنى من رحم الراحم –وهو الله- فكأنه قيل :  لا عاصم إلا الله .

أو لأن عاصما بمعنى معصوم ،  ك {  ماء دافق }(  ) [ الطارق :  6 ] ،  و{  عيشة راضية } [ الحاقة :  21 ] ."
11,44,"قوله تعالى :  {  وقيل يا أرض ابلعي ماءك ويا سماء أقلعي .  .  .  } الآية [ هود :  44 ] .

إن قلتَ :  هما لا يعقلان فكيف أُمِرا ؟

قلتُ :  الأمر هنا أمر  "" إيجاد ""  لا أمر  "" إيجاب ""  ،  فلا يُشترط فيه فهم ولا عقل ،  لأن الأشياء كلّها منقادة لله تعالى ،  ومنه قوله تعالى :  {  إنم قولنا لشيء إذا أردناه أن نقول له كن فيكون } [ النحل :  40 ] وقوله :  {  فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين } [ فصلت :  11 ] ."
