surah_number,ayah_number,tafsir_text
83,1,"قوله تعالى :  {  ويل للمطفّفين الذين إذا اكتالوا على الناس يستوفون } [ المطففين :  1 ،  2 ] .

فإن قلتَ :  هلا قال :  اكتالوا واتّزنوا ،  كما قال في مقابله {  وإذا كالوهم أو وّزنوهم } ؟   !  [ المطففين :  3 ] .

قلتُ :  لأن المطففين كانت عادتهم ،  ألا يأخذوا ما يُكال وما يُوزن ،  إلا بالمكيال ،  لأن استيفاء الزيادة بالمكيال أمكن لهم ،  وأهون عليهم منه بالميزان ،  وإذا أعطوا كالوا ووزنوا ،  لتمكنهم من البخس فيهما(  ) ."
83,2,/ت1
83,8,"قوله تعالى :  {  وما أدراك ما سجّين كتاب مرقوم وما أدراك ما عليّون كتاب مرقوم } [ المطففين :  8-20 ] .

إن قلتَ :  كيف فسّر  "" سجّينا ""  و "" علّيينّ بكتاب مرقوم ،  مع أن سِجِّينا اسم للأرض السابعة(  ) ،  و "" عِلِّيين ""  اسم لأعلى الجنة ،  أو لأعلى الأمكنة ،  أو للسماء السابعة ،  أو لسدرة المنتهى ؟   !

قلتُ :  {  كتاب مرقوم } وصف معنويّ لكتاب الفُجّار ،  ولكتاب الأبرار ،  لا تفسير لسجّين ولعليين ،  والتقدير :  وهو كتاب مرقوم ."
83,9,/ت8
83,10,/ت8
83,11,/ت8
83,12,/ت8
83,13,/ت8
83,14,/ت8
83,15,/ت8
83,16,/ت8
83,17,/ت8
83,18,/ت8
83,19,/ت8
83,20,/ت8
