surah_number,ayah_number,tafsir_text
18,1,"قوله تعالى :  {  ولم يجعل له عوجا قيّما .  .  .  } [ الكهف :  1 ،  2 ] .

إن قلتَ :  ما فائدة ذكر  "" قيما ""  بعد قوله {  ولم يجعل له عوجا } لأن نفي العِوج يستلزم الإقامة ؟   !

قلتُ :  فائدته التأكيد في وصف كتاب الله العظيم ،  أو معنى  "" قيما ""  أنه قائم على الكتب السماوية كلّها ،  مصدّقا لها ،  ناسخا لبعض شرائعها .

ونُصب  "" قيما ""  بمقدَّر تقديره :  لكن جعله قيّما ."
18,2,/ت1
18,12,"قوله تعالى :  {  ثم بعثناهم لنعلم أيّ الحزبين أحصى لما لبثوا أمدا } [ الكهف :  12 ] .

أي لنعلمه علم ظهور ومشاهدة (  ) ."
18,22,"قوله تعالى :  {  ويقولون سبعة وثامنهم كلبهم .  .  .  } [ الكهف :  22 ]  "" وثامنهم ""  الواو فيه زائدة ،  وقيل :  مستأنفة ،  وقيل :  واو الثمانية كما في قوله تعالى :  {  وفُتحت أبوابها } [ الزمر :  73 ] وقال الزمخشري وغيره :  هي الواو التي تدخل على الجملة الواقعة صفة للنكرة ،  كما تدخل على الصفة الواقعة حالا في المعرفة ،  تقول :  جاءني رجل ومعه آخر ،  ومررت بزيد وبيده سيف ،  ومنه قوله تعالى :  {  وما أهلكنا من قرية إلا ولها كتاب معلوم } [ الحجر :  4 ] .

وفائدتها توكيد اتّصال الصفة بالموصوف ،  والدلالة على أن اتّصالها أمر ثابت مستقرّ ."
18,27,"قوله تعالى :  {  واتل ما أوحي إليك من كتاب ربّك لا مبدّل لكلماته .  .  .  } [ الكهف :  27 ] .

أي من البشر ،  وإلا فالله يبدّلها ،  قال تعالى :  {  ما ننسخ من آية أو ننسها نأت بخير منها أو مثلها } [ البقرة :  106 ] .  وقال :  {  وإذا بدّلنا آية مكان آية } الآية [ النحل :  101 ] ."
18,29,"قوله تعالى :  {  وقل الحق من ربكم فمن شاء فليؤمن ومن شاء فليكفر .  .  .  } [ الكهف :  29 ] .

إن قلتَ :  في هذا إباحة الكفر ؟   !

قلتُ :  لا ،  لأن هذا إنما ذُكر تهديدا لهم ،  بناء على أن الضمير في  "" شاء ""  ل  "" من ""  وعليه الجمهور .

أو المعنى :  فمن شاء الله إيمانه آمن ،  ومن شاء كفره كفر ،  بناء على أن الضمير فيه  "" لله ""  كما قاله ابن عباس رضي الله عنهما ."
18,31,"قوله تعالى :  {  يُحلَّون فيها من أساور من ذهب .  .  .  } الآية [ الكهف :  31 ] .

إن قلتَ :  لبسُها في الدنيا حرام على الرجال ،  فكيف وعد الله بها المؤمنين في الجنة .

قلتُ :  عادة ملوك الفرس والروم ،  لبس الأساور والتيجان ،  دون من عداهم ،  فلذلك وعد الله المؤمنين بها ،  لأنهم ملوك الآخرة (  ) ."
18,35,"قوله تعالى :  {  ودخل جنّته وهو ظالم لنفسه .  .  .  } الآية [ الكهف :  35 ] .

أفردها بعد تثنيتها ليدلّ على الحصر ،  أي لا جنة له غيرها ،  ونصيب له في جنة غيره ،  ولم يقصد جنّة معيّنة من الجنّتين ،  بل جنس ما كان له في الدنيا ."
18,36,"قوله تعالى :  {  ولئن رُددت إلى ربي لأجدن خيرا منها منقلبا } [ الكهف :  36 ] .

إن قلتَ :  كيف قال الكافر ذلك وهو ينكر البعث ؟

قلتُ :  معناه :  ولئن رُددت إلى ربي على زعمك ،  ليعطينّي هناك خيرا منها ،  ونظيره قوله تعالى في فصّلت :  {  ولئن رُّجعت إلى ربي إنّ لي عنده للحسنى } [ فصلت :  50 ] وعبّر هنا ب  "" رُدِدْتُ ""  وثَمّ ب  "" رُجِعْتُ ""  توسعة في التعبير عن الشيء بمتساويين ."
18,39,"قوله تعالى :  {  إن ترن أنا أقلّ منك مالا وولدا } [ الكهف :  39 ] .

فائدة ذكر  "" أنا ""  في مثل ذلك ،  حصر الخبر في المبتدأ ،  كما في قوله تعالى :  {  إني أنا ربّك } [ طه :  12 ] وقوله {  إني أنا الله } [ القصص :  30 ] ."
18,44,"قوله تعالى :  {  هنالك الولاية لله الحق هو خير ثوابا وخير عُقبا } [ الكهف :  44 ] .

 "" خيرٌ ""  (  ) هنا ليست على بابها ،  إذ غير الله لا يُثيب ،  ولا تُحمد طاعته في العاقبة ،  ليكون الله خيرا منه ثوابا وعقبا ،  أو ذلك على سبيل الفرض والتقدير ."
18,47,"قوله تعالى :  {  وحشرناهم فلم نغادر منهم أحدا } [ الكهف :  47 ] .

أتى به ماضيا ،  مع أن ما قبله مضارعين وهما :  {  ويوم نسيّر الجبال وترى الأرض بارزة } [ الكهف :  47 ] ليدلّ على أنّ حشرهم ،  كان قبل السّير والبروز ،  ليُعاينوا تلك الأهوال والعظائم ،  كأنه قال :  وحشرناهم قبل ذلك ."
18,49,"قوله تعالى :  {  ويقولون يا ويلتنا مال هذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها } [ الكهف :  49 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن الصغائر تُكفّر باجتناب الكبائر ،  لقوله تعالى :  {  إن تجتنبوا كبائر ما تُنهون عنه نكفّر عنكم سيّئاتكم } ؟   !  [ النساء :  31 ] .

قلتُ :  الآية الأولى في حقّ الكافرين ،  بدليل قوله {  فترى المجرمين } [ الكهف :  49 ] والثانية في حقّ المؤمنين ،  لأن اجتناب الكبائر لا يتحقّق مع الكفر .

أو يقال :  الأولى في حقّ المؤمنين أيضا ،  لكن يجوز أن يُكتب الصغائر ،  ليشاهدها العبد يوم القيامة ،  ثم يكفّر عنه ،  فيعلم قدر نعمة العفو عليه ."
18,50,"قوله تعالى :  {  وإذ قلنا للملائكة اسجدوا لآدم فسجدوا إلا إبليس كان من الجن .  .  .  } [ الكهف :  50 ] .

إن قلتَ :  هذا يدلّ على أن  "" إبليس ""  من الجنّ ،  وهو مناف لقوله تعالى في البقرة :  {  وإذ قلنا للملائكة اسجدوا فسجدوا إلا إبليس } فإنه يدلّ على أنه من الملائكة ؟

قلتُ :  في ذلك قولان :

أحدهما :  أنه من الجنّ لظاهر هذه الآية ،  ولأن له ذرية كفرة ،  بل أكفر الكفرة ،  بخلاف الملائكة لا ذرية لهم ،  ولا يعصون الله ما أمرهم ،  لأنهم عقول مجردة ،  لا شهوة لهم ،  ولا معصية إلا عن شهوة ،  فالاستثناء في تلك الآية منقطع .

وثانيهما :  وهو المختار (  ) أنه من الملائكة ،  قبل أن يعصي الله تعالى ،  فلمّا عصاه مسخه شيطانا ،  ورُوي ذلك عن ابن عباس ،  كما روي عنه أيضا أنه كان من خزّان الجنة ،  وهم جماعة من الملائكة يسمّون الجنّ ،  ف  "" كان ""  بمعنى صار .

أو المعنى كان في سابق علمه تعالى ،  أو من الجنّ الذين هم من الملائكة ،  فالاستثناء متّصل ،  ولا منافاة بين الآيتين .

قوله تعالى :  {  أفتتّخذونه وذريّته أولياء من دوني وهم لكم عدوّ .  .  .  } الآية [ الكهف :  50 ] .

إن قلتَ :  كيف قال ذلك ،  مع أن الشيطان وذريته ،  ليسوا أولياء بل أعداء ،  لأن الأولياء هم الأصدقاء ؟   !

قلتُ :  المراد بالولاية هنا ،  اتّباع الناس لهم فيما يأمرونهم به من المعاصي ،  فالموالاة مجاز عن هذا ،  لأنه من لوازمها ."
18,57,"قوله تعالى :  {  ومن أظلم ممن ذُكّر بآيات ربه فأعرض عنها .  .  .  } [ الكهف :  57 ] .

قاله هنا بالفاء ،  الدالة على التعقيب ،  لأن ما هنا في الأحياء من الكفار ،  فإنهم ذُكّروا فأعرضوا عقب ما ذكّروا ،  وقاله في السجدة (  ) ب  "" ثم ""  الدالة على التراخي ،  لأن ما هناك في الأموات من الكفار ،  فإنهم ذُكّروا مرة بعد أخرى ،  ثم أعرضوا بالموت فلم يؤمنوا ."
