surah_number,ayah_number,tafsir_text
15,6,"قوله تعالى :  {  وقالوا يا أيها الذي نُزّل عليه الذكر إنك لمجنون } [ الحجر :  6 ] .

إن قلتَ :  كيف وصفوه بالجنون ،  مع قولهم :  {  نُزّل عليه الذكر } أي القرآن ،  المستلزم ذلك لاعترافهم بنبوّته ؟   !

قلتُ :  إنما قالو ذلك ( استهزاء وسخرية ) ،  لا اعترافا ،  كما قال فرعون لقومه :  {  إن رسولكم الذي أرسل إليكم لمجنون } [ الشعراء :  27 ] .

أو فيه حذف :  أي يا أيها الذي تدّعي أنك نزل عليك الذّكر ."
15,23,"قوله تعالى :  {  وإنا لنحن نحي ونميت ونحن الوارثون } [ الشعراء :  23 ] .

إن قلتَ :  كيف قال ذلك ،  والوارث من يتجدّد له الملك ،  بعد فناء المورِّث ،  والله تعالى لم يتجدّد له ملك ،  لأنه لم يزل مالكا للعالم ؟   !

قلتَ :  الوارث لغة هو الباقي بعد فناء غيره ،  وإن لم يتجدّد له ملك ،  فمعنى الآية :  ونحن الباقون بعد فناء الخلائق ،  أو إنّ الخلائق لما كانوا يعتقدون أنهم مالكون ،  ويسمون بذلك أيضا مجازا ثم ماتوا ،  خلُصت الأملاك كلّها لله تعالى ،  عن ذلك التعلق ،  فبهذا الاعتبار سُمّي ( وارثا ) .

ونظير ذلك قوله تعالى :  {  لمن الملك اليوم لله الواحد القهار } [ غافر :  16 ] ،  والملك له أزليّ وأبديّ ."
15,35,"قوله تعالى :  {  وإن عليك اللعنة إلى يوم الدين } [ الحجر :  35 ] .

قال ذلك هنا بتعريف الجنس ،  ليناسب ما قبله من التعبير بالجنس ،  في قوله تعالى {  ولقد خلقنا الإنسان } [ الحجر :  26 ] {  والجان خلقناه } [ الحجر :  27 ] {  فسجد الملائكة } [ الحجر :  30 ] .

وقال في ( ص ) :  {  وإن عليك لعنتي إلى يوم الدين } [ ص :  78 ] .  بالإضافة ،  ليناسب ما قبله من قوله :  {  ما منعك أن تسجد لما خلقت بيديّ } ؟  [ ص :  75 ] ."
15,47,"قوله تعالى :  {  ونزعنا ما في صدورهم من غلّ إخوانا على سرر متقابلين } [ الحجر :  47 ] .

قاله هنا بزيادة  "" إخوانا ""  لأنه نزل في أصحاب رسول الله صلى الله عليه وسلم .

وقاله في غير هذه السورة(  ) بدونهم ،  لأنه نزل في عامّة المؤمنين ."
15,52,"قوله تعالى :  {  إذ دخلوا عليه فقالوا سلاما قال إنا منكم وجلون } [ الحجر :  52 ] .

حذف منه قبل  "" قال ""  اختصاراً ،  قوله في هود {  قال سلام } وفي هود(  ) {  قالوا سلاما قال سلام فما لبث أن جاء بعجل حنيذ فلما رأى أيديهم لا تصل إليه نكرهم وأوجس منهم خيفة } [ هود :  69 ،  70 ] فحُذف للدلالة عليه ."
15,53,"قوله تعالى :  {  قالوا لا توجل إنا نبشرك بغلام عليم } [ الحجر :  53 ] .

 "" لا توجل ""  أي لا تخف ،  وبه عبّر في هود(  ) توسعة في التعبير عن الشيء الواحد بمتساويين ،  وخصّ ما هنا بالأول موافقته قوله :  {  إنا منكم وجلون } [ الحجر :  52 ] وما في هود بالثاني لموافقته قولَه :   "" خيفة ""  ."
15,60,"قوله تعالى :  {  إلا امرأته قدّرنا إنها لمن الغابرين } [ الحجر :  60 ] .

إسناد التقدير إلى الملائكة مجاز ،  إذ المقدّر حقيقة هو الله تعالى ،  وهذا كما يقول خواصّ الملك :  دبّرنا كذا ،  وأمرنا بكذا ،  والمدبّر ،  والآمر هو الملك ،  وفي ذلك إظهار لمزيد قربهم بالملك ."
15,75,"قوله تعالى :  {  إن في ذلك لآيات للمتوسّمين وإنها لبسبيل مقيم إن في ذلك لآية للمؤمنين } [ الحجر :  75-77 ] .

إن قلتَ :  كيف جمع الآية أولا ،  ووحّدها ثانيا ،  والقصة واحدة ؟   !

قلت :  جمع أولا باعتبار تعدّد ما قصّ من حديث لوط ،  وضيف إبراهيم ،  وتعرّض أهل لوط لهم ،  وما كان من إهلاكهم ،  وقلب المدينة على من فيها ،  وإمطار الحجارة على من غاب عنها .

ووحّد(  ) ثانيا :  باعتبار وحدة قرية قوم لوط ،  المشار إليها بقوله :  {  وإنها لبسبيل مقيم } ."
15,76,/ت75
15,77,/ت75
15,80,"قوله تعالى :  {  ولقد كذّب أصحاب الحجر المرسلين } [ الحجر :  80 ] .

 "" الحجر ""  اسم واديهم أو مدينتهم .

فإن قلتَ :  أصحابُه وهم قوم صالح ،  إنما كذّبوا صالحا ،  لأنه المرسل إليهم ،  لا المرسلين كلّهم ؟   !

قلتُ :  من كذّب رسولا واحدا ،  كذّب جميع الرسل ،  لاتفاقهم في دعوة الناس إلى توحيد الله تعالى ."
15,92,"قوله تعالى :  {  فوربّك لنسألنهم أجمعين عما كانوا يعملون } الحجر :  92 ،  93 ] .

إن قلتَ :  كيف قال ذلك هنا ،  وقال في الرحمن :  {  فيومئذ لا يسئل عن ذنبه إنس ولا جان } ؟  [ الرحمن :  39 ] .

قلتُ :  لأن في يوم القيامة مواقف ،  ففي بعضها يُسألون ،  وتقدّم نظيره في هود .

أو لأن المراد هنا أنهم يُسألون سؤال توبيخ ،  وهو :  لم فعلتم ،  أو نحوه ؟  وثم لا يُسألون سؤال استعلام واستخبار ."
15,93,/ت92
