surah_number,ayah_number,tafsir_text
9,1,"قوله تعالى :  {  براءة من الله ورسوله إلى الذين عاهدتم من المشركين } [ التوبة :  1 ] .

إن قلتَ :  لم ترك البسملة فيها دون غيرها ؟

قلتُ :  لاختلاف الصحابة في أنّ  "" براءة ""  و "" الأنفال ""  سورتان ،  أو سورة واحدة ،  نظرا لأن كلا منهما نزل في القتال ،  فترك بينهما فُرجة ،  عملا بالأول ،  وتُركت البسملة عملا بالثاني .

أو لأن البسملة أمان ،  وبراءة فيها قتلُ المشركين ومحاربتُهم ،  فلا مناسبة بينهما .

أو لأن الأنفال ،  لمّا تضمّنت طلبَ موالاة المؤمنين ،  بعضهم بعضا ،  وأن ينقطعوا عن الكفّار بالكليّة ،  وكان قوله تعالى :  {  براءة من الله ورسوله إلى الذين عاهدتم من المشركين } تقريراً وتأكيداً ،  لذلك تُركت البسملة بينهما(  ) ."
9,3,قوله تعالى :  {  فاعلموا أنّكم غير معجزي الله وبشّر الذين كفروا بعذاب أليم } [ التوبة :  3 ] .  كرّره لأن الأول للمكان ،  والثاني للزمان المذكور قبل ،  في قوله تعالى :  {  فسيحوا في الأرض أربعة أشهر } [ التوبة :  2 ] .
9,8,"قوله تعالى :  {  كيف وإن يظهروا عليكم لا يرقبوا فيكم إلاّ ولا ذمة .  .  .  } [ التوبة :  8 ] .  {  إلا } أي قرابة {  ولا ذمة } أي عهدا .

كرّر ذلك بإبدال الضمير ب  "" مؤمن ""  في قوله تعالى :  {  لا يرقبون في مؤمن إلاّ ولا ذمة } [ التوبة :  10 ] لأن الأول وقع جوابا لقوله :  {  وإن يظهروا عليكم } أي الكفار .  والثاني وقع إخباراً عن تقبيح حالهم ."
9,11,قوله تعالى :  {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فإخوانكم في الدين .  .  .  } [ التوبة :  11 ] .  كرّره لاختلاف جزاء الشرط ،  إذ جزاء الشرط في الأول ،  تخلية سبيلهم(  ) في الدنيا ،  وفي الثاني أخوّتُهم لنا في الدين ،  وهي ليست عينُ تخليتهم ،  بل سببُها .
9,12,"قوله تعالى :  {  وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم فقاتلوا أئمّة الكفر } [ التوبة :  12 ] .  خصّ فيه  "" أئمة الكفر ""  بالذّكر ،  وهم رؤساء الكفر وقادتُهم ،  لأنهم الأصل في النكث ،  والطّعن في الدّين ."
9,30,"قوله تعالى :  {  وقالت اليهود عزير ابن الله وقالت النصارى المسيح ابن الله .  .  .  } [ التوبة :  30 ] قائل ذلك في كلّ منهما بعضُهم ،  لا كلُّهم ،  ف  "" أل ""  فيهما للعهد ،  لا للاستغراق ،  كما في قوله تعالى :  {  وإذ قالت الملائكة يا مريم إن الله اصطفاك } [ آل عمران :  42 ] الآية .  إذِ القائل لها ذلك إنما هو جبرئيل عليه السلام .

قوله تعالى :  {  ذلك قولهم بأفواههم يضاهئون قول الذين كفروا من قبل .  .  .  } [ التوبة :  30 ] .  فائدة قوله :  {  بأفواههم } مع أن القول لا يكون إلا بالفم ،  الإعلام بأن ذلك مجرّد قول ،  لا أصل له ،  مبالغة في الرّدّ عليهم ."
9,33,"قوله تعالى :  {  هو الذي أرسل رسوله بالهدى ودين الحق .  .  .  } [ التوبة :  33 ] الآية .  فائدة ذكر  "" دين الحق ""  مع دخوله في الهدى قبله ،  بيان شرفه وتعظيمه ،  كقوله تعالى :  {  حافظوا على الصلوات والصلاة الوسطى } [ البقرة :  238 ] .

أو أن المراد بالهدى القرآن ،  وبالدّين الإسلام ."
9,34,"قوله تعالى :  {  والذين يكنزون الذهب والفضة ولا ينفقونها في سبيل الله .  .  .  } [ التوبة :  34 ] .  أفرد الضمير ،  مع تقدّم اثنين  "" الذهب والفضة ""  نظرا إلى عوده إلى الفضة لقربها ،  ولأنها أكثر من الذهب .

أو إلى عوده إلى المعنى(  ) ،  لأن المكنوز دراهم ودنانير ،  ونظيره قوله :  {  وإن طائفتان من المؤمنين اقتتلوا } [ الحجرات :  9 ] ."
9,36,"قوله تعالى :  {  منها أربعة حرم ذلك الدّين القيّم فلا تظلموا فيهنّ أنفسكم .  .  .  } [ التوبة :  36 ] .

إن قلتَ :  لم خصّ الأربعة الحرم بذلك ،  مع أن ظلم النفس منهيّ عنه في كل زمان ؟

قلتُ :  لم يخصَّها به ،  إذ الضمير عائد إلى  "" اثنا عشر شهرا ""  كما قاله ابن عباس رضي الله عنهما ،  لا إلى الأربعة الحُرُم فقط .

أو خصّها به لقربها ،  أو لمزيد فضلها وحرمتها عندهم في الجاهلية ."
9,44,"قوله تعالى :  {  لا يستأذنك الذين يؤمنون بالله واليوم الآخر أن يجاهدوا .  .  .  } [ التوبة :  44 ] .  أي لا يستأذنوك في التخلّف عن الجهاد .

إن قلتَ :  كيف قال ذلك ،  مع أن كثيرا من المؤمنين ،  استأذنوه في ذلك لعذر ،  أخذا من قوله تعالى :  {  إنما المؤمنون الذين آمنوا بالله ورسوله وإذا كانوا معه على أمر جامع لم يذهبوا حتى يستأذنوه } [ النور :  62 ] .

قلتُ :  لا منافاة ،  لأن ذلك نفي بمعنى النهي كقوله تعالى :  {  فلا رفث ولا فسوق ولا جدال في الحجّ } [ البقرة :  197 ] أو هو منسوخ كما قال ابن عباس بقوله :  «لم يذهبوا حتى يستأذنوه » .

أو المراد أنهم لا يستأذنوه في ذلك لغير عذر ."
