surah_number,ayah_number,tafsir_text
25,1,"قوله تعالى :  {  تبارك الذي نزّل الفرقان على عبده ليكون للعالمين نذيرا } [ الفرقان :  1 ] .   "" تبارك ""  هذه كلمة لا تُستعمل إلا لله بلفظ الماضي ،  وذُكرت في هذه السورة في ثلاثة(  ) مواضع ،  تعظيما لله تعالى .

وخُصّت مواضُعها بذكرها ،  لعظم ما بعدها .

الأول :  ذكر الفرقان وهو القرآن ،  المشتمل على معاني جميع كتب الله .

والثاني :  ذكر النبي صلى الله عليه وسلم ومخاطبة الله له فيه ،  وروي(  ) :  «لولاك يا محمد ما خلقت الكائنات » .

والثالث :  ذكر البروج ،  والشمس ،  والقمر ،  والليل والنهار ،  ولولاها لما وُجد في الأرض حيوان ،  ولا نبات ."
25,2,"قوله تعالى :  {  وخلق كلّ شيء فقدّره تقديرا } [ الفرقان :  2 ] .

إن قلتَ :  الخلق هو التقدير ،  ومنه قوله تعالى :  {  وإذ خلق من الطين } [ المائدة :  110 ] فكيف جمع بينهما ؟

قلتُ :  الخلق من الله هو الإيجاد ،  فصحّ الجمع بينه وبين التقدير ،  ولو سُلِّم أنه التقدير ،  فساغ الجمع بينهما لاختلافهما لفظا ،  كما في قوله تعالى :  {  أولئك عليهم صلوات من ربّهم ورحمة } [ البقرة :  157 ] ."
25,3,"قوله تعالى :  {  واتخذوا من دونه آلهة لا يخلقون شيئا وهم يُخلقون .  .  .  } [ الفرقان :  3 ] .

قاله هنا بالضمير  "" من دونه ""  وقاله في مريم(  ) ،  ويس(  ) بلفظ  "" الله ""  موافقة لما قبله في المواضيع الثلاثة .

قوله تعالى :  {  ولا يملكون لأنفسهم ضرّا ولا نفعا .  .  .  } [ الفرقان :  3 ] .  قدّم الضرّ على النفع لمناسبة ما بعده ،  من تقديم الموت على الحياة ."
25,15,"قوله تعالى :  {  أم جنّة الخلد التي وُعد المتّقون كانت لهم جزاء ومصيرا } [ الفرقان :  15 ] .

إن قلتَ :  كيف قال في وصف الجنة ذلك ،  مع أنها لم تكن حينئذ جزاء ومصيرا ؟

قلتُ :  إنما قال ذلك ،  لأن ما وعد الله به ،  فهو في تحقّقه كأنه قد كان ،  أو أنه كان في اللوح المحفوظ ،  أن الجنة جزاؤهم ومصيرهم ."
25,43,"قوله تعالى :  {  أرأيت من اتخذ إلهه هواه أفأنت تكون عليه وكيلا } [ الفرقان :  43 ] .

إن قلتَ :  لم أخّر {  هواه } مع أنه المفعول الأول ؟

قلتُ :  للعناية بتقديم الأول(  ) ،  كقوله :  علمتُ فاضلا زيدا ."
25,49,"قوله تعالى :  {  لنحيي به بلدة ميتا ونسقيه مما خلقنا أنعاما وأناسي كثيرا } [ الفرقان :  49 ] .  ذكّر الصفة مع أن الموصوف مؤنّث ،  نظرا إلى معنى البلدة وهو المكان ،  لا إلى لفظها ،  والسرّ فيه تخفيف اللفظ .

وقدّم في الآية إحياء الأرض ،  وسقي الأنعام ،  على سقي الأناسي(  ) ،  لأن حياة الأناسي بحياة أرضهم وأنعامهم ،  فقدّم ما هو سبب حياتهم ومعاشهم ،  ولأن سقي الأرض بماء المطر ،  سابق في الوجود على سقي الأناسي ."
25,55,قوله تعالى :  {  ويعبدون من دون الله ما لا ينفعهم ولا يضرّهم .  .  .  .  } [ الفرقان :  55 ] الآية ،  قدّم النفع على الضّرّ ،  موافقة لقوله قبل :  {  هذا عذب فرات وهذا ملح أجاج } [ الفرقان :  53 ] .
25,57,"قوله تعالى :  {  قل ما أسألكم عليه من أجر إلا من شاء أن يتخذ إلى ربّه سبيلا } [ الفرقان :  57 ] ،  أي ما أسألكم على إبلاغ ما أنزل عليّ من أجر {  إلا من شاء أن يتخذ إلى ربه } أي إلى ثوابه {  سبيلا } أي فأنا أدلّه على ذلك ،  فهو استثناء منقطع .

وأما الاستثناء في قوله تعالى :  {  قل لا أسألكم عليه أجرا إلا المودّة في القربى } [ الشورى :  23 ] فمنسوخ بقوله تعالى :  {  قل ما سألتكم من أجر فهو لكم إن إجري إلا على الله } [ سبأ :  47 ] على ما روى ابن عباس رضي الله عنهما .

أو هو استثناء منقطع ،  كما عليه المحقّقون ،  تقديره :  لكني أذكّركم المودة في القربى ."
25,74,"قوله تعالى :  {  والذين يقولون ربّنا هب لنا من أزواجنا وذرّياتنا قرة أعين واجعلنا للمتّقين إماما } [ الفرقان :  74 ] ،  لم يقل  "" أئمة ""  رعاية للفواصل ،  أو تقديره :  واجعل كلّ واحد منا إماما ."
25,75,"قوله تعالى :  {  أولئك يجزون الغرفة بما صبروا ويُلقّوْن فيها تحية وسلاما } [ الفرقان :  75 ] ،  جمع بين التحية والسلام ،  مع أنهما بمعنى ،  لقوله تعالى :  {  تحيّتهم يوم يلقونه سلام } [ الأحزاب :  44 ] ولخبر  "" تحية أهل الجنة في الجنة السلام ""  لأن المراد هنا بالتحية :  سلام بعضهم على بعض ،  أو سلام الملائكة عليهم ،  وبالسّلام سلام الله عليهم ،  لقوله تعالى :  {  سلام قولا من رب رحيم } [ يس :  58 ] .

أو المراد بالتحية إكرام الله لهم بالهدايا والتّحف ،  وبالسلام سلامه عليهم بالقول ،  ولو سُلِّم أنهما بمعنى ،  فساغ الجمع بينهما ،  لاختلافهما لفظا كما مرّ نظيره ."
