surah_number,ayah_number,tafsir_text
27,1,"قوله تعالى :  {  تلك آيات القرآن وكتاب مبين } [ النمل :  1 ] .

إن قلتَ :  الكتاب المبين هو القرآن ،  فكيف عطفه عليه ،  مع أن العطف يقتضي المغايرة ؟   !

قلتُ :  المغايرة تصْدُق بالمغايرة لفظا ومعنا ،  وباللفظ فقط ،  وهو هنا من الثاني ،  كما في قوله تعالى :  {  أولئك عليهم صلوات من ربّهم ورحمة } [ البقرة :  157 ] .

أو المراد :  بالكتاب المبين :  هو اللوح المحفوظ ،  فهو هنا من الأول .

فإن قلتَ :  لم قدّم القرآن هنا على الكتاب ،  وعكس في الحِجر(  ) ؟

قلتُ :  جريا على قاعدة العرب ،  في تفنّنهم في الكلام ."
27,7,"قوله تعالى :  {  سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون } [ النمل :  7 ] .

فإن قلتَ :  كيف قال هنا ذلك ،  وفي طه {  لعلي آتيكم } [ طه :  10 ] وأحدها قطع ،  والآخر ترجّ ،  والقضية واحدة ؟   !

قلتُ :  قد يقول الراجي إذا قوي رجاؤه :  سأفعل كذا ،  وسيكون كذا ،  مع تجويزه عدم الجزم ."
27,8,"قوله تعالى :  {  فلما جاءها نودي أن بورك من في النار ومن حولها .  .  .  } [ النمل :  8 ] .  المراد بالنار عند الأكثر  "" النور ""  وبمن فيها  "" موسى ""  ومن حولها  "" الملائكة ""  أو العكس ،  بأن بارك الله من كان في مكان النور ،  ومن ( حوله ومكانه ) هو البقعة المباركة في قوله تعالى :  {  نودي من شاطئ الواد الأيمن في البقعة المباركة } [ القصص :  30 ] وبارك يتعدّى بنفسه كما هنا ،  وب  "" على ""  و "" في ""  كما في قوله تعالى :  {  وباركنا عليه وعلى إسحاق } [ الصافات :  113 ] وقوله :  {  وبارك فيها } [ فصلت :  10 ] ."
27,10,"قوله تعالى :  {  وألق عصاك فلما رآها تهتزّ كأنها جانّ ولّى مدبرا } [ النمل :  10 ] .

قاله هنا بدون ذكر  "" أن ""  وفي القصص(  ) بذكرها .

لأن ما هنا تقدَّمه فعل بعد  "" أنْ ""  وهو  "" بورك ""  فحسن عطف الفعل عليه ،  وما هناك لم يتقدمه فعل بعد  "" أنْ ""  فذكرت  "" أنْ ""  لتكون جملة {  وأنْ ألق عصاك } معطوفة على جملة {  أن يا موسى إني أنا الله ربّ العالمين } [ الأعراف :  117 ] .

قوله تعالى :  {  يا موسى لا تخف إني لا يخاف لديّ المرسلون } [ النمل :  10 ] .

قال ذلك هنا ،  وقال في القصص {  يا موسى أقبل ولا تخف إنك من الآمنين } [ القصص :  31 ] بزيادة  "" أقبل ""  ،  لأن ما هنا بُني عليه كلام يناسبه ،  وهو {  إني لا يخاف لديّ المرسلون } [ النمل :  10 ] فناسبه الحذف ،  وما هناك لم يُبن عليه شيء ،  فناسبه زيادة  "" أقبل ""  جبرا له ،  وليكون في مقابلة  "" مدبرا ""  أي أقبلْ آمنا غير مدبر ،  ولا تخف .

قوله تعالى :  {  إني لا يخاف لديّ المرسلون إلا من ظلم .  .  .  } الآية [ النمل :  10 ] .

إن قلتَ :  كيف وجه صحة الاستثناء فيه ،  مع أن الأنبياء معصومون من المعاصي ؟   !

قلتُ :  الاستثناء منقطع ،  أي لكن من ظلم من غير الأنبياء فإنه يخاف ،  فإن تاب وبدّل حُسنا بعد سوء ،  فإني غفور رحيم ،  أو متصل بحمل الظلم على ما يصدر من الأنبياء من ترك الأفضل ،  أو  "" إلا ""  بمعنى  "" ولا ""  كما في قوله تعالى :  {  لئلا يكون للناس عليكم حجّة إلا الذين ظلموا } [ البقرة :  150 ] .

وإنما خصّ :  المرسلين بالذكر ،  لأن الكلام في قصة موسى –وكان من المرسلين- وإلا فسائر الأنبياء كذلك ،  وإن لم يكن بعضهم رسلا ."
27,12,"قوله تعالى :  {  وأدخل يدك في جيبك تخرج بيضاء من غير سوء .  .  .  } [ النمل :  12 ] .

قاله هنا بلفظ  "" أَدْخِلْ ""  وفي القصص بلفظ  "" أُسْلُكْ ""  لأن الإدخال أبلغ من السلوك ،  لأن ماضيه أكثر حروفا من ماضي السلوك ،  فناسب  "" أَدْخِلْ ""  كثرة الآيات ،  وفي قوله :  {  تخرج بيضاء من غير سوء في تسع آيات } [ طه :  22 ] أي معها ،  مرسلا إلى فرعون ،  وناسب أسلك قلّتها ،  وهي سلوك اليد ،  وضمّ الجناح ،  والمعبّر عنهما بقوله :  {  فذلك برهانان من ربّك إلى فرعون وملائه } [ القصص :  32 ] .

قوله تعالى :  {  في تسع آيات إلى فرعون وقومه إنهم كانوا قوما فاسقين } [ النمل :  12 ] .

قاله هنا بلفظ  "" وقومه ""  وفي القصص(  ) بلفظ  "" وملائه ""  لأن الملأ أشراف القوم ،  ولم يوصفوا ثَمَّ بما وُصف به القوم هنا ،  من قوله :  {  فلما جاءتهم آياتنا مبصرة قالوا هذا سحر مبين وجحدوا بها .  .  .  } الآية [ النمل :  12 ،  14 ] فناسب ذكر ( القوم ) هنا ،  وذكر ( الملأ ) ثَمَّ ."
27,16,"قوله تعالى :  {  وأوتينا من كل شيء .  .  .  } [ النمل :  16 ] .

النون نون الجمع ،  عنى  "" سليمان ""  نفسه وأباه ،  أو نون العظمة ،  مراعاة لسياسة الملك ،  لأنه كان ( مَلِكاً ) مع كونه نبيا .

فإن قلتَ :  كيف سوّى بينه في قوله :  {  من كلّ شيء } وبين بلقيس في قول الهدهد :  {  وأوتيت من كل شيء } [ النمل :  23 ] ؟   !

قلتُ :  الفرق بينهما ،  أنها أوتيت من كلّ شيء من أسباب الدنيا فقط ،  لعطف ذلك على  "" تمْلِكُهم ""  وسليمان أوتي من كل شيء من أسباب الدين والدنيا ،  لعطف ذلك على المعجزة ،  وهي  "" منطق الطير ""  ."
27,21,"قوله تعالى :  {  لأعذّبنه عذابا شديدا أو لأذبحنّه أو ليأتيني بسلطان مبين } [ النمل :  21 ] .  توعّد  "" سليمان ""  الهدهد بذلك ،  مع أنه غير مكلّف ،  بيانا لكونه خُصّ بذلك ،  كما خُصّ بتعلّم منطقه ."
27,28,"قوله تعالى :  {  اذهب بكتابي هذا فألقه إليهم ثم تولّ عنهم فانظر ماذا يرجعون } [ النمل :  28 ] .

إن قلتَ :  إذا تولّى عنهم كيف يعلم جوابهم ؟   !

قلت :  معناه ثم تولّ عنهم يسيراً ،  حيث لا يرونك ،  فانظر ماذا يرجعون ؟"
27,30,"قوله تعالى :  {  إنه من سليمان وإنه بسم الله الرحمن الرحيم } [ النمل :  30 ] .

قدّم  "" سليمان ""  اسمه على اسم الله تعالى ،  مع أن المناسب عكسُه ،  لأنه عرف أنّ  "" بلقيس ""  تعرف اسمه ،  دون اسم الله تعالى ،  فخاف أن تستخفّ باسم الله تعالى ،  أوّل ما يقع نظرها عليه ،  أو كان اسمه على عنوان الكتاب ،  واسم الله في باطنه ."
27,40,"قوله تعالى :  {  قال الذي عنده علم من الكتاب أنا آتيك به قبل أن يرتدّ إليك طرفك .  .  .  } [ النمل :  40 ] .

القائل :  كاتب سليمان ،  واسمه  "" آصف "" (  ) .

فإن قلتَ :  كيف قدر مع أنه غير نبيّ ،  على ما لم يقدر عليه سليمان مع أنه نبي ؟  من إحضار عرش بلقيس في طرفة عين ؟   !

قلتُ :  يجوز أن يُخصّ غير النبي بكرامة ،  لا يشاركه فيها النبي ،  كما خُصّت  "" مريم ""  بأنها كانت تُرزق من فاكهة الجنة ،  و "" زكريا ""  لم يُرزق منها ،  ولم يلزم من ذلك فضلُها على  "" زكريا ""  ،  وقد نُقل أن  "" سليمان ""  عليه السلام ،  كان إذا أراد الخروج إلى الغزاة ،  قال لفقراء المهاجرين والأنصار ،  أُدعوا لنا بالنُّصرة ،  فإن الله ينصرنا بدعائكم ،  ولم يكونوا أفضل منه ،  مع أن كرامة التَّبع ،  من جملة كرامة المتبوع .

ويُحكى أن العلم الذي كان عند  "" آصف ""  هو اسم الله الأعظم ،  فدعا به فأُجيب به في الحال .

وهو عند أكثر العلماء كما قال البندنيجيّ :  اسم الله ،  وقيل :  يا حيّ ،  يا قيّوم .

وقيل :  يا ذا الجلال والإكرام ،  وقيل :  يا الله ،  يا رحمن ،  وقيل :  يا إلهنا وإله كل شيء ،  إلها واحدا ،  لا إله إلا أنت ."
