surah_number,ayah_number,tafsir_text
10,4,"قوله تعالى :  {  إليه مرجعكم جميعا وعد الله حقا .  .  .  } [ يونس :  4 ] .

قال ذلك هنا ،  وقال في هود :  {  إلى الله مرجعكم } [ المائدة :  42 ] لأن ما هنا خطاب للمؤمنين والكفار ،  بقرينة ذكرهما بعد ،  وما في  "" هود ""  خطاب للكفار فقط ،  بقرينة قوله قبله :  {  وإن تولوا فإني أخاف عليكم عذاب يوم كبير } [ هود :  3 ] ."
10,5,"قوله تعالى :  {  يفصّل الآيات لقوم يعلمون } [ يونس :  5 ] .

خصّ التفصيل بالعلماء ،  مع أنه تعالى فصّل الآيات للجهلاء أيضا ،  لأن انتفاعهم بالتفصيل أكثر(  ) ."
10,13,"قوله تعالى :  {  وما كانوا ليؤمنوا كذلك نجزي القوم المجرمين } [ يونس :  13 ] .

قاله هنا بالواو تبعا لها في قوله :  {  وجاءتهم رسلهم بالبيّنات } [ يونس :  13 ] .  وقاله في مواضع أخر ،  بالفاء للتعقيب ،  على أصلها ."
10,16,"قوله تعالى :  {  قل لو شاء الله ما تلوته عليكم ولا أدراكم به .  .  .  } [ يونس :  16 ] .

إن قلتَ :  كيف قال النبيّ ذلك ،  مع أن الله تعالى أنكر على الكفّار احتجاجهم بمشيئته في قولهم :  {  لو شاء الله ما أشركنا ولا آباؤنا } [ الأنعام :  148 ] ،  ولهذا لا ينبغي لمن فعل معصيّة ،  أن يحتجّ(  ) بقوله :  لو شاء الله ما فعلتها ؟   !

قلتُ :  إنما قال النبي ذلك ،  بأمر الله تعالى له فيه(  ) ،  بقوله :  {  قل لو شاء الله ما تلوته عليكم .  .  .  } [ يونس :  16 ] وللعاصي أن يحتجّ بذلك إذا أمر الله به ."
10,18,"قوله تعالى :  {  ويعبدون من دون الله ما لا يضرّهم ولا ينفعهم .  .  .  } [ يونس :  18 ] الآية .

إن قلتَ :  كيف نفى عن الأصنام الضُرّ والنفع هنا ،  وأثبتهما لها في قوله في الحج :  {  يدعو لمَن ضرُّه أقرب من نفعه } [ الحج :  13 ] .

قلتُ :  نفيهما عنا باعتبار الذّات ،  إثباتهما لها باعتبار السبب ."
10,23,"قوله تعالى :  {  فلما أنجاهم إذا هم يبغون في الأرض بغير الحقّ .  .  .  } [ يونس :  23 ] الآية .

إن قلتَ :  ما فائدة قوله :  {  بغير الحقّ } بعد قوله :  {  يبغون } مع أن البغي -وهو الفساد من قولهم :  بغى الجرْحُ(  ) أي فسد– لا يكون إلا بغير حقّ ؟

قلتُ :  قد يكون الفساد بحقّ ،  كاستيلاء المسلمين على أرض الكفار ،  وهدم دورهم ،  وإحراق زرعهم ،  وقطع أشجارهم ،  كما فعل النبي صلى الله عليه وسلم ببني قريظة ."
10,24,"قوله تعالى :  {  إنما مثل الحياة الدنيا كماء أنزلناه من السماء فاختلط به نبات الأرض } [ يونس :  24 ] الآية .

إن قلتَ :  لم شبّه الحياة الدنيا بماء السّماء ،  دون ماء الأرض ؟

قلتُ :  لأن ماء السّماء –وهو المطر- لا تأثير لكسب العبد فيه ،  بزيادة أو نقص ،  أو لأنه يستوي فيه جميع الخلائق ،  بخلاف ماء الأرض فيهما ،  فكان(  ) تشبيه الحياة به أنسب ."
10,31,"قوله تعالى :  {  قل من يرزقكم من السماء والأرض } إلى قوله :  {  فسيقولون الله } [ يونس :  31 ] .

إن قلتَ :  هذا يدلّ على أنهم معترفون بأن الله هو الخالق ،  الرازق ،  المدبّر ،  فكيف عبدوا الأصنام ؟   !

قلتُ :  كلّهم كانوا يعتقدون ( بعبادتهم الأصنام ) ،  عبادة الله تعالى ،  والتقرّب إليه ،  لكن بطرق مختلفة .

ففرقة قالت :  ليست لنا أهليّة لعبادة الله تعالى ،  بلا واسطة لعظمته ،  فعبدناها لتقرّبنا إليه تعالى ،  كما قال حكاية عنهم {  ما نعبدهم إلا ليقرّبونا إلى الله زلفى } [ الزمر :  3 ] .

وفرقة قالت :  الملائكة ذوو جاه ومنزلة عند الله ،  فاتّخذنا أصناما على هيئة الملائكة ،  ليقرّبونا إلى الله .

وفرقة قالت :  جعلنا الأصنام قبلة لنا في عبادة الله تعالى ،  كما أن الكعبة قبلة في عبادته .

وفرقة اعتقدت أن على كل صنم شيطانا ،  موكّلا بأمر الله ،  فمن عبد الصّنم حقّ عبادته ،  قضى الشيطان حوائجه بأمر الله ،  وإلا أصابه الشيطان بنكبة بأمر الله ."
10,34,"قوله تعالى :  {  قل هل من شركائكم من يبدأ الخلق ثم يعيده .  .  .  } [ يونس :  34 ] الآية .

إن قلتَ :  كيف قال ذلك ،  مع أنهم غير معترفين ،  بوجود الإعادة أصلا ؟   !

قلتُ :  لما كانت الإعادة ،  ظاهرة الوجود لظهور برهانها ،  وهو القدرة على إعدام الخلق ،  والإعادة أهون بالنسبة إلينا ،  لزمهم الاعتراف بها ،  فكأنهم مسلّمون وجودها ،  من حيث ظهور الحجّة ووضوحُها ."
10,46,"قوله تعالى :  {  فإلينا مرجعهم ثم الله شهيد على ما يفعلون } [ يونس :  46 ] .

رتّب شهادته على فعلهم ،  على رجوعهم إليه في القيامة ،  مع أنه شهيد(  ) عليهم في الدنيا أيضا ،  لأن المراد بما ذُكر نتيجتُه ،  وهو العذاب والجزاء ،  كأنه قالك ثم الله معاقب ،  أو مجاز على ما يفعلونه ."
