surah_number,ayah_number,tafsir_text
28,7,"قوله تعالى :  {  وأوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليم .  .  .  } الآية [ القصص :  7 ] ،  هي من معجزات الإيجاز ،  لاشتمالها على أمرين ،  ونهيين ،  وخبرين ،  متضمنين بشارتين ،  في أسهل نظم ،  وأسلس لفظ ،  وأوجز عبارة(  ) .

فإن قلتَ :  ما فائدة وحي الله تعالى إلى ( أم موسى ) بإرضاعه ،  مع أنها ترضعه طبعا ،  وإن لم تُؤمر بذلك ؟

قلتُ :  أمرها بإرضاعه ليألف لبنها ،  فلا يقبل ثدي غيرها ،  بعد وقوعه في يد فرعون ،  فلو لم يأمرها به ،  ربما كانت تسترضع له مرضعة ،  فيفوت المقصود(  ) .

قوله تعالى :  {  فإذا خفت عليه فألفيه في اليم ولا تخافي ولا تحزني .  .  .  } [ القصص :  7 ] .

إن قلتَ :  جواب الشرط لا يجامعه ،  وجوابه هنا :  الإلقاء وعدم الخوف ،  فكلّ منهما يجامعه ،  فيصدق بقوله :  فإذا خفت عليه فلا تخافي عليه ،  وذلك تناقض ؟

قلتُ :  معناه فإذا خفت عليه القتل ،  فألقيه في اليمّ ،  ولا تخافي عليه الغرق ،  فلا تناقض .

فإن قلتَ :  ما الفرق بين الخوف والحزن ،  حتى عُطف أحدهما على الآخر في الآية ؟

قلتُ :  الخوف غمّ يصيب الإنسان ،  لأمر يتوقعه في المستقبل ،  والحزن :  غمّ يصيبه لأمر وقع ومضى ."
28,15,"قوله تعالى :  {  فوكزه موسى فقضى عليه قال هذا من عمل الشيطان إنه عدوّ مضل مبين } [ القصص :  15 ] .

إن قلتَ :  كيف جعل موسى قتله القبطيّ الكافر من عمل الشيطان ،  وسمّاه ظلما لنفسه واستغفر منه ؟

قلتُ :  أما جعلُه ذلك من عمل الشيطان ،  فلكونه كان الأولى له تأخير قتله إلى زمن آخر ،  فلمّا تعجّل ترك المندوب ،  جعله من عمل الشيطان(  ) .

وأما تسميته ظلما ،  فمن حيث إنه حرم نفسه الثواب بترك المندوب ،  أو من حيث إنه قال ذلك على سبيل الانقطاع إلى الله ،  والاعتراف بالتقصير عن القيام بحقوقه ،  وإن لم يكن ثمة ذنب ،  وأما استغفاره من ذلك ،  فمعناه :  اغفر لي ترك ذلك المندوب ."
28,20,"قوله تعالى :  {  وجاء رجل من أقصى المدينة يسعى .  .  .  } الآية [ القصص :  20 ] .  قاله هنا :  بتقديم  "" رجل ""  على {  من أقصا المدينة } وعكس في يس(  ) .

قيل :  موافقة هنا لقوله قبل {  فوجد فيها رجلين يقتتلان } [ المائدة :  23 ] واهتماما ثَمَّ بتقديم {  من أقصى المدينة } لما رُوي أن الرجل  "" حزقيل ""  وقيل  "" حبيب ""  كان يعبد الله في جبل ،  فلما سمع خبر الرُّسل ،  سعى مستعجلا ."
28,25,"قوله تعالى :  {  فجاءته إحداهما تمشي على استحياء قالت إن أبي يدعوك ليجزيك أجر ما سقيت لنا } [ القصص :  25 ] .

إن قلت :  موسى لم يَسْقِ لابنتي شعيب طلبا للأجر ،  فكيف أجاب دعوة شعيب في قول ابنته له {  إن أبي يدعوك ليجزيك أجر ما سقيت لنا } [ القصص :  25 ] ؟   !

قلتُ :  يجوز أن يكون أجاب دعوته لوجه الله تعالى ،  على وجه البِرّ والمعروف ،  لا طلبا للأجر(  ) وإن سُمِّي في الدعوة أجرا ."
28,27,"قوله تعالى :  {  وما أريد أن أشقّ عليك ستجدني إن شاء الله من الصالحين } [ القصص :  27 ] .

قاله هنا بلفظ  "" الصالحين ""  وفي الصافات(  ) بلفظ  "" الصّابرين ""  لأنّ ما هنا من كلام  "" شعيب ""  وهو المناسب للمعنى هنا ،  إذ المعنى ستجدني من الصالحين في حسن العِشرة ،  والوفاء بالعهد .

وما هناك من كلام  "" إسماعيل ""  وهو المناسب للمعنى ثَمّ ،  إذِ المعنى ستجدني من الصابرين على الذبح ."
28,34,قوله تعالى :  {  فأرسله معي رِدْءا يصدّقني إني أخاف أن يكذبون } [ القصص :  34 ] أي يوضّح حججي ،  ويؤيّدها بما رزقه الله من فصاحة اللسان .
28,37,"قوله تعالى :  {  وقال موسى ربي أعلم بمن جاء بالهدى من عنده .  .  .  } الآية [ القصص :  37 ] .

قاله هنا بزيادة الباء ،  وبعدُ بدونها ،  تقوية للعامل هنا بحسب الظاهر ،  لضعفه عن العمل ،  وحذفه(  ) بعدُ اكتفاءً بدلالة الأول عليه ."
28,38,"قوله تعالى :  {  فاجعل لي صرحا لعلي أطّلع إلى إله موسى .  .  .  } الآية [ القصص :  38 ] .

قاله هنا بحذف {  أبلغ الأسباب أسباب السموات } وقال في غافر(  ) بذكره ،  لأن ما هنا تقدّمه {  ما علمت لكم من إله غيري } [ القصص :  38 ] من غير ذكر أرض وغيرها ،  فناسبه الحذف ،  وما هناك تقدّمه {  إني أخاف أن يبدّل دينكم أو أن يظهر في الأرض الفساد } [ غافر :  26 ] فناسبه مقابلته بالسماء في قوله :  {  لعلي أبلغ الأسباب أسباب السموات } [ غافر :  36 ،  37 ] .

قوله تعالى :  {  وإني لأظنه من الكاذبين } [ القصص :  38 ] .

قال ذلك هنا ،  وقال في غافر {  وإني لأظنه كاذبا } [ غافر :  37 ] موافقة للرويّ هنا ،  وعلى الأصل بلا معارض ثَمَّ ."
28,44,"قوله تعالى :  {  وما كنت بجانب الغربي إذ قضينا إلى موسى الأمر .  .  .  } الآية [ القصص :  44 ] .

إن قلتَ :  أوّلها يُغني عن قوله :  {  وما كنت من الشاهدين } [ القصص :  44 ] ؟

قلتُ :  لا ،  إذ معنى أوّلها :  ما كانت يا محمد حاضرا ،  حين أحكمنا إلى موسى الوحي ،  ومعنى {  وما كنت من الشاهدين } أي الحاضرين قصته مع شعيب عليهم السلام فاختلفت القصتان ."
28,60,"قوله تعالى :  {  وما أُوتيتم من شيء فمتاع الحياة الدنيا وزينتها .  .  .  } [ القصص :  60 ] .

قاله هنا بالواو ،  وفي الشورى(  ) بالفاء ،  لأن ما هنا لم يتعلّق بما قبله كبير تعلق ،  فناسب الإتيان به بالواو ،  المقتضية لمطلق الجمع ،  وما هناك متعلّق بما قبله أشدّ تعلّق ،  لأنه عقّب ما لهم من المخافة ،  بما لهم من الأمنة ،  فناسب الإتيان به بالفاء ،  المقتضية للتعقيب .

قوله تعالى :  {  فمتاع الحياة الدنيا وزينتها } [ القصص :  60 ] .

قال هنا بزيادة  "" وزينتها ""  وفي الشورى بحذفه ،  لأن ما هنا لسبقه ،  قُصد فيه ذكر جميع ما بُسط ،  من رزق أعراض الدنيا ،  فذكر  "" وزينتها ""  مع المتاع ،  ليستوعب جميع ذلك ،  إذِ المتاع ما لا بدّ منه في الحياة ،  من مأكول ،  ومشروب ،  وملبوس ،  ومسكن ،  ومنكوح ،  والزينة ما يتجمل به الإنسان ،  وحذفه في الشورى اختصاراً ."
