surah_number,ayah_number,tafsir_text
43,3,"قوله تعالى :  {  إنا جعلناه قرآنا عربيا لعلكم تعقلون } [ الزخرف :  3 ] .

إن قلتَ :  القرآن ليس بمجعول ،  لأن الجَعْل هو الخلق ،  فلم لم يقل :  قلناه ،  أو أنزلناه(  ) ؟

قلتُ :  الجَعْلُ يأتي  بمعنى القول أيضا ،  كقوله تعالى :  {  ويجعلون لله البنات } [ النحل :  57 ] وقوله :  {  وجعلوا لله أندادا } [ إبراهيم :  30 ] ."
43,20,"قوله تعالى :  {  ما لهم بذلك من علم إن هم إلا يخرصون } [ الزخرف :  20 ] .

قاله هنا بلفظ {  يخرصون } وفي الجاثية بلفظ {  يظنّون } [ الجاثية :  24 ] لأن ما هنا متّصل بقوله :  {  وجعلوا الملائكة الذين هم عباد الرحمن إناثا } [ الزخرف :  19 ] أي قالوا :  الملائكة بنات الله ،  وإن الله قد شاء منّا عبادتنا إيّاهن ،  وهذا كذب ،  فناسبه {  يخرصون } أي يكذبون .

وما هناك متصل بخلطهم الصّدق بالكذب ،  فإنّ قولهم {  نموت ونحيا } [ المؤمنون :  37 ] صدق ،  وكذبوا في إنكارهم البعث ،  وقولهم :  {  وما يهلكنا إلا الدّهر } [ الجاثية :  24 ] فناسبه {  يظنون } أي يشكّون فيما يقولون ."
43,22,"قوله تعالى :  {  بل قالوا إنا وجدنا آباءنا على أمة وإنا على آثارهم مهتدون } [ الزخرف :  22 ] .

قاله هنا بلفظ {  مهتدون } وبعده بلفظ {  مقتدون }(  ) لأن الأول وقع في محاجّتهم النبي صلى الله عليه  وسلم ،  وادّعائهم أن آباءهم كانوا مهتدين ،  وأنهم مهتدون كآبائهم ،  فناسبه {  مهتدون } والثاني وقع حكاية عن قوم ،  ادّعوا الاقتداء بالآباء دون الاهتداء ،  فناسبه {  مقتدون } ."
43,45,"قوله تعالى :  {  واسأل من أرسلنا من قبلك من رسلنا .  .  .  } [ الزخرف :  45 ] الآية .

إن قلتَ :  كيف قال ذلك ،  مع أن النبي صلى الله عليه وسلم لم يلق أحدا من الرسل ،  حتى يسأله ؟   !

قلتُ :  فيه إضمار تقديره :  واسأل أتباع أو أمم من أرسلنا ،  أو هو مجاز عن النظر في أديانهم ،  والبحث عن مِللهم ،  هل فيها ذلك ؟

أو اسأل المرسلين ليلة الإسراء(  ) ،  فإنه لقيهم وأمًّهم في مسجد بيت المقدس ،  وقال بعد أن نزلت عليه هذه الآية بعد سلامه :  ( لا أسأل قد كُفيتُ ) .

كأن المراد بالأمر بالسؤال ،  التقريب لمشركي قريش ،  أنه لم يأت رسول من الله ،  ولا كتاب ،  بعبادة غير الله ."
43,48,قوله تعالى :  {  وما نريهم من آية إلا هي أكبر من أختها .  .  .  } [ الزخرف :  48 ] الآية ،  أي من قرينتها التي قبلها .
43,63,"قوله تعالى :  {  قال قد جئتكم بالحكمة ولأبيّن لكم بعض الذي تختلفون فيه } [ الزخرف :  63 ] .

إن قلتَ :  كيف قال عيسى عليه السلام لأمته ذلك ،  مع أن كل نبيّ يلزمه أن يبيّن لأمته كلّ ما يختلفون فيه ؟

قلتُ :  المراد أنه يبيّن لهم مما اختلفوا فيه ،  ما يحتاجونه دون ما لا يحتاجونه ؟  أو المراد بالبعض الكلّ ،  كما مرّ نظيره في غافر(  ) ."
43,66,"قوله تعالى :  {  هل ينظرون إلا الساعة أن تأتيهم بغتة وهم لا يشعرون } [ الزخرف :  66 ] .

فائدة ذكر {  وهم لا يشعرون } بعد {  بغتة } أي فجأة ،  أن الساعة تأتيهم وهم غافلون ،  مشغولون بأمور دنياهم ،  كما قال تعالى :  {  ما ينظرون إلا صيحة واحدة تأخذهم وهم يخصّمون } [ يس :  49 ] فلولا قوله :  {  لا يشعرون } لجاز أن تأتيهم بغتة ،  وهم يقظون حذرون ،  مستعدّون لها ."
43,74,"قوله تعالى :  {  إن المجرمين في عذاب جهنم خالدون لا يُفتَّر عنهم وهم فيه مبلسون } [ الزخرف :  74 ،  75 ] .

إن قلتَ :  كيف وصف أهل النار فيها بأنهم مبلسون ،  والمبلس ،  هو الآيس من الرحمة والفرج ،  مع قوله بعدُ {  ونادوا يا مالك ليقض علينا ربّك } [ الزخرف :  77 ] الدالّ  على طلبهم الفرج بالموت ؟

قلتُ :  وقع كلّ منهما في زمن ،  لأن أزمنة يوم القيامة متعدّدة ."
43,75,/ت74
43,84,"قوله تعالى :  {  وهو الذي في السماء إله وفي الأرض إله وهو الحكيم العليم } [ الزخرف :  84 ] .

إن قلتَ :  هذا يقضى تعدّد الآلهة ،  لأن النكرة إذا أُعيدت نكرة تعدّدت ،  كقولك :  أنت طالق وطالق ؟

قلتُ :  الإله هنا بمعنى المعبود(  ) ،  وهو تعالى معبود فيهما ،  والمغايرة إنما هي بين معبوديته في السماء ،  ومعبوديته في الأرض ،  لأن المعبود به من الأمور الإضافية ،  فيكفي التغاير فيها من أحد الطرفين ،  فإذا كان العابد في السماء ،  غير العابد في الأرض ،  صدق أنّ معبوديته في السماء غير معبوديته  في الأرض ،  مع أن المعبود واحد ."
