surah_number,ayah_number,tafsir_text
4,25,"قوله تعالى :  {  فانكحوهنّ بإذن أهلهن وآتوهنّ أجورهن بالمعروف .  .  .  } [ النساء :  25 ] أي الإماء ،  ففي  "" آتوهنّ ""  حذف مضاف ،  أي وآتوا مواليهنّ أجورهن ،  لأن مهورهن إنما تعطى لمواليهنّ لا لهنّ .

فإن أُعطي لهنّ بإذن مواليهنّ فلا حذف .

قوله تعالى :  {  فإذا أُحصنّ .  .  .  } (  ) [ النساء :  25 ] أي تزوجن .

فإن قلتَ :  الإحصان ليس قيدا في وجوب تنصيف الحدّ على الأمة إذا زنت ،  بل هو عليها أُحصنت أو لا ؟

قلتُ :  ذكر الإحصان خرج مخرج جواب سؤال ،  فلا مفهوم له ،  إذ الصحابة عرفوا مقدار حدّ الأمة التي لم تتزوّج ،  دون مقداره من التي تزوجت ،  فسألوا عنه فنزلت الآية ."
4,26,"قوله تعالى :  {  يريد الله ليبيّن لكم ويهديكم سنن اللذين من قبلكم .  .  .  } [ النساء :  26 ] اللام في  "" ليبين ""  بمعنى  "" أنْ ""  كما في قوله تعالى :  {  وأُمرنا لنسلم لرب العالمين } [ الأنعام :  71 ] وقوله :  «وأُمرت لأعدل بينكم » وقوله :  {  يريدون ليطفئوا نور الله } [ الصف :  8 ] وقد قال في محلّ  آخر {  يريدون أن يطفئوا نور الله } [ التوبة :  32 ] ."
4,29,قوله تعالى :  {  إلا أن تكون تجارة .  .  .  } [ النساء :  29 ] أي أموال تجارة ،  خصّ التجارة بالذكر عن غيرها ،  كالهبة ،  والصّدقة ،  والوصيّة ،  لأن غالب التصرف في الأموال بها ،  ولأن أسباب الرزق متعلقة بها غالبا .
4,42,قوله تعالى :  {  يومئذ يودّ اللذين كفروا وعصوا الرسول لو تسوّى بهم الأرض .  .  .  } [ النساء :  42 ] أي بأن يكونوا ترابا لعظم هوله ،  كما قال في الآية الأخرى {  ويقول الكافر ياليتني كنت ترابا } [ النبأ :  40 ] .
4,43,"قوله تعالى :  {  فامسحوا بوجوهكم وأيديكم } [ النساء :  43 ] الآية .

زاد في المائدة عليه  "" منه ""  ،  لأن المذكور ثم جميع واجبات الوضوء والتيمّم ،  فحسن البيان والزّيادة ،  بخلاف ما هنا فحسن التّرك ."
4,47,"قوله تعالى :  {  يا أيها الذين أوتوا الكتاب .  .  .  } [ النساء :  47 ] .

قال ذلك هنا ،  وقال في غيره  "" يا أهل الكتاب ""  لموافقة التعبير هنا قبله وبعده  "" باللذين أوتو ""  .

ولأنه تعالى استخفّ بهم هنا قبل ،  وختم بعد الطمس وغيره ،  بخلاف ذلك في غير هذا الموضع ."
4,48,"قوله تعالى :  {  إن الله لا يغفر أن يشرك به .  .  .  .  } [ النساء :  48 ] .  أي من العالِم المتعمّد .

قوله تعالى :  {  ومن يشرك بالله فقد افترى إثما عظيما } [ النساء :  48 ] .

ختم  الآية مرة بقوله :  «فقد افترى إثما عظيما » .

ومرّة بقوله :  «فقد ضلّ ضلالا بعيدا » .

ولا تكرار فيه وإن أشركا في الضلال ،  لأن الأول نزل في اليهود ،  والثاني في كفار لا كتاب لهم ،  وخصّ ما نزل في  "" اليهود ""  بالافتراء ،  لأنهم حرّفوا وكتموا ما في كتابهم وذلك افتراء ،  بخلافه في الكفار الذين لا كتاب لهم ."
4,50,"قوله تعالى :  {  ألم تر إلى الذين يزكّون أنفسهم .  .  .  } [ النساء :  50 ] الآية .

إن قلتَ :  كيف ذمّهم على ذلك ،  بما قاله ونهى عنه بقوله :  {  فلا تزكّوا أنفسكم } [ يوسف :  55 ] مع قول النبي صلى الله عليه وسلم :  «والله إني لأمين في السماء ،  أمين في الأرض » وقول يوسف عليه السلام :  {  قال اجعلني على خزائن الأرض إني حفيظ عليم }(  ) [ يوسف :  55 ] ؟

قلتُ :  إنما قال النبي ما قاله حين قال المنافقون «إعْدِلْ في القسمة »(  ) تكذيبا لهم ،  حيث وصفوه بخلاف ما كان عليه من العدل والأمانة ،  وإنما قال  "" يوسف ""  ما قاله ،  ليتوصّل إلى ما هو وظيفة الأنبياء ،  وهو إقامة العدل ،  وبسط الحق(  ) .

ولأنه عَلِم أنه لا أحد في زمنه أقوم منه بذلك العمل ،  فكان متعيّنا عليه ."
4,56,قوله تعالى :  {  كلما نضجت جلودهم بدّلناهم جلودا غيرها .  .  .  } [ النساء :  56 ] أي بأن تُعاد إلى حالها الأول ،  غير منضجة أي متحرّقة ،  فالمراد تُبدَّل الصفة لا الذّات ،  كما في قوله تعالى :  {  يوم تبدّل الأرض غير الأرض والسموات } [ إبراهيم :  48 ] .
4,57,"قوله تعالى :  {  وندخلهم ظلا ظليلا } [ النساء :  57 ] .

وهو عبارة عن المستلذّ المستطاب كقوله تعالى :  {  ولهم رزقهم فيها بكرة وعشيّا } [ مريم :  62 ] جريا على المتعارف بين الناس ،  وإلا فلا شمس في الجنة طالعة ،  ولا غاربة(  ) ،  كما أنه لا بكرة فيها ولا عشية ."
4,69,"قوله تعالى :  {  ومن يطع الله والرسول .  .  .  } الآية [ النساء :  69 ] .

إن قلتَ :  هذا مدح لمن يطيع الله والرسول ،  وعادة العرب في صفات المدح ،  الترقّي من الأدنى إلى الأعلى ،  وهذا عكسه ؟

قلتُ :  ليس هو من ذاك الباب ،  بل المقصود منه الإخبار إجمالا عن كون المطيعين لله ولرسوله ،  يكونون يوم القيامة مع الأشراف ،  وقد تمّ الكلام عند قوله :  {  أنعم الله عليهم } [ النساء :  69 ] ثم فصّلهم بذكر الأشراف فالأشراف بقوله :  {  من النبيئين } [ النساء :  69 ] إلى آخره جريا على العادة في تعديد الأشراف ،  ومثله {  أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم } [ النساء :  59 ] وكذلك {  شهد الله أنه لا إله إلا هو والملائكة وأولوا العلم } [ آل عمران :  18 ] ."
4,76,"قوله تعالى :  {  إنّ كيد الشيطان كان ضعيفا } [ النساء :  76 ] .

إن قلتَ :  كيف وصف فيه كيد الشيطان بالضعف ،  وفي قوله :  {  إن كيدهنّ عظيم }(  ) [ يوسف ""  28 ] وصف كيد النّساء بالعِظم ،  مع أن كيد الشيطان أعظم ؟

قلتُ :  المراد أن كيد الشيطان ضعيف بالنسبة إلى نصرة الله أولياءه ،  وكيد النساء عظيم بالنسبة إلى الرجال ."
4,79,"قوله تعالى :  {  ما أصابك من حسنة فمن الله .  .  .  } الآية [ النساء :  79 ] .

جمع بينه وبين قوله تعالى :  {  قل كلّ من عند الله } [ النساء :  78 ] الواقع ردّا لقول المشركين {  وإن تصبهم حسنة يقولوا هذه من عند الله .  .  .  } الآية [ النساء :  78 ] .

بأن قوله تعالى :  {  قل كل من عند الله } أي إيجادا .

وقوله :  {  وما أصابك من سيئة فمن نفسك } [ النساء :  79 ] أي كسباً ،  كما في قوله تعالى :  {  وما أصابكم من مصيبة فبما كسبت أيديكم } [ الشورى :  30 ] .  وبأن قوله :  {  ما أصابك من حسنة فمن الله } [ النساء :  79 ] الآية حكاية قول المشركين(  ) ،  والتقدير :  فما لهؤلاء القوم لا يكادون يفقهون حديثا فيقولون :  ما أصابك ؟  الآية ."
4,82,"قوله تعالى :  {  ولو كان من عند غير الله لوجدوا فيه اختلافا كثيرا } [ النساء :  82 ] .  يدلّ بمفهومه على أن في القرآن اختلافا قليلا ،  وإلا لما كان للتقييد بوصف الكثرة فائدة ،  مع أنه لا اختلاف فيه أصلا ،  إذ المراد بالاختلاف فيه :  التناقض في معانيه ،  والتباين في نظمه .

وأُجيبَ :  بأن التقيد بالكثرة ،  للمبالغة في إثبات الملازمة ،  أي لو كان من عند غير الله ،  لوجدوا فيه اختلافا كثيرا ،  فضلا عن القليل ،  لكنه من عند الله ،  فليس فيه اختلاف كثير ولا قليل ."
4,83,"قوله تعالى :  {  ولولا فضل الله عليكم ورحمته لاتّبعتم الشيطان إلا قليلا } [ النساء :  83 ] .

إن قلتَ :  كيف استثنى القليلَ ،  بتقدير انتفاء الفضل والرحمة ،  مع أنه لولاهما لاتّبع الكلّ الشيطان ؟

قلتُ :  الاستثناء راجع إلى {  أذاعوا به } [ النساء :  83 ] أو إلى {  لعلمه الذين يستنبطونه منهم } [ النساء :  83 ] أو إلى {  لاتّبعتم الشيطان } لكن بتقييد الفضل والرحمة بإرسال الرسول ،  أي لاتبعتم الشيطان في الكفر والضلال ،  إلا قليلا منكم كانوا يهتدون بعقولهم ،  إلى معرفة الله وتوحيده ،  ك  "" قسّ بن ساعدة ""  و "" ورقة بن نوفل ""  قبل البعثة ،  والخطاب في الآية للمؤمنين ."
4,91,قوله تعالى :  {  كُلَّ ما رُدّوا إلى الفتنة } [ النساء :  91 ] أي دُعوا إليها {  أُركسوا فيها } [ النساء :  91 ] أي عادوا إليها ،  وقُلبوا فيها أقبح قلب .
4,92,"قوله تعالى :  {  وما كان لمؤمن أن يقتل مؤمنا إلا خطئا .  .  .  } الآية [ النساء :  92 ] .

فإن قلتَ :   "" إلاّ ""  بمعنى  "" ولا ""  كما في قوله تعالى :  {  إني لا يخاف لديّ المرسلون إلا من ظلم } [ النمل :  10 ،  11 ] وقوله :  {  لئلا يكون للناس عليكم حجة إلا الذين ظلموا منهم } [ البقرة :  150 ] ."
4,95,"قوله تعالى :  {  فضّل الله المجاهدين بأموالهم وأنفسهم على القاعدين درجة .  .  .  } الآية [ النساء :  95 ] .

إن قلتَ :  كيف قال هنا  "" درجة ""  وقال في التي بعدها  "" درجات ""  ؟

قلتُ :  المراد بالأول تفضيلهم على القاعدين بعذر ،  لأن لهم أجرا لكونهم من الغزاة بالهمّة والقصد ،  ولهذا قال :  {  وكلاّ وعد الله الحسنى } [ النساء :  95 ] أي الجنة .

والمراد بالثاني تفضيلهم على القاعدين بلا عذر ،  لأنهم مقصّرون ومسيئون ،  فكان فضل الغزاة عليهم درجات ،  لانتفاء الفضل لهم ."
4,97,"قوله تعالى :  {  قالوا فيم كنتم قالوا كنّا مستضعفين في الأرض .  .  .  } الآية [ النساء :  97 ] .

إن قلتَ :  هذا الجواب ليس مطابقا للسؤال ،  بل المطابق له :  كنّا في كذا ،  أو لم نكن في شيء ؟

قلتُ :  المراد بالسؤال توبيخهم بأنهم لم يكونوا على الدّين ،  حيث قدروا على الهجرة ولم يهاجروا ،  فصار قول الملائكة «فيم كنتم » مجازاً عن قولهم :  لم تركتم الهجرة ؟  فقالوا اعتذاراً عمّا وُبِّخوا به «كنا مستضعفين في الأرض » ."
4,100,"قوله تعالى :  {  فقد وقع أجره على الله .  .  .  } الآية [ النساء :  100 ] أي ثبت وتحقّق ،  أو وجب بوعد الله بقوله :  «إنّا لا نضيع أجر من أحسن عملا » .

قوله تعالى :  {  ومن يهاجر في سبيل الله يجد في الأرض مُراغَماً } [ النساء :  100 ] أي متحولا يتحوّل إليه ،  من  "" الرَّغام ""  وهو التُّراب ،  وسُمّيت المهاجرة مراغمة ،  لأن من يهاجر يُراغم قومه ،  لما يجد في ذلك البلد من النّعمة والخير ،  ما يكون سببا لرغم أنف أعدائه ،  الذين كانوا معه في بلده الأصليّ ،  فإنه إذا استقام حاله في البلد الأجنبيّ ،  ووصل خبره إلى أهل بلده ،  خجلوا من سوء معاملتهم له ،  ورغِمت أنوفهم بذلك ."
4,101,"قوله تعالى :  {  وإذا ضربتم في الأرض فليس عليكم جناح أن تقصروا من الصلاة إن خفتم أن يفتنكم الذين كفروا .  .  .  } الآية [ النساء :  101 ] .

تقييد القصر بالخوف جرى على الغالب ،  فلا مفهوم له ،  إذ للمسافر القصر في الأمن أيضا ."
4,104,"قوله تعالى :  {  وترجون من الله ما لا يرجون .  .  .  } الآية [ النساء :  104 ] .

إن قلتَ :  رجاء الفريقين مشترك ،  إذِ الكفّار يرجون الثواب في قتالهم المؤمنين ،  لاعتقادهم أنه قربة لله ،  كالمؤمنين في قتالهم الكفار ؟

قلتُ :  ممنوع إذِ المراد بالكفّار عبدة الأوثان ،  ونحوهم ممن لا يعتقد الجزاء ،  فاعتقادهم فاسد لبنائه على فاسد ،  فرجاؤهم وهميّ فهو كالمعدوم ."
4,110,قوله تعالى :  {  ومن يعمل سوءا أو يظلم نفسه .  .  .  } الآية [ النساء :  110 ] المراد بعمل السّوء ما دون الشّرك ،  وبظلم النّفس الشِّرك .  أو بعمل السّوء الذنب المتعدّي ضرره إلى الغير ،  وبظلم النفس الذنبُ القاصر عيها .
4,113,"إن قلتَ :  ظاهره نفي وقوع الهمّ منهم بإضلاله ،  والمنقول خلافُه ؟

قلتُ :  المراد بالهمّ المؤثّر أي لهمّت همّا يؤثّر عندك ،  والمراد بالإضلال الإضلالُ عن الشريعة أي لهمّت أن يضلوك – أي يصرفوك- عن دينك وشريعتك ،  وكلّ من هذين الهمّين لم يقع ."
4,115,"قوله تعالى :  {  ومن يشاقق الرسول من بعد ما تبيّن له الهدى .  .  .  } [ النساء :  115 ] قاله هنا بالإظهار  "" يشاقق ""  كنظيره في الأنفال(  ) ،  وقاله في الحشر(  ) بالإدغام ،  لأن  "" أل ""  في الله لازمة ،  بخلافها في الرسول ،  ولأن حركة الحرف الثاني في ذلك وإن كانت لالتقاء الساكنين كاللازمة لمجاورتها اللازم ،  فلزم الإدغام في  "" الحشر ""  دون غيرها ،  وإنما أظهر في الأنفال مع وجود لفظ  "" الله ""  لانضمام الرسول إليه في العطف ،  لأن التقدير فيه أن الحرف الثاني اتّصل بالمتعاطفين جميعا ،  إذ الواو تصيّرهما في حكم شيء واحد .

قوله تعالى :  {  من يعمل سوءا يُجز به .  .  .  } الآية [ الحشر :  4 ] أي إن مات مصرّا عليه ،  فإن تاب منه لم يُجز به ."
4,135,"قوله تعالى :  {  يا أيها الذين آمنوا كونوا قوّامين بالقسط شهداء لله } الآية [ النساء :  135 ] ،  أخّر  "" لله ""  عن قوله بالقسط هنا ،  اهتماما بطلب القِسط أي العدل ،  وعكس في المائدة(  ) ،  لأن  "" لله ""  فيها متعلّق بقوّامين ،  لكون الآية ثم في الوُلاة بدليل قوله {  ولا يجرمنّكم شنئان قوم على ألا تعدلوا } [ المائدة :  8 ] أي كونوا أيها الولاة قوّامين في أحكامكم لله لا للنفع ."
4,136,قوله تعالى :  {  يا أيها الذين آمنوا آمنوا بالله ورسوله .  .  .  } الآية [ النساء :  136 ] ،  أي داوموا على الإيمان(  ) ،  إذ لو حُمل على ظاهره ،  لكان تحصيلا للحاصل .
4,141,قوله تعالى :  {  فإن كان لكم فتح من الله .  .  .  } الآية [ النساء :  141 ] .  سمّى ظفر المسلمين فتحا ،  وظفر الكافرين نصيبا(  ) بعده ،  تعظيما لشأن المسلمين ،  وتحقيرا لحظ الكافرين ،  لتضمّن الأول نصرة دين الله ،  وإعلاء كلمته ،  ولهذا أضاف الفتح إليه تعالى ،  وحظّ الكافرين في ظفرهم دنيويّ .
4,156,قوله تعالى :  {  وبكفرهم وقولهم على مريم بهتانا عظيما }(  ) [ النساء :  156 ] كرّره لتكرار الكفر منهم ،  فإنهم كفروا بموسى وعيسى وبمحمد صلى الله عليه وسلم .
4,157,"قوله تعالى :  {  وقولهم إنا قتلنا المسيح عيسى ابن مريم رسول الله .  .  .  } الآية [ النساء :  157 ] .

إن قلتَ :  اليهود الداخلون تحت لفظ ( أهل الكتاب ) ،  كانوا كافرين بعيسى ،  فكيف أقرّوا بأنه رسول الله ؟   !

قلتُ :  قالوه استهزاء كما قال فرعون {  إن رسولكم الذي أرسل إليكم لمجنون }(  ) [ الشعراء :  27 ] .

قوله تعالى :  {  وإن الذين اختلفوا فيه لفي شك منه .  .  .  } الآية [ النساء :  157 ] وصفهم بالشك لا ينافي بعده وصفهم بالظن ،  لأن المراد بالشك هنا  "" شك الظن ""  واستثناء الظن من العلم في الآية منقطع ،  ف  "" إلا ""  فيها بمعنى  "" لكن ""  كما في قوله تعالى :  {  لا يسمعون فيها لغوا ولا تأثيما إلا قيلا سلاما سلاما } [ الواقعة :  25 ،  26 ] ونحوه ."
4,166,"قوله تعالى :  {  لكن الله يشهد بما أنزل إليك أنزله بعلمه .  .  .  } الآية [ النساء :  166 ] .

إن قلتَ :  كيف قال :  «أنزله بعلمه » ولم يقل :  بقدرته ،  أو بعلمه وقدرته ،  مع أنه تعالى لا يُنزل إلا عن علم وقدرة ؟   !

قلتُ :  معناه أنزله ملتبسا بعلمه ،  أي عالما به ،  أو فيه علمه أي معلومه ."
4,171,"قوله تعالى :  {  إنما المسيح عيسى ابن مريم رسول الله وكلمته .  .  .  } [ النساء :  171 ] الآية .

فإن قلتَ :  كلامه تعالى صفة قديمة قائمة بذاته ،  وعيسى مخلوق وحادث ،  فكيف صحّ إطلاق الكلمة عليه ؟   !

قلتُ :  معناه أن وجوده كان بكلمة الله تعالى ،  وهي قوله :   "" كن ""  من غير واسطة أب ،  بخلاف غيره من البشر سوى آدم ،  وإنما خصّ ذلك بعيسى ،  لأنه جيء به للردّ على من افترى عليه وعلى أمه مريم عليهما السلام ."
