surah_number,ayah_number,tafsir_text
37,5,"قوله تعالى :  {  ربّ السموات والأرض وما بينهما وربّ المشرق } [ الصافات :  5 ] .

إن قلتَ :  لم جمع هنا المشارق وحذف مقابله(  ) ،  وثنّاه في الرحمن ،  وجمعه في المعارج ،  وأفرده في المزّمّل مع ذكر مقابله في الثلاثة ؟   !

قلتُ :  لأن القرآن نزل على المعهود ،  من أساليب كلام العرب وفنونه ،  ومنها الإجمال والتفصيل ،  والذّكر والحذف ،  والجمع والتثنية والإفراد ،  باعتبارات مختلفة ،  فأفرد وأجمل في المزمّل ،  بقوله :  {  ربّ المشرق والمغرب } [ المزمل :  28 ] أراد مشرق الصيف والشتاء ومغربهما ،  وجمع وفصّل في المعارج بقوله :  {  فلا أقسم بربّ المشرق والمغرب } [ المعارج :  40 ] أراد جميع مشارق السنة ومغاربها ،  وهي تزيد على سبعمائة ،  وثنّى وفصّل في الرحمن بقوله :  {  ربّ المشرقين وربّ المغربين } [ الرحمن :  17 ] أراد مشرقي الصيف والشتاء(  ) ومغربهما ،  وجمع وحذف هنا بقوله :  {  وربّ المشرق } أراد جميع مشارق السنة ،  واقتصر عليه لدلالته على المحذوف ،  وخصّ ما هنا بالجمع موافقة للجموع أول السورة ،  وبالحذف مناسبة للزينة في قوله :  {  إنا زيّنا السماء الدنيا بزينة الكواكب } [ الصافات :  6 ] إذ الزينة إنما تكون غالبا بالضياء والنور ،  وهما ينشئان من المشرق لا من المغرب ،  وما في الرحمن بالتثنية ،  موافقة للتثنية في  "" يسجدان ""  وفي {  فبأي آلاء ربّكما تكذّبان } [ الرحمن :  13 ] وبذكر المتقابلين موافقة لبسط صفاته تعالى وإنعاماته ثمّ ،  وما في المعارج بالجمع ،  موافقة للجمع قبله وبعده ،  وبذكر المتقابلين موافقة لكثرة التأكيد في القسم وجوابه ،  وما في المزّل بالإفراد موافقة لما قبله ،  من إفراد ذكر النبي صلى الله عليه وسلم ،  وما بعده من إفراد ذكر الله تعالى ،  وبذكر المتقابلين موافقة للحصر في قوله :  {  لا إله إلا هو } [ المزمل :  28 ] ولبسط أوامر الله تعالى لنبيه صلى الله عليه وسلم ."
37,6,"قوله تعالى :  {  إنا زيّنا السماء الدنيا بزينة الكواكب } [ الصافات :  6 ] .

إن قلتَ :  لم خصّ سماء الدنيا بزينة الكواكب ،  مع أن بقية السموات مزيّنة بذلك ؟

قلتُ :  لأنا إنما نرى سماء الدنيا ،  دون غيرها(  ) ."
37,12,"قوله تعالى :  {  بل عَجِبتَ ويسخرون } [ الصافات :  12 ] .

 "" عجبتُ ""  بضم التاء على قراءة حمزة والكسائي .

فإن قلتَ :  ما وجهه مع أن التعجب روعة تعتري الإنسان ،  عن استعظام الشيء ،  والله منزّه عنها ؟   !

قلتُ :  أراد بالتعجّب الاستعظام ،  وهو جائز على الله تعالى ،  أو معناه :  قل يا محمد بل عجبتُ .

وفي الذي تُعجّب قولان :  أحدهما :  كفرهم بالقرآن ،  والثاني :  إنكارهم البعث ."
37,16,"قوله تعالى :  {  أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون } [ الصافات :  16 ] .

ختم الآية بقوله :  {  أإنا لمبعوثون } ؟  وختم التي بعدها بقوله :  {  أإنا لمدينون } [ الصافات :  53 ] ؟  أي لمجزيّون ومحاسبون ،  لأن الأول في حقّ المنكرين للبعث ،  والثانية في حقّ المنكرين للجزاء ،  وإن كان كلّ منهما مستلزما للآخر(  ) ."
37,78,"قوله تعالى :  {  وتركنا عليه في الآخرين } [ الصافات :  78 ] .

إن قلتَ :  كيف قال عقِبه في قصص –مع عدا قصة  "" لوط ،  ويونس ،  وإلياس "" -  "" سلام على نوح ""   "" سلام على إبراهيم ""   "" سلام على موسى وهارون ""   "" سلام على الياسين ""  ولم يقل ذلك في القصص الثلاثة ؟   !

قلتُ :  اكتفاءً فيها بقوله :  {  وإن لوطا لمن المرسلين } [ الصافات :  133 ] ،  {  وإن يونس لمن المرسلين } [ الصافات :  139 ] ،  {  وإن إلياس لمن المرسلين } [ الصافات :  133 ] ."
37,81,"قوله تعالى :  {  إنه من عبادنا المؤمنين } [ الصافات :  81 ] .

إن قلتَ :  كيف مدح تعالى نوحا وغيره ،  كإبراهيم ،  وموسى ،  وعيسى ،  عليهم السلام بذلك ،  مع أن مرتبة الرسل فوق مرتبة المؤمنين ؟   !

قلتُ :  إنما مدحهم بذلك ،  تنبيها لنا على جلالة محلّ الإيمان وشرفه ،  وترغيبا في تحصيله ،  والثبات عليه ،  والازدياد منه ،  كما قال تعالى في مدح إبراهيم عليه السلام :  {  وإنه في الآخرة لمن الصالحين } [ العنكبوت :  27 ] ."
37,88,"قوله تعالى :  {  فنظر نظرة في النجوم فقال إني سقيم }(  ) [ الصافات :  88 ،  89 ] .

لم يقل  "" إلى النجوم ""  مع إنّ النظر إنما يتعدى ب  "" إلى ""  كما في قوله تعالى :  {  ولكن انظر إلى الجبل } [ الأعراف :  143 ] لأن  "" في ""  بمعنى  "" إلى ""  كما في قوله تعالى :  {  فردّوا أيديهم في أفواههم } [ إبراهيم :  9 ] أو أن النظر هنا بمعنى الفكر ،  وهو يتعدى ب  "" في ""  كما في قوله تعالى :  {  أو لم ينظروا في ملكوت السموات } [ الأعراف :  185 ] فصار المعنى :  ففكّر في علم النجوم .

فإن قلتَ :  لم لم يجز النظر في علم النجوم ،  كما جاز لإبراهيم ؟   !

قلتُ :  إذا كان الناظر فيه كإبراهيم ،  في أن الله أراه ملكوت السموات والأرض ،  جاز له النظر فيه .

وقوله :  {  إني سقيم } قاله إبراهيم عليه السلام ،  ليتخلّف عنهم ،  إذا خرجوا إلى عيدهم ،  فيكيد أصنامهم .

فإن قلتَ :  كيف جاز له أن يقول ذلك ،  مع أنه ليس بسقيم ؟   !

قلتُ :  معناه سأسقم ،  كما في قوله تعالى :  {  إنك ميّت } ،  أو سقيم القلب عليكم لعبادتكم للأصنام ،  وهي لا تضرّ ولا تنفع ،  أو أنّ من يموت فهو سقيم ."
37,89,/ت88
37,94,"قوله تعالى :  {  فأقبلوا إليه يزفّون } [ الصافات :  94 ] أي يسرعون المشي .

فإن قلتَ :  هذا يدلّ على أنهم عرفوا أن إبراهيم هو الكاسر لآلهتهم ،  وقوله في الأنبياء :  {  قالوا من فعل هذا بآلهتنا } [ الأنبياء :  59 ] الآية ،  يدلّ على أنهم ما عرفوا أنه الكاسر لها ؟

قلت :  يحتمل أن بعضهم عرفه فأقبل إليه ."
37,99,"قوله تعالى :  {  وقال إني ذاهب إلى ربي سيهدين } [ الصافات :  99 ] أي إلى حيث أمرني ربي ،  وهي المهاجرة للشام ،  أو إلى طاعة ربي ورضاه ،  وقوله :   "" سيهدين ""  أي سيثبّتني على هداي ،  ويزيدني هدى ."
