surah_number,ayah_number,tafsir_text
56,11,"قوله تعالى :  {  والسّابقون السابقون أولئك المقرّبون } [ الواقعة :  11 ] فائدة التكرار فيه التأكيد ،  في مقابلة التأكيد في {  فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشئمة ما أصحاب المشئمة } [ الواقعة :  8 ،  9 ] كأنه قال :  هم المعروف حالُهم ،  المشهور وصفُهم .

أو المعنى :  والسابقون إلى طاعة الله ،  هم السابقون إلى رحمته وكرامته .  .  .  ثم قيل المراد بهم :  السابقون إلى الإيمان من كل أمة ،  وقيل :  الذين صلّوا إلى القبلتين ،  وقيل :  هم أهل القرآن ،  وقيل :  السابقون إلى المساجد ،  وإلى الخروج في سبيل الله ،  وقيل :  هم الأنبياء صلوات الله عليهم أجمعين ."
56,17,"قوله تعالى :  {  يطوف عليهم ولدان مخلّدون } [ الواقعة :  17 ] .

إن قلتَ :  كيف قال ذلك ؟  مع أن التخليد لا يختصّ بالولدان في الجنة ؟

قلتُ :  معناه أنهم لا يتحوّلون عن شكل الولدان ،  والمراد بهم هنا ولدان المسلمين ،  الذين يموتون صغارا ،  ولا حسنة لهم .

وقيل :  ولدان على سنّ واحد ،  أنشأهم الله لأهل الجنة(  ) ،  يطوفون عليهم ،  من غير ولادة ،  لأن الجنة لا ولادة فيها .

وقيل :  أطفال المشركين وهم خدم أهل الجنة ."
56,57,"قوله تعالى :  {  نحن خلقناهم فلولا تصدّقون } [ الواقعة :  57 ] .

أي فهلاّ تصدّقون بأنا خلقناكم  !  !

إن قلتَ :  كيف قال ذلك مع أنهم مصدّقون بذلك ،  بدليل قوله تعالى :  {  ولئن سألتهم من خلقهم ليقولن الله } [ الزخرف :  87 ] .

قلتُ :  هم وإن صدّقوا بألسنتهم ،  لكن لما كان مذهبهم ،  خلاف ما يقتضيه التصديق ،  كانوا كأنهم مكذّبون به ،  أو أن ذلك تحضيض على التصديق بالبعث بعد الموت ،  بالاستدلال بالخلق الأول ،  فكأنه قاله :  هو خلقكم أولا باعترافكم ،  فلا يمتنع أن يعيدكم ثانيا ،  فهلا تصدّقون بذلك  !  !"
56,58,"قوله تعالى :  {  أفرأيتم ما تُمْنُونَ } ؟   !  [ الواقعة :  58 ] {  أفرأيتم ما تحرثون } ؟   !  [ الواقعة :  63 ] {  أفرأيتم الماء الذي تشربون } ؟   !  [ الواقعة :  68 ] {  أفرأيتم النار التي تورون } ؟   !  [ الواقعة :  71 ] .

بدأ بذكر خلق الإنسان ،  ثم بما لا غنى له عنه ،  وهو الحبّ الذي منه قوته ،  ثم بالماء الذي به سوغُه وعجنُه ،  ثم بالنار الذي بها نضجُه وصلاحُه ،  وذكر عقب كل من الثلاثة الأولى ما يفسده ،  فقال في الأولى :  {  نحن قدّرنا رينكم الموت } [ الواقعة :  6 ] وفي الثانية :  {  لو شاء لجعلناه حطاما } [ الواقعة :  65 ] وفي الثالثة :  {  لو نشاء جعلناه أُجاجا } [ الواقعة :  70 ] ولم يقل في الرابعة ما يُفسدها ،  بل قال :  {  نحن جعلناها تذكرة ومتاعا للمُقوين } [ الواقعة :  73 ] أي جعلناها تذكرة تتعظون بها ،  ومتاعا للمسافرين ينتفعون بها ."
56,63,/ت58
56,65,"قوله تعالى :  {  لو نشاء لجعلناه حطاما فظلتم تفكّهون } [ الواقعة :  65 ] .

ذكر في جواب  "" لو ""  في الزرع اللام عملا بالأصل ،  وحذفها منه في الماء اختصارا ،  لدلالة الأول عليه ،  أو أن أصل هذه اللام للتأكيد ،  وهو أنسب بالمطعوم ،  لأنه مقدّم وجودا ،  ورُتبة على المشروب ."
56,68,/ت58
56,71,/ت58
56,74,"قوله تعالى :  {  فسبّح باسم ربّك العظيم } [ الواقعة :  74 ] أي نزّه ربّك فقوله :   "" باسم ""  زائد ،  أو المعنى :  نزّه اسم ربك ،  فالباء زائدة والاسم باق على معناه ،  أو هو بمعنى الذات ،  أو بمعنى الذكر ،  أو الباء متعلقة بمحذوف .

والمراد بالتسبيح الصلاة(  ) وباسم ربك :  التّكبير ،  أي افتتح الصلاة بالتكبير ."
56,77,"قوله تعالى :  {  إنه لقرآن كريم في كتاب مكنون } [ الواقعة :  77 ،  78 ] .

إن قلتَ :  القرآن صفة قديمة ،  قائمة بذات الله تعالى ،  فكيف يكون حالا في  "" كتاب مكنون ""  أي لوح محفوظ ،  أو مصحف ؟   !

قلتُ :  لا يلزم من كتابته في كتاب ،  حلوله فيه ،  كما لو كُتب على شيء ألف دينار ،  لا يلزم منه وجودها فيه ،  ومثله قوله تعالى :  {  الذي يجدونه مكتوبا عندهم في التوراة والإنجيل } [ الأعراف :  157 ] فثبت أنه ليس حالا في شيء من ذلك ،  بل هو كلام الله تعالى ،  وكلامه صفة قديمة به لا تفارقه .

فإن قلتَ :  إذا لم تفارقه فكيف سمّاه منزّلا ؟

قلتُ :  معنى  "" إنزاله تعالى له ""  أنه علّمه جبريل ،  وأمره أن يعلّمه النبي صلى الله عليه وسلم ،  ويأمره أن يُعلّمه لأمته ،  مع أنه لم يزل ولا يزال ،  صفة لله تعالى ،  قائمة به لا تفارقه ."
56,78,/ت77
