surah_number,ayah_number,tafsir_text
26,1,"/م0

وأمال فتحة الطاء حمزة والكسائي ،   وأبو بكر وباقي السبعة : بالفتح ؛ وحمزة بإظهار نون سين ،   وباقي السبعة بإدغامها ؛ وعيسى بكسر الميم من طسم هنا وفي القصص ،   وجاء كذلك عن نافع .

وفي مصحف عبد الله ط س م مقطوع ،   وهي قراءة أبي جعفر .

وتكلموا على هذه الحروف بما يشبه اللغز والأحاجي ،   فتركت نقله ،   إذ لا دليل على شيء مما قالوه ."
26,2,{ والكتاب المبين } : هو القرآن ،   هو بين في نفسه ومبين غيره من الأحكام والشرائع وسائر ما اشتمل عليه ،   أو مبين إعجازه وصحة أنه من عند الله .
26,3,"وتقدم تفسير { باخع نفسك } في أول الكهف .

{ ألا يكونوا } : أي لئلا يؤمنوا ،   أو خيفة أن لا يؤمنوا .

وقرأ قتادة وزيد بن علي : باخع نفسك على الإضافة ."
26,4,"{ إن نشأ ننزل } ،   دخلت إن على نشأ وإن للممكن ،   أو المحقق المنبهم زمانه .

قال ابن عطية : ما في الشرط من الإبهام هو في هذه الآية في حيزنا ،   وأما الله تعالى فقد علم أنه لا ينزل عليهم آية اضطرار ،   وإنما جعل الله آيات الأنبياء والآيات الدالة عليه معرضة للنظر والفكر ،   ليهتدي من سبق في علمه هداه ،   ويضل من سبق ضلاله ،   وليكون للنظرة كسب به يتعلق الثواب والعقاب ،   وآية الاضطرار تدفع جميع هذا إن لو كانت .   انتهى .

ومعنى آية : أي ملجئة إلى الإيمان يقهر عليه .

وقرأ أبو عمرو في رواية هرون عنه : إن يشأ ينزل على الغيبة ،   أي إن يشأ الله ينزل ،   وفي بعض المصاحف : لو شئنا لأنزلنا .

وقرأ الجمهور : فظلت ،   ماضياً بمعنى المستقبل ،   لأنه معطوف على ينزل .

وقرأ طلحة : فتظلل ،   وأعناقهم .

قال الزمخشري : فإن قلت : كيف صح مجيء خاضعين خبراً عن الأعناق ؟ قلت : أصل الكلام : فظلوا لها خاضعين ،   فأقحمت الأعناق لبيان موضع الخشوع ،   وترك الكلام على أصله كقولهم : ذهبت أهل اليمامة ،   كان الأهل غير مذكور .   انتهى .

وقال مجاهد ،   وابن زيد ،   والأخفش : جماعاتهم ،   يقال : جاءني عنق من الناس ،   أي جماعة ،   ومنه قول الشاعر :

إن العراق وأهله عنق إليك فهيت هيتا .   .   .

وقيل : أعناق الناس : رؤساؤهم ،   ومقدموهم شبهوا بالأعناق ،   كما قيل :

لهم الرؤوس والنواصي والصدور .   .   .

قال الشاعر :

في مجفل من نواصي الخيل مشهود .   .   .

وقيل : أريد الجارحة .

فقال ابن عبسى : هو على حذف مضاف ،   أي أصحاب الأعناق .

وروعي هذا المحذوف في قوله : { خاضعين } ،   حيث جاء جمعاً للمذكر العاقل ،   أولاً حذف ،   ولكنه اكتسى من إضافته للمذكر العاقل وصفه ،   فأخبر عنه إخباره ،   كما يكتسي المذكر التأنيث من إضافته إلى المؤنث في نحو :

كما شرقت صدر القناة من الدم .   .   .

أولاً حذف ،   ولكنه لما وضعت لفعل لا يكون إلا مقصوداً للعاقل وهو الخضوع ،   جمعت جمعه كما جاء : { أتينا طائعين } وقرأ عيسى ،   وابن أبي عبلة : خاضعة .

وعن ابن عباس : نزلت هذه الآية فينا وفي بني أمية ،   ستكون لنا عليهم الدولة ،   فتذل أعناقهم بعد معاوية ،   ويلحقهم هوان بعد عز ."
26,5,"{ وما يأتيهم من ذكر من الرحمن محدث } .

تقدم تفسيره في الأنبياء .

{ إلا كانوا } : جملة حالية ،   أي إلا يكونوا عنها .

وكان يدل ذلك أن ديدنهم وعادتهم الإعراض عن ذكر الله .

/م5"
26,6,"/م5

{ فسيأتيهم } : وعيد بعذاب الدنيا ،   كيوم بدر ،   وعذاب الآخرة ."
26,7,"ولما كان إعراضهم عن النظر في صانع الوجود ،   وتكذيب ما جاءتهم به رسله من أعظم الكفر ،   وكانوا يجعلون الأصنام آلهة ،   نبه تعالى على قدرته ،   وأنه الخالق المنشيء الذي يستحق العبادة بقوله : { أو لم يروا إلى الأرض } ؟ والزوج : النوع .

وقيل : الشيء وشكله .

وقيل : أبيض وأسود وأحمر وأصفر وحلو وحامض .

وقال الفراء : الزوج : اللون .

والكريم : الحسن ،   قاله مجاهد وقتادة .

وقيل : ما يأكله الناس والبهائم .

وقيل : الكثير المنفعة .

وقيل : الكريم صفة لكل ما يرضى ويحمد .

وجه كريم : مرضي في حسنه وجماله ؛ وكتاب كريم : مرضي في معانيه وفوائده .

وقال : حتى يشق الصفوف من كرمه ،   أي من كونه مرضياً في شجاعته وبأسه ،   ويراد الأشياء التي بها قوام الأمور ،   والأغذية والنباتات ،   ويدخل في ذلك الحيوان لأنه عن اثنين .

قال تعالى : { والله أنبتكم من الأرض نباتاً } قال الشعبي : الناس من نبات الأرض ،   فمن صار إلى الجنة فهو كريم ،   ومن صار إلى النار فبضد ذلك .

قال الزمخشري : فإن قلت : ما معنى الجمع بين كم وكل ؟ ولو قيل : { أنبتنا فيها من كل زوج كريم } قلت : دل كل على الإحاطة بأزواج النبات على سبيل التفصيل ،   وكم على أن هذا المحيط متكاثر مفرط الكثرة ؟ فهذا معنى الجمع ،   وبه نبه على كمال قدرته .   انتهى ."
26,8,"وأفرد { لآية } ،   وإن كان قد سبق ما دل على الكثرة في الأزواج ،   وهو كم ،   وعلى الإحاطة بالعموم في الأزواج ،   لأن المشار إليه واحد ،   وهو الإنبات ،   وإن اختلفت متعلقاته ،   أو أريد أن في كل واحد من تلك الأزواج لآية .

{ وما كان أكثرهم مؤمنين } : تسجيل على أكثرهم بالكفر ."
26,9,"{ وإن ربك لهو العزيز الرحيم } : أي الغالب القاهر .

ولما كان الموضع موضع بيان القدرة ،   قدم صفة العزة على صفة الرحمة .

فالرحمة إذا كانت عن قدرة ،   كانت أعظم وقعاً ،   والمعنى : أنه عز في نقمته من الكفار ورحم مؤمني كل أمة ."
26,10,"ولما ذكر تكذيب قريش بما جاءهم من الحق وإعراضهم عنه ،   ذكر قصة موسى عليه السلام ،   وما قاسى مع فرعون وقومه ،   ليكون ذلك مسلاة لما كان يلقاه عليه الصلاة والسلام من كفار قريش .

إذ ،   كانت قريش قد اتخذت آلهة من دون الله ،   وكان قوم فرعون قد اتخذوه إلهاً ،   وكان أتباع ملة موسى عليه السلام هم المجاورون من آمن بالرسول صلى الله عليه وسلم ،   بدأ بقصة موسى ،   ثم ذكر بعد ذلك ما يأتي ذكره من القصص .

والعامل في إذ ،   قال الزجاج ،   اتل مضمرة ،   أي اتل هذه القصة فيما يتلوا إذ نادى ،   ودليل ذلك { واتل عليهم نبأ إبراهيم } إذ .

وقيل : العامل اذكر ،   وهو مثل واتل ،   ومعنى نادى : دعا .

وقيل : أمر .

وأن : يجوز أن تكون مصدرية ،   وأن تكون تفسيرية ،   وسجل عليهم بالظلم ،   لظلم أنفسهم بالكفر ،   وظلم بني إسرائيل بالاستعباد ،   وذبح الأولاد ،"
