surah_number,ayah_number,tafsir_text
34,1,"{ الحمد لله } : مستغرق لجميع المحامد .

{ وله الحمد في الآخرة } : ظاهره الإستغراق .

ولما كانت نعمة الآخرة مخبراً بها ،   غير مرئية لنا في الدنيا ،   ذكرها ليقاس نعمها بنعم الدنيا ،   قياس الغائب على الشاهد ،   وإن اختلفا في الفضيلة والديمومة .

وقيل : أل للعهد والإشارة إلى قوله : { وآخر دعواهم أن الحمد لله } أو إلى قوله : { وقالوا الحمد لله الذي صدقنا وعده } وقال الزمخشري : الفرق بين الحمدين وجوب الحمد في الدنيا ،   لأنه على نعمه متفضل بها ،   وهو الطريق إلى تحصيل نعمة الآخرة ،   وهي الثواب .

وحمد الآخرة ليس بواجب ،   لأنه على نعمة واجبة الاتصال إلى مستحقها ،   إنما هو تتمة سرور المؤمنين وتكملة اغتباطهم يلتذون به .

انتهى ،   وفيه بعض تلخيص ."
34,2,"{ يعلم ما يلج في الأرض } ،   من المياه .

وقال الكلبي : من الأموات والدفائن .

{ وما يخرج منها } ،   من النبات .

وقال الكلبي : من جواهر المعادن .

{ وما ينزل من السماء } ،   من المطر والثلج والبرد والصاعقة والرزق والملك .

{ وما يعرج فيها } ،   من أعمال الخلق .

وقال الكلبي : وما ينزل من الملائكة .

وقيل : من الأقضية والأحوال والأدعية والأعمال .

وقيل : من الأنعام والعطاء .

وقرأ عليّ ،   والسلمي : وما ينزل بضم الياء وفتح النون وشد الزاي ،   أي الله تعالى ."
34,3,"وبلى جواب للنفي السابق من قولهم { لا تأتينا الساعة } ،   أي بلى لتأتينكم .

وقرأ الجمهور : { لتأتينكم } بتاء التأنيث ،   أي الساعة التي أنكرتم مجيئها .

وقرأ طلق عن أشياخه بياء الغيبة ،   أي ليأتينكم البعث ،   لأنه مقصودهم من نفي الساعة أنهم لا يبعثون .

وقال الزمخشري : أو على معنى الساعة ،   أي اليوم ،   أو على إسناده إلى الله على معنى ليأتينكم أمر عالم الغيب كقوله : { أو يأتي ربك } أي أمره .

ويبعد أن يكون ضمير الساعة ،   لأنه مذهوب به مذهب التذكير ،   لا يكون إلا في الشعر ،   نحو قوله :

ولا أرض أبقل أبقالها .   .   .

ثم أكد الجواب بالقسم على البعث ،   واتبع القسم بقوله : { عالم الغيب } وما بعده ،   ليعلم أن إنباتها من الغيب الذي تفرد به تعالى .

وجاء القسم بقوله : { وربي } مضافاً إلى الرسول ،   ليدل على شدّة القسم ،   إذ لم يأت به في الاسم المشترك بينه وبين من أنكر الساعة ،   وهو لفظ الله .

وقرأ نافع ،   وابن عامر ،   ورويس ،   وسلام ،   والجحدري ،   وقعنب : { عالم } بالرفع على إضمار هو ؛ وجوز الحوفي وأبو البقاء أن يكون مبتدأ ،   والخبر { لا يعزب } .

وقال الحوفي : أو خبره محذوف ،   أي عالم الغيب هو ،   وباقي السبعة : عالم بالجر .

قال ابن عطية ،   وأبو البقاء : وذلك على البدل .

وأجاز أبو البقاء أن تكون صفة ،   ويعني أن عالم الغيب يجوز أن يتعرف ،   وكذا كل ما أضيف إلى معرفة مما كان لا يتعرف بذلك يجوز أن يتعرف بالاضافة ،   إلا الصفة المشبهة فلا تتعرف بإضافة .

ذكر ذلك سيبويه في كتابة ،   وقل من يعرفه .

وقرأ ابن وثاب ،   والأعمش ،   وحمزة ،   والكسائي : علام على المبالغة والخفض ،   وتقدّمت قراءة يعزب في يونس .

وقرأ الجمهور : { ولا أصغر من ذلك ولا أكبر } ،   برفع الراءين ،   واحتمل أن يكون معطوفاً على { مثقال } ،   وأن يكون مبتدأ ،   والخبر في قوله : { إلا في كتاب } .

وعلى الاحتمال الأول ،   يكون { إلا في كتاب مبين } توكيداً لما تضمن النفي في قوله : { لا يعزب } ،   وتقديره : لكنه في كتاب مبين ،   وهو كناية عن ضبط الشىء والتحفظ به ،   فكأنه في كتاب ،   وليس ثم كتاب حقيقة .

وعلى التخريج الأول ،   يكون الكتاب هو اللوح المحفوظ .

وقرأ الأعمش ،   وقتادة : بفتح الراءين .

قال ابن عطية : عطفاً على { ذرة } .

ورويت عن أبي عمرو ،   وعزاها أيضاً إلى نافع ،   ولا يتعين ما قال ،   بل تكون لا لنفي الجنس ،   وهو مبتدأ ،   أعني مجموع لا وما بني معها على مذهب سيبويه ،   والخبر { إلا في كتاب مبين } ،   وهو من عطف الجمل ،   لا من عطف المفردات ،   كما قال ابن عطية .

وقال الزمخشري : جواباً لسؤال من قال : هل جاز عطف { ولا أصغر } على { مثقال } ،   وعطف { ولا أصغر } على { ذرة } ؟ قلت : يأبى ذلك حرف الاستثناء ،   إلا إذا جعلت الضمير في عنه للغيب ،   وجعلت الغيب اسماً للخفيات قبل أن تكتب في اللوح ،   لأن إثباتها في اللوح نوع من البروز عن الحجاب على معنى أنه لا ينفصل عن الغيب شيء ولا يزول عنه إلا مسطوراً في اللوح .   انتهى .

ولا يحتاج إلى هذا التأويل إذا جعلنا الكتاب المبين ليس اللوح المحفوظ .

وقرأ زيد بن على : ولا أصغر من ذلك ولا أكبر ،   بخفض الراءين بالكسرة ،   كأنه نوى مضافاً إليه محذوفاً ،   التقدير : ولا أصغره ولا أكبره ،   ومن ذلك ليس متعلقاً بأفعل ،   بل هو بتبيين ،   لأنه لما حذف المضاف إليه أبهم لفظاً فبينه بقوله : { من ذلك } ،   أي عنى من ذلك ،   وقد جاءت من كون أفعل التفضيل مضافاً في قول الشاعر :

تحن نفوس الورى وأعلمنا *** بنا يركض الجياد في السدف

وخرج على أنه أراد علم بنا ،   فأضاف ناوياً طرح المضاف إليه ،   فاحتملت قراءة زيد هذا التوجيه الآخر : أنه لما أضاف أصغر وأكبر على إعرابهما حالة الإضافة ،   وهذا كله توجيه شذوذ ،   وناسب وصفه تعالى بعالم الغيب ،   وأنه لا يفوت علمه شيء من الخفيات ،   فاندرج في ذلك وقت قيام الساعة ،   وصار ذلك دليلاً على صحة ما أقسم عليه ،   لأن من كان عالماً بجميع الأشياء كلها وجزئها ،   وكانت قدرته ثابتة ،   كان قادراً على إعادة ما فنى من جميع الأرواح والأشباح .

قيل : وقوله { مثقال ذرة في السموات } ،   إشارة إلى علمه بالأرواح ،   { ولا في الأرض } ،   إشارة إلى علمه بالأشياء .

وكما أبرزهما من العدم إلى الوجود أولاً ،   فكذلك يعيدهما ثانياً .

وقال الزمخشري : فإن قلت : كيف يكون بمعنى اليمين مصححة لما أنكروه ؟ قلت : هذا لو اقتصر على اليمين ولم يتبعها بالحجة القاطعة ،   وهو قوله : { ليجزي } ،   فقد وضع الله في العقول وركب في الغرائز وجوب الجزاء ،   وأن المحسن لا بد له من ثواب ،   والمسيء لا بد له من عقاب .

انتهى ،   وفي السؤال بعض اختصار ،   وفيه دسيسة الاعتزال ."
34,4,والظاهر أن قوله : { ليجزي } متعلق بقوله : { لا يعزب } ،   وقيل : بقوله { لتأتينكم } ،   وقيل : بالعامل { في كتاب مبين } : أي إلا مستقراً في كتاب مبين ليجزي .
34,5,"وقرأ الجمهور : معجزين مخففاً ،   وابن كثير وأبو عمرو والجحدري وأبو السماك : مثقلاً وتقدّم في الحج ،   أي معجزين قدرة الله في زعمهم .

وقال ابن الزبير : معناه مثبطين عن الإيمان من أراده ،   مدخلين عليه العجز في نشاطه ،   وهذا هو سعيهم في الآيات ،   أي في شأن الآيات .

وقال قتادة : مسابقين يحسبون أنهم يفوتوننا .

وقال عكرمة : مراغمين .

وقال ابن زيد : مجاهدين في إبطالها .

وقرأ ابن كثير وحفص وابن أبي عبلة : { أليم } هنا ،   وفي الجاثية بالرفع صفة للعذاب ،   وباقي السبعة بالجر صفة للرجز ،   والرجز : العذاب السيء .

والظاهر أن قوله : { والذين سعوا } مبتدأ ،   والخبر في الجملة الثانية ،   وهي { أولئك } .

وقيل : هو منصوب عطفاً على { الذين كفروا } ،   أي وليجزي الذين سعوا .

واحتمل أن تكون الجملتان المصدرتان بأولئك هما نفس الثواب والعقاب ،   واحتمل أن تكونا مستأنفتين ،   والثواب والعقاب ما تضمنتا مما هو أعظم ،   كرضا الله عن المؤمن دائماً ،   وسخطه على الفاسق دائماً ."
34,6,"قال العتبي : والظاهر أن قوله : { ويرى } استئناف إخبار عمن أوتي العلم ،   يعلمون القرآن المنزل عليك هو الحق .

وقيل : ويرى منصوب عطفاً على ليجزي ،   وقاله الطبري والثعلبي ؛ وتقدّم الخلاف في { الذين أوتوا العلم } في ذلك المكان الذي نزلت فيه هذه السورة .

وقال الزمخشري : أي وليعلم أولو العلم عند مجيء الساعة أنه الحق علماً لا يزاد عليه في الاتفاق ،   ويحتجوا به على الذين كفروا وتولوا .

ويجوز أن يريد : وليعلم من لم يؤمن من الأخيار أنه هو الحق ،   فيزداد حسرة وغماً .   انتهى .

وإنما قال : عند مجيء الساعة ،   لأنه علق ليجزي بقوله : { لتأتينكم } ،   فبنى التخريج على ذلك .

وقرأ الجمهور : الحق بالنصب ،   مفعولاً ثانياً ليرى ،   وهو فصل ؛ وابن أبي عبلة : بالرفع جعل هو مبتدأ والحق خبره ،   والجملة في موضع المفعول الثاني ليرى ،   وهو لغة تميم ،   يجعلون ما هو فصل عند غيرهم مبتدأ ،   قاله أبو عمر الجرمي .

والظاهر أن الفاعل ليهدي هو ضمير الذي أنزل ،   وهو القرآن ،   وهو استئناف إخبار .

وقيل : هو في موضع الحال على إضمار ،   وهو يهدي ،   ويجوز أن يكون معطوفاً على الحق ،   عطف الفعل على الاسم ،   كقوله : { صافات ويقبضن } أي قابضات ،   كما عطف الاسم على الفعل في قوله :

فألفيته يوماً يبير عدوه *** وبحر عطاء يستحق المعابرا

عطف وبحر على يبير ،   وقيل : الفاعل بيهدي ضمير عائد على الله ،   وفيه بعد ."
34,7,"المزق : خرق الشيء ،   قال : منه ثوب ممزوق ومزيق ومتمزق وممزق ،   إذا صار قطعا بالياً ،   ومنه قول العبدي :

فإن كنت مأكولاً فكن خير آكل *** وإلاّ فأدركني ولما أمزق

{ وقال الذين كفروا } : هم قريش ،   قال بعضهم لبعض على جهة التعجب والاستهزاء ،   كما يقول الرجل لمن يريد أن يعجبه : هل أدلك على قصة غريبة نادرة ؟ لما كان البعث عندهم من المحال ،   جعلوا من يخبر عن وقوعه في حيز من يتعجب منه ،   وأتوا باسمه ،   عليه السلام ،   نكرة في قوله : { هل ندلكم على رجل } ؟ وكان اسمه أشهر علم في قريش ،   بل في الدنيا ،   وإخباره بالبعث أشهر خبر ،   لأنهم أخرجوا ذلك مخرج الاستهزاء والتحلي ببعض الأحاجي المعمولة للتلهي والتعمية ،   فلذلك نكروا اسمه .

وقرأ الجمهور : { ينبئكم } بالهمز ؛ وزيد بن علي : بإبدال الهمزة ياء محضة .

وحكى عنه الزمخشري : ينبئكم ،   بالهمز من أنبأ ،   وإذا جوابها محذوف تقديره : تبعثون ،   وحذف لدلالة ما بعده عليه ،   وهو العامل إذا ،   على قول الجمهور .

وقال الزجاج ذلك ،   وقال أيضاً هو والنحاس : العامل { مزقتم } .

قال ابن عطية : هو خطأ وإفساد للمعنى .

وليس بخطأ ولا إفساد للمعنى ،   وإذا الشرطية مختلف في العامل فيها ،   وقد بينا ما كتبناه في ( شرح التسهيل ) أن الصحيح أن يعمل فيها فعل الشرط ،   كسائر أدوات الشرط .

والجملة الشرطية يحتمل أن تكون معمولة لينبئكم ،   لأنه في معنى يقول لكم : { إذا مزقتم كل ممزق } ،   ثم أكد ذلك بقوله : { إنكم لفي خلق جديد } .

ويحتمل أن يكون : { إنكم لفي خلق جديد } معمولاً لينبئكم ،   ينبئكم متعلق ،   ولولا اللام في خبر إن لكانت مفتوحة ،   فالجملة سدت مسد المفعولين .

والجملة الشرطية على هذا التقدير اعتراض ،   وقد منع قوم التعليق في باب أعلم ،   والصحيح جوازه .

قال الشاعر :

حذار فقد نبئت أنك للذي *** ستنجزى بما تسعى فتسعد أو تشقى

وممزق مصدر جاء على زنة اسم المفعول ،   على القياس في اسم المصدر من كل فعل زائد على الثلاثة ،   كقوله :

ألم تعلم بمسرحي القوافي *** فلا عيابهن ولا اجتلابا

أي : تسريحي القوافي .

وأجاز الزمخشري أن يكون ظرف مكان ،   أي إذا مزقتم في مكان من القبور وبطون الطير والسباع ،   وما ذهبت به السيول كل مذهب ،   وما نسفته الرياح فطرحته كل مطرح .   انتهى .

و { جديد } ،   عند البصريين ،   بمعنى فاعل ،   تقول : جد فهو جاد وجديد ،   وبمعنى مفعول عند الكوفيين من جده إذا قطعه ."
34,8,"والظاهر أن قوله : { أفترى } من قول بعضهم لبعض ،   أي هو مفتر ،   { على الله كذباً } فيما ينسب إليه من أمر البعث ،   { أم به } جنون يوهمه ذلك ويلقيه على لسانه .

عادلوا بين الافتراء والجنون ،   لأن هذا القول عندهم إنما يصدر عن أحد هذين ،   لأنه إذا كان يعتقد خلاف ما أتى به فهو مفتر ،   وإن كان لا يعتقده فهو مجنون .

ويحتمل أن يكون من كلام السامع المجيب لمن قال : { هل ندلكم } ،   ردد بين الشيئين ولم يجزم بأحدهما ،   حيث جوز هذا وجوز هذا ،   ولم يجزم بأنه افتراء محض ،   احترازاً من أن ينسب الكذب لعاقل نسبة قطعية ،   إذ العاقل حتى الكافر لا يرضى بالكذب ،   لا من نفسه ولا من غيره ،   وأضرب تعالى عن مقالتهم ،   والمعنى : ليس للرسول كما نسبتم ألبتة ،   بل أنتم في عذاب النار ،   أو في عذاب الدنيا بما تكابدونه من إبطال الشرع وهو بحق ،   وإطفاء نور الله وهو متم .

ولما كان الكلام في البعث قال : { بل الذين لا يؤمنون بالآخرة } ،   فرتب العذاب على إنكار البعث ،   وتقدم الكلام في وصف الضلال بالبعد ،   وهو من أوصاف المحال استعير للمعنى ،   ومعنى بعده : أنه لا ينقضي خبره المتلبس به ."
34,9,"{ أفلم يروا } : أي هؤلاء الكفار الذين لا يؤمنون بالآخرة ،   { إلى ما بين أيديهم } : أي حيث ما تصرفوا ،   فالسماء والأرض قد أحاطتا بهم ،   ولا يقدرون أن ينفذوا من أقطارهما ،   ولا يخرجوا عن ملكوت الله فيهما .

وقال الزمخشري : أعموا فلم ينظروا ،   جعل بين الفاء والهمزة فعلاً يصح العطف عليه ،   وهو خلاف ما ذهب إليه النحويون من أنه لا محذوف بينهما ،   وأن الفاء للعطف على ما قبل همزة الاستفهام ،   وأن التقدير فالم ،   لكن همزة الاستفهام لما كان لها الصدر قدمت ،   وقد رجع الزمخشري إلى مذهب النحويين في ذلك ،   وقد رددنا عليه هذا المذهب فيما كتبناه في ( شرح التسهيل ) .

وقفهم تعالى على قدرته الباهرة ،   وحذرهم إحاطتها بهم على سبيل الإهلاك لهم ،   وكان ثم حال محذوفة ،   أي أفلا يرون إلى ما يحيط بهم من سماء وأرض مقهور تحت قدرتنا نتصرف فيه كما نريد ؟

{ إن نشأ نخسف بهم الأرض } ،   كما فعلنا بقارون ،   { أو نسقط عليهم كسفاً من السماء } ،   كما فعلنا بأصحاب الظلة ،   أو { أفلم يروا إلى ما بين أيديهم وما خلفهم } محيطاً بهم ،   وهم مقهورون تحت قدرتنا ؟ { إن في ذلك } النظر إلى السماء والأرض ،   والفكر فيهما ،   وما يدلان عليه من قدرة الله ،   { لآية } : لعلامة ودلالة ،   { لكل عبد منيب } : راجع إلى ربه ،   مطيع له .

قال مجاهد : مخبت .

وقال الضحاك : مستقيم .

وقال أبو روق : مخلص في التوحيد .

وقال قتادة : مقبل إلى ربه بقلبه ،   لأن المنيب لا يخلو من النظر في آيات الله على أنه قادر على كل شيء من البعث ومن عقابه من يكفر به .

وقرأ الجمهور : إن نشأ نخسف ونسقط بالنون في الثلاثة ؛ وحمزة والكسائي ،   وابن وثاب ،   وعيسى ،   والأعمش ،   وابن مطرف : بالياء فيهن ؛ وأدغم الكسائي الفاء في الباء في نخسف بهم .

قال أبو علي : وذلك لا يجوز ،   لأن الباء أضعف في الصوت من الفاء ،   فلا تدغم فيها ،   وإن كانت الباء تدغم في الفاء ،   نحو : اضرب فلاناً ،   وهذا ما تدغم الباء في الميم ،   كقولك : اضرب مالكاً ،   ولا تدغم الميم في الباء ،   كقولك : اصمم بك ،   لأن الباء انحطت عن الميم بفقد الغنة التي في الميم .

وقال الزمخشري : وقرأ الكسائي نخسف بهم ،   بالإدغام ،   وليست بقوية .   انتهى .

والقراءة سنة متبعة ،   ويوجد فيها الفصيح والأفصح ،   وكل ذلك من تيسيرة تعالى القرآن للذكر ،   فلا التفات لقول أبي علي ولا الزمخشري ."
34,10,"مناسبة قصة داود وسليمان ،   عليهما السلام ،   لما قبلها ،   هي أن أولئك الكفار أنكروا البعث لاستحالته عندهم ،   فأخبروا بوقوع ما هو مستحيل في العادة مما لا يمكنهم إنكاره ،   إذ طفحت ببعضه أخبارهم وشعراؤهم على ما يأتي ذكره ،   إن شاء الله ،   من تأويب الجبال والطير مع داود ،   والإنة الحديد ،   وهو الجرم المستعصي ،   وتسخير الريح لسليمان ،   وإسالة النحاس له ،   كما ألان الحديد لأبيه ،   وتسخير الجن فيما شاء من الأعمال الشاقة .

وقيل : لما ذكر من ينيب من عباده ،   ذكر من جملتهم داود ،   كما قال : { فاستغفر ربه وخر راكعاً وأناب } وبين ما آتاه الله على إنابته فقال : { ولقد آتينا داود منا فضلاً } ،   وقيل : ذكر نعمته على داود وسليمان ،   عليهما السلام ،   احتجاجاً على ما منح محمداً صلى الله عليه وسلم : أي لا تستبعدوا هذا ،   فقد تفضلنا على عبيدنا قديماً بكذا وكذا .

فلما فرغ التمثيل لمحمد ،   عليه السلام ،   رجع التمثيل لهم بسبأ ،   وما كان من هلاكهم بالكفر والعتو .   انتهى .

والفضل الذي أوتي داود : الزبور ،   والعدل في القضاء ،   والثقة بالله ،   وتسخير الجبال ،   والطير ،   وتليين الحديد ،   أقوال .

{ يا جبال } : هو إضمار القول ،   إما مصدر ،   أي قولنا { يا جبال } ،   فيكون بدلاً من { فضلاً } ،   وأما فعلاً ،   أي قلنا ،   فيكون بدلاً من { آتينا } ،   وإما على الاستئناف ،   أي قلنا { يا جبال } ،   وجعل الجبال بمنزلة العقلاء الذين إذا أمرهم أطاعوا وأذعنوا ،   وإذا دعاهم سمعوا وأجابوا ،   إشعاراً بأنه ما من حيوان وجماد وناطق وصامت إلا وهو منقاد لمشيئته ،   غير ممتنع على إرادته ،   ودلالة على عزة الربوبية وكبرياء الألوهية ،   حيث نادى الجبال وأمرها .

وقرأ الجمهور : { أوّبي } ،   مضاعف آب يؤب ،   ومعناه : سبحي معه ،   قاله ابن عباس وقتادة وابن زيد .

وقال مؤرج ،   وأبو ميسرة : أوبي : سبحي ،   بلغة الحبشة ،   أي يسبح هو وترجع هي معه التسبيح ،   أي تردد بالذكر ،   وضعف الفعل للمبالغة ،   قاله ابن عطية .

ويظهر أن التضعيف للتعدية ،   فليس للمبالغة ،   إذ أصله آب ،   وهو لازم بمعنى : رجع اللازم فعدى بالتضعيف ،   إذ شرحوه بقولهم : رجعي معه التسبيح .

قال الزمخشري : ومعنى تسبيح الجبال : أن الله يخلق فيها تسبيحاً ،   كما خلق الكلام في الشجرة ،   فيسمع منها ما يسمع من المسبح ،   معجزة لداود .

قيل : كان ينوح على ذنبه بترجيع وتحزين ،   وكانت الجبال تساعده على نوحه بأصدائها والطير بأصواتها .   انتهى .

وقوله : كما خلق الكلام في الشجرة ،   يعني أن الذي يسمع موسى هو مما خلقه الله في الشجرة من الكلام ،   لا أنه كلام الله حقيقة ،   وهو مذهب المعتزلة .

وأما قوله : تساعده الجبال على نوحه بأصدائها فليس بشيء ،   لأن الصدى ليس بصوت الجبال حقيقة ،   والله تعالى نادى الجبال وأمرها بأن تؤوب معه ،   والصدى لا تؤمر الجبال بأن تفعله ،   إذ ليس فعلاً لها ،   وإنما هو من آثار صوت المتكلم على ما يقوم عليه البرهان .

وقال الحسن : معنى { أوبي معه } : سيري معه أين سار ،   والتأويب : سير النهار .

كان الإنسان يسير الليل ثم يرجع للسير بالنهار ،   أي يردده ،   وقال تميم بن مقبل :

لحقنا بحي أوبوا السير بعدما *** رفعنا شعاع الشمس والطرف تجنح

وقال آخر :

يومان يوم مقامات وأندية *** ويوم سير إلى الاعداء تأويب

وقيل : أوّبي : تصرفي معه على ما يتصرف فيه .

فكان إذا قرأ الزبور ،   صوتت الجبال معه وأصغت إليه الطير ،   فكأنها فعلت ما فعل .

وقرأ ابن عباس ،   والحسن ،   وقتادة ،   وابن أبي إسحاق : أوبي ،   أمر من أوب : أي رجعي معه في التسبيح ،   أو في السير ،   على القولين .

فأمر الجبال كأمر الواحدة المؤنثة ،   لأن جمع ما لا يعقل يجوز فيه ذلك ،   ومنه : يا خيل الله اركبي ،   ومنه : يا رب أخرى ،   وقد جاء ذلك في جميع ما يعقل من المؤنث ،   قال الشاعر :

تركنا الخيل والنعم المفدى *** وقلنا للنساء بها أقيمي

لكن هذا قليل .

وقرأ الجمهور : { والطير } ،   بالنصب عطفاً على موضع { يا جبال } .

قال سيبويه : وقال أبو عمرو : بإضمار فعل تقديره : وسخرنا له الطير .

وقال الكسائي : عطفاً على { فضلاً } ،   أي وتسبيح الطير .

وقال الزجاج : نصبه على أنه مفعول معه .

انتهى ،   وهذا لا يجوز ،   لأن قبله معه ،   ولا يقتضي الفعل اثنين من المفعول معه إلا على البدل أو العطف ،   فكما لا يجوز : جاء زيد مع عمرو مع زينب إلا بالعطف ،   كذلك هذا .

وقرأ السلمي ،   وابن هرمز ،   وأبو يحيى ،   وأبو نوفل ،   ويعقوب ،   وابن أبي عبلة ،   وجماعة من أهل المدينة ،   وعاصم في رواية : والطير ،   بالرفع ،   عطفاً على لفظ { يا جبال }  ؛ وقيل : عطفاً على الضمير في { أوبي } ،   وسوغ ذلك الفصل بالظرف ؛ وقيل : رفعاً بالابتداء ،   والخبر محذوف ،   أي والطير تؤوّب .

وإلانة الحديد ،   قال ابن عباس وقتادة : صار كالشمع .

وقال الحسن : كالعجين ،   وكان يعمله من غير نار .

وقال السدي : كالطين المبلول والعجين والشمع ،   يصرفه كيف شاء من غير نار ولا ضرب مطرقة .

وقيل : أعطي قوة يلين بها الحديد .

وقال مقاتل : وكان يفرغ من الدرع في بعض يوم أو في بعض ليلة ثمنها ألف درهم ،   وكان داود يتنكر فيسأل الناس عن حاله ،   فعرض له ملك في صورة إنسان فسأله ،   فقال : نعم العبد لولا خلة فيه ،   فقال : وما هي ؟ فقال : يرتزق من بيت المال ،   ولو أكل من عمل يده تمت فضائله ،   فدعا الله أن يعلمه صنعة ويسهلها عليه ،   فعلمه صنعة الدروع وألان له الحديد فأثرى ،   وكان ينفق ثلث المال في مصالح المسلمين ."
