surah_number,ayah_number,tafsir_text
101,1,"وقال الجمهور : { القارعة } : القيامة نفسها ،   لأنها تقرع القلوب بهولها .

وقيل : صيحة النفخة في الصور ،   لأنها تقرع الأسماع وفي ضمن ذلك القلوب .

وقال الضحاك : هي النار ذات التغيظ والزفير .

وقرأ الجمهور : { القارعة ما القارعة } بالرفع ،   فما استفهام فيه معنى الاستعظام والتعجب وهو مبتدأ ،   والقارعة خبره ،   وتقدم تقرير ذلك في { الحاقة ما الحاقة } وقيل ذلك في قوله : { فأصحاب الميمنة ما أصحاب الميمنة } وقال الزجاج : هو تحذير ،   والعرب تحذر وتغري بالرفع كالنصب ،   قال الشاعر :

أخو النجدة السلاح السلاح .   .   .

وقرأ عيسى : بالنصب ،   وتخريجه على أنه منصوب بإضمار فعل ،   أي اذكروا القارعة ،   وما زائدة للتوكيد ؛ والقارعة تأكيد لفظي للأولى ."
101,2,/ت1
101,3,/ت1
101,4,"الفراش ،   قال الفراء : هو الهمج الطائر من بعوض وغيره ،   ومنه الجراد .   ويقال : هو أطيش من فراشة .   قال : وقد كان أقوام رددت قلوبهم عليهم ،   وكانوا كالفراش من الجهل .   وقيل : فراشة الحلم .

وقرأ الجمهور : { يوم } بالنصب ،   وهو ظرف ،   العامل فيه ،   قال ابن عطية : القارعة .

فإن كان عنى بالقارعة اللفظ الأول ،   فلا يجوز للفصل بين العامل ،   وهو في صلة أل ،   والمعمول بالخبر ؛ وكذا لو صار القارعة علماً للقيامة لا يجوز أيضاً ،   وإن كان عنى اللفظ الثاني أو الثالث ،   فلا يلتئم معنى الظرف معه .

وقال الزمخشري : الظرف نصب بمضمر دل عليه القارعة ،   أي تقرع يوم يكون الناس .

وقال الحوفي : تأتي يوم يكون .

وقيل : اذكر يوم .

وقرأ زيد بن عليّ : يوم يكون مرفوع الميم ،   أي وقتها .

{ يوم يكون الناس كالفراش المبثوث } ،   قال قتادة : هو الطير الذي يتساقط في النار .

وقال الفراء : غوغاء الجراد ،   وهو صغيره الذي ينتشر في الأرض يركب بعضه بعضاً من الهول .

وقيل : الفراش طير دقيق يقصد النار ،   ولا يزال يتقحم على المصباح ونحوه حتى يحترق .

شبهوا في الكثرة والانتشار والضعف والذلة والمجيء والذهاب على غير نظام ،   والتطاير إلى الداعي من كل جهة حتى تدعوهم إلى ناحية المحشر ،   كالفراش المتطاير إلى النار .

قال جرير :

إن الفرزدق ما علمت وقومه *** مثل الفراش عشين نار المصطلى"
101,5,"نفشت الصوف والقطن : فرقت ما كان ملبداً من أجزائه .

وقرن بين الناس والجبال تنبيهاً على تأثير تلك القارعة في الجبال حتى صارت كالعهن المنفوش ؛ فكيف يكون حال الإنسان عند سماعها ؟"
101,6,وتقدم الكلام في الموازين وثقلها وخفتها في الأعراف ،   وعيشة راضية في الحاقة .
101,7,/ت6
101,9,"{ فأمه هاوية } : الهاوية دركة من دركات النار ،   وأمه معناه مأواه ،   كما قيل للأرض أم الناس لأنها تؤويهم ،   وكما قال عتبة بن أبي سفيان في الحرب : فنحن بنوها وهي أمنا .

وقال قتادة وأبو صالح وغيره : فأم رأسه هاوية في قعر جهنم لأنه يطرح فيها منكوساً .

وقيل : هو تفاؤل بشر ،   وإذا دعوا بالهلكة قالوا هوت أمه ،   لأنه إذا هوى ،   أي سقط وهلك فقد هوت أمه ثكلاً وحزناً .

قال الشاعر :

هوت أمه ما نبعث الصبح غاديا *** وماذا يرد الليل حين يؤون

وقرأ الجمهور : { فأمه } بضم الهمزة ،   وطلحة بكسرها .

قال ابن خالويه : وحكى ابن دريد أنها لغة .

وأما النحويون فإنهم يقولون : لا يجوز كسر الهمزة إلا أن يتقدمها كسرة أو ياء ،   انتهى ."
101,10,{ وما أدراك } : هي ضمير يعود على هاوية إن كانت كما قيل دركة من دركات النار معروفة بهذا الاسم ،   وإن كانت غير ذلك مما قيل فهي ضمير الداهية التي دل عليها قوله : { فأمه هاوية } ،   والهاء فيما هيه هاء السكت ،   وحذفها في الوصل ابن أبي إسحاق والأعمش وحمزة ،   وأثبتها الجمهور .
101,11,{ نار } : خبر مبتدأ محذوف ،   أي هي نار ،   أعاذنا الله منها بمنه وكرمه .
