surah_number,ayah_number,tafsir_text
22,1,"/م0

والظاهر أن قوله { يا أيها الناس } عام .

وقيل : المراد أهل مكة ،   ونبه تعالى على سبب اتقائه وهو ما يؤول إليه من أهوال الساعة وهو على حذف مضاف أي { اتقوا } عذاب { ربكم } ،   والزلزلة الحركة المزعجة وهي عند النفخة الأولى .

وقيل : عند الثانية .

وقيل : عند قول الله يا آدم ابعث بعث النار .

وقال الجمهور : في الدنيا آخر الزمان ويتبعها طلوع الشمس من مغربها .

وعن الحسن : يوم القيامة .

وعن علقمة والشعبي : عند طلوع الشمس من مغربها ،   وأضيفت إلى الساعة لأنها من أشراطها ،   والمصدر مضاف للفاعل فالمفعول المحذوف وهو الأرض يدل عليه { إذا زلزلت الأرض زلزالها } والناس ونسبة الزلزلة إلى { الساعة } مجاز ،   ويجوز أن يضاف إلى المفعول به على طريقة الاتساع في الظرف ،   فتكون { الساعة } مفعولاً بها وعلى هذه التقادير يكون ثم { زلزلة } حقيقة .

وقال الحسن : أشد الزلزال ما يكون مع قيام الساعة .

وقيل : الزلزلة استعارة ،   والمراد أشد الساعة وأهوال يوم القيامة و { شيء } هنا يدل على إطلاقه على المعدوم لأن الزلزلة لم تقع بعد ،   ومن منع إيقاعه على المعدوم قال : جعل الزلزلة شيئاً لتيقن وقوعها وصيرورتها إلى الوجود ."
22,2,"ذهل عن الشيء ذهولاً : اشتغل عنه قاله قطرب ،   وقال غيره : غفل لطريان شاغل من أهم أو وجع أو غيره .   وقيل : مع دهشة .

وذكر تعالى أهول الصفات في قوله { ترونها } الآية لينظروا إلى تلك الصفة ببصائرهم ويتصوروها بعقولهم ليكون ذلك حاملاً على تقواه تعالى إذ لا نجاة من تلك الشدائد إلاّ بالتقوى .

وروي أن هاتين الآيتين نزلتا ليلاً في غزوة بني المصطلق فقرأهما رسول الله صلى الله عليه وسلم ،   فلم ير أكثر باكياً من تلك الليلة ،   فلما أصبحوا لم يحطوا السروج عن الدواب ولم يضربوا الخيام وقت النزول ولم يطبخوا قدراً ،   وكانوا من بين حزين باك ومفكر .

والناصب ليوم { تذهل } والظاهر أن الضمير المنصوب في { ترونها } عائداً على الزلزلة لأنها المحدث عنها ،   ويدل على ذلك وجود ذهول المرضعة ووضع الحمل هذا إذا أريد الحقيقة وهي الأصل ،   ويكون ذلك في الدنيا .

وعن الحسن { تذهل } المرضعة عن ولدها لغير فطام { وتضع } الحامل ما في بطنها لغير تمام .

وقالت فرقة : الضمير يعود على { الساعة } فيكون الذهول والوضع عبارة عن شدة الهول في ذلك اليوم ،   ولا ذهول ولا وضع هناك كقولهم : يوم يشيب فيه الوليد .

وجاء لفظ { مرضعة } دون مرضع لأنه أريد به الفعل لا النسب ،   بمعنى ذات رضاع .

وكما قال الشاعر :

كمرضعة أولاد أخرى وضيعت *** بني بطنها هذا الضلال عن القصد

والظاهر أن ما في قوله { عما أرضعت } بمعنى الذي ،   والعائد محذوف أي أرضعته ،   ويقويه تعدي وضع إلى المفعول به في قوله { حملها } لا إلى المصدر .

وقيل : ما مصدرية أي عن إرضاعها .

وقال الزمخشري : المرضعة هي التي في حال الإرضاع تلقم ثديها الصبي ،   والمرضع التي شأنها أن ترضع وإن لم تباشر الإرضاع في حال وصفها به .

فقيل { مرضعة } ليدل على أن ذلك الهول إذا فوجئت به هذه وقد ألقمت الرضيع ثديها نزعته عن فيه لما يلحقها من الدهشة ،   وخص بعض نحاة الكوفة أم الصبيّ بمرضعة والمستأجرة بمرضع وهذا باطل بقول الشاعر :

كمرضعة أولاد أخرى وضيعت .   .   .

البيت فهذه { مرضعة } بالتاء وليست أمَّا للذي ترضع .

وقول الكوفيين إن الوصف الذي يختص بالمؤنث لا يحتاج فيه إلى التاء لأنها إنما جيء بها للفرق مردود بقول العرب مرضعة وحائضة وطالقة .

وقرأ الجمهور { تذهل كل } بفتح التاء والهاء ورفع كل ،   وابن أبي عبلة واليماني بضم التاء وكسر الهاء أي { تذهل } الزلزلة أو الساعة كل بالنصب ،   والحمل بالفتح ما كان في بطن أو على رأس شجرة .

وقرأ الجمهور { وترى } بالتاء مفتوحة خطاب المفرد وزيد بن علي بضم التاء وكسر الراء أي وترى الزلزلة أو الساعة .

وقرأ الزعفراني وعباس في اختياره بضم التاء وفتح الراء ،   ورفع { الناس } وأنث على تأويل الجماعة .

وقرأ أبو هريرة وأبو زرعة بن عمرو بن جرير وأبو نهيك كذلك إلا أنهم نصبوا { الناس } عدّى { ترى } إلى مفاعيل ثلاثة أحدها الضمير المستكن في { ترى } وهو ضمير المخاطب مفعول لم يسم فاعله ،   والثاني والثالث { الناس سكارى } أثبت أنهم { سكارى } على طريق التشبيه ثم نفى عنهم الحقيقة وهي السكر من الخمر ،   وذلك لما هم فيه من الحيرة وتخليط العقل .

وقرأ الجمهور { سُكارى } فيهما على وزن فعالى وتقدم ذكر الخلاف في فعالى بضم الفاء أهو جمع أو اسم جمع .

وقرأ أبو هريرة وأبو نهيك وعيسى بفتح السين فيهما وهو جمع تكسير واحده سكران .

وقال أبو حاتم : هي لغة تميم .

وقرأ الأخوان وابن سعدان ومسعود بن صالح سُكرى فيهما ،   ورويت عن الرسول صلى الله عليه وسلم رواها عمران بن حصين وأبو سعيد الخدري وهي قراءة عبد الله وأصحابه وحذيفة .

وقال سيبويه : وقوم يقولون سكرى جعلوه مثل مرضى لأنهما شيئان يدخلان على الإنسان ،   ثم جعلوا روبى مثل سكرى وهم المستثقلون نوماً من شرب الرائب .

قال أبو علي الفارسي : ويصح أن يكون جمع سكر كزمنى وزمن ،   وقد حكى سيبويه : رجل سكر بمعنى سكران فيجيء سكرى حينئذ لتأنيث الجمع .

وقرأ الحسن والأعرج وأبو زرعة وابن جبير والأعمش سُكرى بضم السين فيهما .

قال أبو الفتح : هو اسم مفرد كالبشرى وبهذا أفتاني أبو عليّ انتهى .

وقال الزمخشري : هو غريب .

وقال أبو الفضل الرازي : فعلى بضم الفاء من صفة الواحدة من الإناث لكنها لما جعلت من صفات الناس وهم جماعة أجريت الجماعة بمنزلة المؤنث الموحد انتهى .

وعن أبي زرعة أيضاً سُكرى بفتح السين بسُكرى بضمها .

وعن ابن جبير أيضاً سكرى بالفتح من غير ألف { بسكارى } بالضم والألف .

وعن الحسن أيضاً { سكارى } بسكرى .

وقال أو لا ترونها على خطاب الجمع جعلوا جميعاً رائيين لها .

ثم قال { وترى } على خطاب الواحد لأن الرؤية معلقة بكون الناس على حال السكر ،   فجعل كل واحد رائياً لسائرهم غشيهم من خوف عذاب الله ما أذهب عقولهم وردهم في حال من يذهب السكر عقله وتمييزه ،   وجاء هذا الاستدراك بالإخبار عن { عذاب الله } أنه { شديد } لما تقدم ما هو بالنسبة إلى العذاب كالحالة اللينة وهو الذهول والوضع ورؤية الناس أشباه السكارى ،   وكأنه قيل : وهذه أحوال هينة { ولكن عذاب الله شديد } وليس بهين ولا لين لأن لكن لا بد أن تقع بين متنافيين بوجه ما وتقدم الكلام فيها ."
22,3,"{ ومن الناس من يجادل في الله } أي في قدرته وصفاته .

قيل : نزلت في أبي جهل .

وقيل : في أُبيّ بن خلف والنضر بن الحارث .

وقيل : في النضر وكان جدلاً يقول الملائكة بنات الله والقرآن أساطير الأولين ،   ولا يقدر الله على إحياء من بَلي وصار تراباً والآية في كل من تعاطى الجدال فيما يجوز على الله وما لا يجوز من الصفات والأفعال ،   ولا يرفع إلى علم ولا برهان ولا نصفة .

والظاهر أن قوله { كل شيطان مريد } هو من الجن كقوله { وإن يدعون إلاّ شيطاناً مريداً } وقيل : يحتمل أن يكون من الإنس كقوله { شياطين الإنس والجن } لما ذكر تعالى أهوال يوم القيامة ذكر من غفل عن الجزاء في ذلك اليوم وكذب به .

وقرأ زيد بن عليّ { ويتبع } خفيفاً ."
22,4,"والظاهر أن الضمير في { عليه } عائد على { من } لأنه المحدث عنه ،   وفي { أنه } و { تولاه } وفي { فإنه } عائد عليه أيضاً ،   والفاعل يتولى ضمير { من } وكذلك الهاء في { يضله } ويجوز أن تكون الهاء في هذا الوجه أنه ضمير الشأن ،   والمعنى أن هذا المجادل لكثرة جداله بالباطل واتباعه الشيطان صار إماماً في الضلال لمن يتولاه ،   فشأنه أن يضل من يتولاه .

وقيل : الضمير في { عليه } عائد على { كل شيطان مريد } قاله قتادة ولم يذكر الزمخشري غيره ،   وأورد ابن عطية القول الأول احتمالاً .

وقال ابن عطية : ويظهر لي أن الضمير في { أنه } الأولى للشيطان والثانية لمن الذي هو للمتولي .

قال الزمخشري : والكتبة عليه مثل أي إنما { كتب } إضلال من يتولاه { عليه } ورقم به لظهور ذلك في حاله .

وقرأ الجمهور { كُتِبَ } مبنياً للمفعول .

وقرىء { كَتَبَ } مبنياً للفاعل أي كتب الله .

وقرأ الجمهور : { أنه } بفتح الهمزة في موضع المفعول الذي لم يسم فاعله ،   { فأنه } بفتحها أيضاً ،   والفاء جواب { من } الشرطية أو الداخلة في خبر { من } إن كانت موصولة .

و { فأنه } على تقدير فشأنه أنه { يضله } أي إضلاله أو فله أن يضله .

وقال الزمخشري : فمن فتح فلأن الأول فاعل { كتب } يعني به مفعولاً لم يسم فاعله ،   قال : والثاني عطف عليه انتهى .

وهذا لا يجوز لأنك إذا جعلت { فأنه } عطفاً على { أنه } بقيت بلا استيفاء خبر لأن { من تولاه } { من } فيه مبتدأة ،   فإن قدرتها موصولة فلا خبر لها حتى يستقل خبراً لأنه وإن جعلتها شرطية فلا جواب لها إذ جعلت { فأنه } عطفاً على { أنه } ومثل قول الزمخشري قال ابن عطية قال { وأنه } في موضع رفع على المفعول الذي لم يسم فاعله ،   وأنه الثانية عطف على الأولى مؤكدة مثلها ،   وخطا خطأ لما بيناه .

وقرأ الأعمش والجعفي عن أبي عمر و { إنه } { فإنه } بكسر الهمزتين .

وقال ابن عطية : وقرأ أبو عمرو { إنه من تولاه فإنه يضله } بالكسر فيهما انتهى ،   وليس مشهوراً عن أبي عمرو .

والظاهر أن ذلك من إسناد { كتب } إلى الجملة إسناداً لفظياً أي { كتب } عليه هذا الكلام كما تقول : كتب أن الله يأمر بالعدل .

وقال الزمخشري : أو عن تقدير قبل أو على المفعول الذي لم يسم فاعله الكتب ،   والجملة من { أنه من تولاه } في موضع المفعول الذي لم يسم فاعله لقيل المقدرة ،   وهذا لا يجوز عند البصريين لأن الفاعل عندهم لا يكون جملة فلا يكون ذلك مفعولاً لم يسم فاعله ،   وأما الثاني فلا يجوز أيضاً على مذهب البصريين لأنه لا تكسر أن بعد ما هو بمعنى القول ،   بل بعد القول صريحة ،   ومعنى { ويهديه } ويسوقه وعبر بلفظ الهداية على سبيل التهكم ."
22,5,"المضغة : اللحمة الصغيرة قدر ما يمضغ .

المخلقة : المسوّاة الملساء لا نقص ولا عيب فيها ،   يقال : خلق السواك والعود سوّاه وملسه ،   من قولهم : صخرة خلقاء أي ملساء .

الطفل : يقال من وقت انفصال الولد إلى البلوغ ،   ويقال لولد الوحشية طفل ،   ويوصف به المفرد والمثنى والمجموع والمذكر والمؤنث بلفظ واحد ،   ويقال أيضاً طفل وطفلان وأطفال وأطفلت المرأة صارت ذا طفل ،   والطفل بفتح الطاء الناعم ،   وجارية طفلة ناعمة ،   وبنان طفل ،   وقد طفل الليل أقبل ظلامه ،   والطفل بالتحريك بعد العصر إذا طفلت الشمس للغروب ،   والطفل أيضاً مطر .   وقال المبرد : هو اسم يستعمل مصدراً كالرضا والعدل يقع على الواحد والجمع .

همدت الأرض : يبست ودرست ،   والثوب بلي انتهى .   وقال الأعشى :

قالت قتيلة ما لجسمك شاحبا *** وأرى ثيابك باليات همدا

البهيج : الحسن السارّ للناظر ،   يقال : فلان ذو بهجة أي حسن ،   وقد بهج بالضم بهاجة وبهجة فهو بهيج ،   وأبهجني : أعجبني بحسنه .

ولما ذكر تعالى من يجادل في قدرة الله بغير علم وكان جدالهم في الحشر والمعاد ذكر دليلين واضحين على ذلك أحدهما في نفس الإنسان وابتداء خلقه ،   وتطوره في مراتب سبع وهي التراب ،   والنطفة ،   والعلقة ،   والمضغة ،   والإخراج طفلاً ،   وبلوغ الأشدّ ،   والتوفي أو الرد إلى الهرم .

والثاني في الأرض التي تشاهدون تنقلها من حال إلى حال فإذا اعتبر العاقل ذلك ثبت عنده جوازه عقلاً فإذا ورد خبر الشرع بوقوعه وجب التصديق به وأنه واقع لا محالة .

وقرأ الحسن { من البَعث } بفتح العين وهي لغة فيه كالحلب والطرد في الحلب والطرد ،   والكوفيون إسكان العين عندهم تخفيف يقيسونه فيما وسطه حرف حلق كالنهر والنهر والشعر والشعر ،   والبصريون لا يقيسونه وما ورد من ذلك هو عندهم مما جاء فيه لغتان .

والمعنى إن ارتبتم في البعث فمزيل ريبكم أن تنظروا في بدء خلقكم { من تراب } أي أصلكم آدم وسلط الفعل عليهم من حيث هم من ذريته ،   أو باعتبار وسائط التولد لأن المني ودم الطمث يتولدان من الأغذية والأغذية حيوان ونبات ،   والحيوان يعود إلى النبات ،   والنبات من الأرض والماء والنطفة المني .

وقيل { نطفة } آدم قاله النقاش .

والعلقة قطعة الدم الجامدة ومعنى { وغير مخلقة } أي ليست كاملة ولا ملساء فالمضغ متفاوتة لذلك تفاوتوا طولاً وقصراً وتماماً ونقصاناً .

وقال مجاهد { غير مخلقة } هي التي تستسقط وقاله قتادة والشعبي وأبو العالية .

ولما كان الإنسان فيه أعضاء متباينة وكل واحد منها مختص بخلق حسن تضعيف الفعل لأن فيه خلقاً كثيرة .

وقرأ ابن أبي عبلة { مخلقة } بالنصب وغير بالنصب أيضاً نصباً على الحال من النكرة المتقدمة ،   وهو قليل وقاسه سيبويه .

قال الزمخشري : و { لنبين لكم } بهذا التدريج قدرتنا وإن من قدر على خلق البشر { من تراب } أولاً { ثم من نطفة } ثانياً ولا تناسب بين التراب والماء ،   وقدر على أن يجعل النطفة { علقة } وبينهما تباين ظاهر ثم يجعل العلقة { مضغة } والمضغة عظاماً قدر على إعادة ما أبداه ،   بل هذا أدخل في القدرة وأهون في القياس وورود الفعل غير معدي إلى المبين إعلام بأن أفعاله هذه يتبين بها من قدرته وعلمه ما لا يكتنهه الفكر ولا يحيط به الوصف انتهى .

و { لنبين } متعلق بخلقناكم .

وقيل { لنبين } لكم أمر البعث .

قال ابن عطية : وهو اعتراض بين الكلامين .

وقال الكرماني : يعني رشدكم وضلالكم .

وقيل { لنبين لكم } أن التخليق هو اختيار من الفاعل المختار ،   ولولاه ما صار بعضه غير مخلق .

وقرأ ابن أبي عبلة ليبين لكم ويقر بالياء .

وقرأ يعقوب وعاصم في رواية { ونقر } بالنصب عطفاً على { لنبين } .

وعن عاصم أيضاً ثم يخرجكم بنصب الجيم عطفاً على { ونقر } إذا نصب .

وعن يعقوب { ونقر } بفتح النون وضم القاف والراء من قر الماء صبه .

وقرأ أبو زيد النحوي ويقر بفتح الياء والراء وكسر القاف وفي الكلام لابن حبار { لنبين } { ونقر } { ونخرجكم } بالنصب فيهن .

المفضل وبالياء فيهما مع النصب ،   أبو حاتم وبالياء والرفع عمر بن شبة انتهى .

قال الزمخشري : والقراءة بالرفع إخبار بأنه تعالى يقر في الأرحام ما يشاء أن يقره من ذلك .

{ إلى أجل مسمى } وهو وقت الوضع وما لم يشأ إقراره مجته الأرحام أو أسقطته .

والقراءة بالنصب تعليل معطوف على تعليل والمعنى { خلقناكم } مدرجين هذا التدريج لغرضين أحدهما : أن نبين قدرتنا والثاني أن { نقر في الأرحام } من نقر حتى يولدوا وينشؤوا ويبلغوا حد التكليف فأكلفهم .

ويعضد هذه القراءة قوله { ثم لتبلغوا أشدكم } انتهى .

وقرأ يحيى بن وثاب { ما نشاء } بكسر النون والأجل المسمى مختلف فيه بحسب جنين جنين فساقط وكامل أمره خارج حياً ووحد { طفلاً } لأنه مصدر في الأصل قاله المبرد والطبري ،   أو لأن الغرض الدلالة على الجنس ،   أو لأن معنى يخرجكم كل واحد كقولك : الرجال يشبعهم رغيف أي يشبع كل واحد .

وقال الزمخشري : الأشد كمال القوة والعقل والتمييز ،   وهو من ألفاظ الجموع التي لم يستعمل لها واحد كالأشدة والقيود وغير ذلك وكأنها مشدة في غير شيء واحد فبنيت لذلك على لفظ الجمع انتهى .

وتقدم الكلام في الأشد ومقداره من الزمان .

وإن من الناس من قال إنه جمع شدة كأنعم جمع نعمة وأما القيود : فعن أبي عمرو الشيباني إن واحدة قيد { ومنكم من يتوفى } وقرىء { يتوفى } بفتح الياء أي يُسْتَوْفَى أجله ،   والجمهور بالضم أي بعد الأشد وقبل الهرم ،   وهو { أرذل العمر } والخرف ،   فيصير إلى حالة الطفولية ضعيف البنية سخيف العقل ،   ولا زمان لذلك محدود بل ذلك بحسب ما يقع في الناس وقد نرى من علت سنه وقارب المائة أو بلغها في غاية جودة الذهن والإدراك مع قوة ونشاط ،   ونرى من هو في سن الاكتهال وقد ضعفت بنيته أوضح تعالى أنه قادر على إنهائه إلى حالة الخرف كما أنه كان قادراً على تدريجه إلى حالة التمام ،   فكذلك هو قادر على إعادة الأجساد التي درجها في هذه المناقل وإنشائها النشأة الثانية .

و { لكيلا } يتعلق بقوله { يرد } قال الكلبي { لكيلا } يعقل من بعد عقله الأول شيئاً .

وقيل { لكيلا } يستفيد علماً وينسى ما علمه .

وقال الزمخشري : أي ليصير نسَّاءً بحيث إذا كسب علماً في شيء لم ينشب أن ينساه ويزل عنه علمه حتى يسأل عنه من ساعته ،   يقول لك من هذا ؟ فتقول : فلان فما يلبث لحظة إلا سألك عنه .

وروى عن أبي عمرو ونافع تسكين ميم { العمر } .

{ وترى الأرض هامدة } هذا هو الدليل الثاني الذي تضمنته ،   والدليل الأول الآية ،   ولما كان الدليل الأول بعض مراتب الخلقة فيه غير مرتبين قال { إن كنتم في ريب من البعث فإنا خلقناكم } فلم يحل في جميع رتبه على الرؤية ،   ولما كان هذا الدليل الثاني مشاهداً للأبصار أحال ذلك على الرؤية فقال { وترى } أيها السامع أو المجادل { الأرض هامدة } ولظهوره تكرر هذا الدليل في القرآن و { الماء } ماء المطر والأنهار والعيون والسواني واهتزازها تخلخلها واضطراب بعض أجسامها لأجل خروج النبات { وربت } أي زادت وانتفخت .

وقرأ أبو جعفر وعبد الله بن جعفر وخالد بن إلياس وأبو عمرو في رواية وربأت بالهمز هنا وفي فصلت أي ارتفعت وأشرفت ،   يقال : فلان يربأ بنفسه عن كذا : أي يرتفع بها عنه .

قال ابن عطية : ووجهها أن يكون من ربأت القوم إذا علوت شرفاً من الأرض طليعة فكان الأرض بالماء تتطاول وتعلو انتهى .

ويقال ربيء وربيئة .

وقال الشاعر :

بعثنا ربيئاً قبل ذلك مخملاً *** كذئب الغضا يمشي الضراء ويتقى"
22,6,ذلك الذي ذكرنا من خلق بني آدم وتطورهم في تلك المراتب ،   ومن إحياء الأرض حاصل بهذا وهو حقيقته تعالى فه الثابت الموجود القادر على إحياء الموتى وعلى كل مقدور وقد وعد بالبعث وهو قادر عليه فلا بد من كيانه .
22,7,"وقوله { وأن الساعة } إلى آخره توكيد لقوله { وأنه يحيي الموتى } والظاهر أن قوله { وأن الساعة آتية } ليس داخلاً في سبب ما تقدم ذكره ،   فليس معطوفاً على أنه الذي يليه ،   فيكون على تقدير .

والأمر { أن الساعة } وذلك مبتدأ وبأن الخبر .

وقيل ذلك منصوب بمضمر أي فعلنا ذلك ."
22,8,"الظاهر أن المجادل في هذه الآية غير المجادل في الآية قبلها ،   فعن محمد بن كعب أنها نزلت في الأخنس بن شريق .

وعن ابن عباس في أبي جهل .

وقيل : الأولى في المقلدين وهذه في المقلدين ،   والجمهور على أنها والتي قبلها في النضر كررت مبالغة في الذم ،   ولكون كل واحدة اشتملت على زيادة ليست في الأخرى .

وقد قيل فيه : إنه نزلت فيه بضع عشرة آية .

وقال ابن عطية : وكرر هذه على وجه التوبيخ ،   فكأنه يقول : هذه الأمثال في غاية الوضوح والبيان { ومن الناس } مع ذلك { من يجادل } فكان الواو واو الحال ،   والآية المتقدمة الواو فيها واو العطف عطفت جملة الكلام على ما قبلها ،   والآية على معنى الإخبار وهي ههنا مكررة للتوبيخ انتهى .

ولا يتخيل أن الواو في { ومن الناس من يجادل } واو حال ،   وعلى تقدير الجملة التي قدّرها قبله لو كان مصرحاً بها لم يتقدّر بإذ فلا تكون للحال ،   وإنما هي للعطف قسم المخذولين إلى مجادل { في الله بغير علم } متبع لشيطان مريد ،   ومجادل { بغير علم ولا هدى ولا كتاب منير } إلى آخره ،   وعابد ربه على حرف والمراد بالعلم العلم الضروري ،   وبالهدى الاستدلال والنظر لأنه يهدي إلى المعرفة ،   وبالكتاب المنير الوحي أي { يجادل } بغير واحد من هذه الثلاثة ."
22,9,"العطف : الجانب ،   وعطفا الرجل يمينه وشماله وأصله من العطف وهو اللين ،   ويسمى الرداء العطاف .

وانتصب { ثاني عطفه } على الحال من الضمير المستكن في { يجادل } قال ابن عباس : متكبراً ،   ومجاهد : لاوياً عنقه بقبح ،   والضحاك : شامخاً بأنفه وابن جريج : مجاهد وأهل مكة وأبو عمرو في رواية { ليَضل } بفتح الياء أي { ليضل } في نفسه والجمهور بضمها أي { ليُضل } غيره ،   وهو يترتب على إضلاله كثرة العذاب ،   إذ عليه وزر من عمل به .

ولما كان مآل جداله إلى الإضلال كان كأنه علة له ،   وكذلك لما كان معرضاً عن الهدى مقبلاً على الجدال بالباطل كان كالخارج من الهدى إلى الضلال .

والخزي في الدنيا ما لحقه يوم بدر من الأسر والقتل والهزيمة ،   وقد أسر النضر .

وقيل : يوم بدر بالصفراء .

و { الحريق } قيل طبقة من طباق جهنم ،   وقد يكون من إضافة الموصوف إلى صفته أي العذاب الحريق أي المحرق كالسميع بمعنى المسمع .

وقرأ زيد بن عليّ فأذيقه بهمزة المتكلم ذلك إشارة إلى الخزي والإذاقة ،   وجوزوا في إعراب ذلك هذا ما جوزوا في إعراب ذلك بأن الله هو الحق ."
22,10,"وتقدم المراد في { بما قدمت يداك } أي باجترامك وبعدل الله فيك إذ عصيته ،   ويحتمل أن يكون وأن الله مقتطعاً ليس ذلك في السبب والتقدير والأمر أن الله .

قال ابن عطية : والعبيد هنا ذكروا في معنى مسكنتهم وقلة قدرتهم ،   فلذلك جاءت هذه الصيغة انتهى .

وهو يفرق بين العبيد والعباد وقد رددنا عليه تفرقته في أواخر آل عمران في قوله

{ وأن الله ليس بظلام للعبيد } وشرحنا هنا قوله { بظلام } ."
