surah_number,ayah_number,tafsir_text
84,1,"{ إِذَا السَّمَاء انشَقَّتْ } .

قال ابن عباس : انشقت تنشق : أي تتصدع بالغمام ،   وقاله الفراء والزجاج .   وقيل : تنشق لهول يوم القيامة ،   كقوله :

{ وَانشَقَّتِ السَّمَاء فهي يَوْمَئِذٍ وَاهِيَةٌ }

وقرأ الجمهور : بسكون تاء انشقت وما بعدها وصلاً ووقفاً .   وقرأ عبيد بن عقيل ،   عن أبي عمرو : بإشمام الكسر وقفاً بعدما لم تختلف في الوصل إسكاناً .   قال صاحب اللوامح : فهذا من التغييرات التي تلحق الروي في القوافي ،   وفي هذا الإشمام بيان أن هذه التاء من علامة ترتيب الفعل للإناث ،   وليست مما تنقلب في الأسماء ،   فصار ذلك فارقاً بين الاسم والفعل فيمن وقف على ما في الأسماء بالتاء ،   وذلك لغة طيء ؛ وقد حمل في المصاحف بعض التاءات على ذلك ،   انتهى .

قال ابن خالويه : { إذا السماء انشقت } بكسر التاء ،   عبيد عن أبي عمرو .

وقال ابن عطية ،   وقرأ أبو عمرو : { انشقت } ،   يقف على التاء كأنه يشمها شيئاً من الجر ،   وكذلك في أخواتها .

قال أبو حاتم : سمعت أعرابياً فصيحاً في بلاد قيس يكسر هذه التاءات ،   وهي لغة .   انتهى .

وذلك أن الفواصل قد تجري مجرى القوافي .

فكما أن هذه التاء تكسر في القوافي ،   تكسر في الفواصل ؛ ومثال كسرها في القوافي قول كثير عزة :

وما أنا بالداعي لعزة بالردى *** ولا شامت أن نعل عزة زلت

وكذلك باقي القصيدة .

وإجراء الفواصل في الوقف مجرى القوافي مهيع معروف ،   كقوله تعالى : { الظنونا } و { الرسولا } في سورة الأحزاب .

وحمل الوصف على حالة الوقف أيضاً موجود في الفواصل ."
84,2,"{ وأذنت } : أي استمعت وسمعت أمره ونهيه ،   وفي الحديث : « ما أذن الله بشيء إذنه لنبي يتغنى بالقرآن  » وقال الشاعر :

صم إذا سمعوا خيراً ذكرت به *** وإن ذكرت بسوء عندهم أذنوا

وقال قعنب :

إن يأذنوا ريبة طاروا بها فرحاً *** وما هم أذنوا من صالح دفنوا

وقال الحجاف بن حكيم :

أذنت لكم لما سمعت هريركم .   .   .

وأذنها : انقيادها الله تعالى حين أراد انشقاقها ،   فعل المطيع إذا ورد عليه أمر المطاع أنصت وانقاد ،   كقوله تعالى : { قالتا أتينا طائعين } { وحقت } ،   قال ابن عباس ومجاهد وابن جبير : وحق لها أن تسمع .

وقال الضحاك : أطاعت وحق لها أن تطيع .

وقال قتادة : وحق لها أن تفعل ذلك ،   وهذا الفعل مبني للمفعول ،   والفاعل هو الله تعالى ،   أي وحق الله تعالى عليها الاستماع .

ويقال : فلان محقوق بكذا وحقيق بكذا ،   والمعنى : أنه لم يكن في جرم السماء ما يمنع من تأثير القدرة في انشقاقه وتفريق أجزائه وإعدامه .

قيل : ويحتمل أن يريد : وحق لها أن تنشق لشدة الهول وخوف الله تعالى .

وقال الزمخشري : وهي حقيقة بأن تنقاد ولا تمتنع ،   ومعناه : الإيذان بأن القادر الذات يجب أن يتأتى له كل مقدور ويحق ذلك ،   انتهى .

وفي قوله القادر الذات دسيسة الاعتزال ،   وما أولع هذا الرجل بمذهب الاعتزال ،   يدسه متى أمكنه في كل ما يتكلم به ."
84,3,"{ وإذا الأرض مدت } ،   قال مجاهد : سويت .

وقال الضحاك : بسطت باندكاك جبالها ،   ومنه الحديث : « تمد الأرض مد الأديم العكاظي حتى لا يكون لبشر من الناس إلا موضع قدمه  » ،   وذلك أن الأديم إذا مَّد زال ما فيه ما تئن وانبسط ،   فتصير الأرض إذ ذاك كما قال تعالى : { فيذرها قاعاً صفصفاً لا ترى فيها عوجاً ولا أمتاً }"
84,4,"{ وألقت ما فيها وتخلت } ،   قال ابن جبير والجمهور : ألقت ما في بطنها من الأموات ،   وتخلت ممن على ظهرها من الأحياء .

وقيل : تخلت مما على ظهرها من جبالها وبحارها .

وقال الزجاج : ومن الكنوز ،   وضعف هذا بأن ذلك يكون وقت خروج الدجال ،   وإنما تلقى يوم القيامة الموتى .

{ وتخلت } : أي عن ما كان فيها ،   لم تتمسك منهم بشيء .

وجاء تخلت : أي تكلفت أقصى جهدها في الخلو .

كما تقول : تكرم الكريم : بلغ جهده في الكرم وتكلف فوق ما في طبعه ،   ونسبة ذلك إلى الأرض نسبة مجازيه ،   والله تعالى هو الذي أخرج تلك الأشياء من باطنها .

وجواب إذا محذوف ،   فإما أن يقدره الذي خرج به في سورة التكوير أو الانفطار ،   أو ما يدل عليه : { إنك كادح } ،   أي لاقى كل إنسان كدحه .

وقال الأخفش والمبرد : هو ملاقيه ،   إذا انشقت السماء فأنت ملاقيه .

وقيل : { يا أيها الإنسان } ،   على حذف الفاء تقديره : في أيها الإنسان .

وقيل : { وأذنت } على زيادة الواو ؛ وعن الأخفش : { إذا السماء } مبتدأ ،   خبره { وإذا الأرض } على زيادة الواو ،   والعامل فيها على قول الأكثرين : الجواب إما المحذوف الذي قدروه ،   وإما الظاهر الذي قيل إنه جواب .

قال ابن عطية : وقال بعض النحويين : العامل انشقت ،   وأبى ذلك كثير من أئمتهم ،   لأن إذا مضافة إلى انشقت ،   ومن يجيز ذلك تضعف عنده الإضافة ويقوى معنى الجزاء ،   انتهى .

وهذا القول نحن نختاره ،   وقد استدللنا على صحته فيما كتبناه ،   والتقدير : وقت انشقاق السماء وقت مد الأرض .

وقيل : لا جواب لها إذ هي قد نصبت باذكر نصب المفعول به ،   فليست شرطاً ."
84,5,{ وأذنت لربها } : أي في إلقاء ما في بطنها وتخليها .
84,6,"الكدح : جهد النفس في العمل حتى يؤثر فيها ،   من كدح جلده إذا خدشه ،  قال ابن مقيل :

وما الدهر إلا تارتان فمنهما *** أموت وأخرى أبتغي العيش أكدح

وقال آخر :

ومضت بشاشة كل عيش صالح *** وبقيت أكدح للحياة وأنصب

وجواب إذا محذوف ،   فإما أن يقدره الذي خرج به في سورة التكوير أو الانفطار ،   أو ما يدل عليه : { إنك كادح } ،   أي لاقى كل إنسان كدحه .

وقال الأخفش والمبرد : هو ملاقيه ،   إذا انشقت السماء فأنت ملاقيه .

وقيل : { يا أيها الإنسان } ،   على حذف الفاء تقديره : في أيها الإنسان .

والإنسان : يراد به الجنس ،   والتقسيم بعد ذلك يدل عليه .

وقال مقاتل : المراد به الأسود بن عبد الأسد بن هلال المخزومي ،   جادل أخاه أبا سلمة في أمر البعث ،   فقال أبو سلمة : والذي خلقك لتركبن الطبقة ولتوافين العقبة .

فقال الأسود فأين : الأرض والسماء وما جال الناس ؟ انتهى .

وكان مقاتلاً يريد أنها نزلت في الأسود ،   وهي تعم الجنس .

وقيل : المراد أبيّ بن خلف ،   كان يكدح في طلب الدنيا وإيذاء الرسول صلى الله عليه وسلم والإصرار على الكفر .

وأبعد من ذهب إلى أنه الرسول صلى الله عليه وسلم ،   والمعنى : إنك تكدح في إبلاغ رسالات الله تعالى وإرشاد عباده واحتمال الضر من الكفار ،   فأبشر فإنك تلقى الله بهذا العمل ،   وهو غير ضائع عنده .

{ إنك كادح } : أي جاهد في عملك من خير وشر إلى ربك ،   أي طول حياتك إلى لقاء ربك ،   وهو أجل موتك ،   { فملاقيه } : أي جزاء كدحك من ثواب وعقاب .

قال ابن عطية : فالفاء على هذا عاطفة جملة الكلام على التي قبلها ،   والتقدير : فأنت ملاقيه ،   ولا يتعين ما قاله ،   بل يصح أن يكون معطوفاً على كادح عطف المفردات .

وقال الجمهور : الضمير في ملاقيه عائد على ربك ،   أي فملاقي جزائه ،   فاسم الفاعل معطوف على اسم الفاعل ."
84,8,"{ حساباً يسيراً } قالت عائشة رضي الله تعالى عنها : يقرر ذنوبه ثم يتجاوز عنه .

وقال الحسن : يجازي بالحسنة ويتجاوز عن السيئة .

وفي الحديث : « من حوسب عذب  » ،   فقالت عائشة : ألم يقل الله تعالى { فسوف يحاسب حساباً يسيراً } ؟ فقال عليه الصلاة والسلام : « إنما ذلك العرض ،   وأما من نوقش الحساب فيهلك  » ."
84,9,"{ وينقلب إلى أهله } : أي إلى من أعد الله له في الجنة من نساء المؤمنات ومن الحور العين ،   أو إلى عشيرته المؤمنين ،   فيخبرهم بخلاصه وسلامته ،   أو إلى المؤمنين ،   إذ هم كلهم أهل إيمان .

وقرأ زيد بن علي : ويقلب مضارع قلب مبنياً للمفعول ."
84,10,"{ وراء ظهره } : روي أن شماله تدخل من صدره حتى تخرج من وراء ظهره ،   فيأخذ كتابه بها .

قال ابن عطية : وأما من ينفذ عليه الوعيد من عصاتهم ،   يعني عصاة المؤمنين ،   فإنه يعطى كتابه عند خروجه من النار .

وقد جوز قوم أن يعطاه أولاً قبل دخوله النار ،   وهذه الآية ترد على هذا القول ،   انتهى .

والظاهر من الآية أن الإنسان انقسم إلى هذين القسمين ولم يتعرض للعصاة الذين يدخلهم الله النار ."
84,11,{ يدعو ثبوراً } : يقول : واثبوراه ،   والثبور : الهلاك ،   وهو جامع لأنواع المكاره .
