surah_number,ayah_number,tafsir_text
49,1,"/م0

وكانت عادة العرب ،   وهي إلى الآن الاشتراك في الآراء ،   وأن يتكلم كل بما شاء ويفعل ما أحب ،   فجرى من بعض من لم يتمرن على آداب الشريعة بعض ذلك .

قال قتادة : فربما قال قوم : ينبغي أن يكون كذا لو أنزل في كذا .

وقال الحسن : ذبح قوم ضحايا قبل النبي صلى الله عليه وسلم ،   وفعل قوم في بعض غزواته شيئاً بآرائهم ،   فنزلت هذه الآية ناهية عن جميع ذلك .

فقال ابن عباس : نهوا أن يتكلموا بين يدي كلامه .

وتقول العرب : تقدمت في كذا وكذا ،   وقدمت فيه إذ قلت فيه .

وقرأ الجمهور : لا تقدموا ،   فاحتمل أن يكون متعدياً ،   وحذف مفعوله ليتناول كل ما يقع في النفس مما تقدم ،   فلم يقصد لشيء معين ،   بل النهي متعلق بنفس الفعل دون تعرض لمفعول معين ،   كقولهم : فلان يعطي ويمنع .

واحتمل أن يكون لازماً بمعنى تقدم ،   كما تقول : وجه بمعنى توجه ،   ويكون المحذوف مما يوصل إليه بحرف ،   أي لا تتقدّموا في شيء مّا من الأشياء ،   أو بما يحبون .

ويعضد هذا الوجه قراءة ابن عباس وأبي حيوة والضحاك ويعقوب وابن مقسم .

لا تقدموا ،   بفتح التاء والقاف والدال على اللزوم ،   وحذفت التاء تخفيفاً ،   إذ أصله لا تتقدموا .

وقرأ بعض المكيين : تقدموا بشد التاء ،   أدغم تاء المضارعة في التاء بعدها ،   كقراءة البزي .

وقرىء : لا تقدموا ،   مضارع قدم ،   بكسر الدال ،   من القدوم ،   أي لا تقدموا إلى أمر من أمور الدين قبل قدومها ،   ولا تعجلوا عليها ،   والمكان المسامت وجه الرجل قريباً منه .

قيل : فيه بين يدي المجلوس إليه توسعاً ،   لما جاور الجهتين من اليمين واليسار ،   وهي في قوله : { بين يدي الله } ،   مجاز من مجاز التمثيل .

وفائدة تصوير الهجنة والشناعة فيها ؛ نهوا عنه من الإقدام على أمر دون الاهتداء على أمثلة الكتاب والسنة ؛ والمعنى : لا تقطعوا أمراً إلا بعدما يحكمان به ويأذنان فيه ،   فتكونوا عاملين بالوحي المنزل ،   أو مقتدين برسول الله صلى الله عليه وسلم ،   وهذا ،   وعلى هذا مدار تفسير ابن عباس .

وقال مجاهد : لا تفتاتوا على الله شيئاً حتى يقصه الله على لسان رسوله صلى الله عليه وسلم ،   وفي هذا النهي توطئة لما يأتي بعد من نهيهم عن رفع أصواتهم .

ولما نهى أمر بالتقوى ،   لأن من التقوى اجتناب المنهي عنه .

{ إن الله سميع } لأقوالكم ،   { عليم } بنياتكم وأفعالكم ."
49,2,"ثم ناداهم ثانياً ،   تحريكاً لما يلقيه إليهم ،   واستعباداً لما يتجدد من الأحكام ،   وتطرية للإنصات .

ونزلت بسبب عادة الأعراب من الجفاء وعلو الصوت .

{ لا ترفعوا أصواتكم } : أي إذا نطق ونطقتم ،   { ولا تجهروا بالقول } إذا كلمتموه ،   لأن رتبة النبوة والرسالة يجب أن توقر وتجل ،   ولا يكون الكلام مع الرسول صلى الله عليه وسلم كالكلام مع غيره .

ولما نزلت ،   قال أبو بكر رضي الله عنه : لاأكلمك يا رسول الله إلا السرار أو أخا السرار حتى ألقى الله .

وعن عمر رضي الله عنه ،   أنه كان يكلم النبي صلى الله عليه وسلم كأخي السرار ،   لا يسمعه حتى يستفهمه .

وكان أبو بكر ،   إذا قدم على الرسول الله صلى الله عليه وسلم قوم ،   أرسل إليهم من يعلمهم كيف يسلمون ،   ويأمرهم بالسكينة والوقار عند رسول الله صلى الله عليه وسلم ،   ولم يكن الرفع والجهر إلا ما كان في طباعهم ،   لا أنه مقصود بذلك الاستخفاف والاستعلاء ،   لأنه كان يكون فعلهم ذلك كفراً ،   والمخاطبون مؤمنون .

{ كجهر بعضكم لبعض } : أي في عدم المبالاة وقلة الاحترام ،   فلم ينهوا إلا عن جهر مخصوص .

وكره العلماء رفع الصوت عند قبر رسول الله صلى الله عليه وسلم ،   وبحضرة العالم ،   وفي المساجد .

وعن ابن عباس :  ""  نزلت في ثابت بن قيس بن شماس ،   وكان في أذنه وقر ،   وكان جهير الصوت ،   وحديثه في انقطاعه في بيته أياماً بسبب ذلك مشهور ،   وأنه قال : يا رسول الله ،   لما أنزلت ،   خفت أن يحبط عملي ،   فقال له رسول الله صلى الله عليه وسلم : «إنك من أهل الجنة » .

وقال له مرة : «أما ترضى أن تعيش حميداً وتموت شهيداً » ؟ فعاش كذلك ،   ثم قتل باليمامة ،   رضي الله تعالى عنه يوم مسيلمة  ""  { أن تحبط أعمالكم } : إن كانت الآية معرضة بمن يجهر استخفافاً ،   فذلك كفر يحبط معه العمل حقيقة ؛ وإن كانت للمؤمن الذي يفعل ذلك غفلة وجرياً على عادته ،   فإنما يحبط عمله البر في توقير النبي صلى الله عليه وسلم ،   وغض الصوت عنده ،   أن لو فعل ذلك ،   كأنه قال : مخافة أن تحبط الأعمال التي هي معدة أن تعملوها فتؤجروا عليها .

وأن تحبط مفعول له ،   والعامل فيه ولا تجهروا ،   على مذهب البصريين في الاختيار ،   ولا ترفعوا على مذهب الكوفيين في الاختيار ،   ومع ذلك ،   فمن حيث المعنى حبوط العمل علة في كل من الرفع والجهر .

وقرأ عبد الله وزيد بن علي : فتحبط بالفاء ،   وهو مسبب عن ما قبله ."
49,3,"{ إن الذين يغضون أصواتهم } ،   قيل : نزلت في أبي بكر وعمر ،   رضي الله تعالى عنهما ،   لما كان منهما من غض الصوت والبلوغ به أخا السرار .

{ امتحن الله قلوبهم للتقوى } : أي جربت ودربت للتقوى ،   فهي مضطلعة بها ،   أو وضع الامتحان موضع المعرفة ،   لأن تحقيق الشيء باختباره ،   أي عرف قلوبهم كائنة للتقوى في موضع الحال ،   أو ضرب الله قلوبهم بأنواع المحن لأجل التقوى ،   أي لتثبت وتظهر تقواها .

وقيل : أخلصها للتقوى من قولهم : امتحن الذهب وفتنة إذا أذابه ،   فخلص إبريزه من خبثه .

وجاءت في هذه الآية إن مؤكدة لمضمون الجملة ،   وجعل خبرها جملة من اسم الإشارة الدال على التفخيم والمعرفة بعده ،   جائياً بعد ذكر جزائهم على غض أصواتهم .

وكل هذا دليل على أن الارتضاء بما فعلوا من توقير النبي صلى الله عليه وسلم ،   بغض أصواتهم ،   وفيها تعريض بعظيم ما ارتكب رافعو أصواتهم واستجابهم ضد ما استوجبه هؤلاء ."
49,4,"{ إن الذين ينادونك من وراء الحجرات } : نزلت في وفد بني تميم الأقرع بن حابس ،   والزبرقان بن بدر ،   وعمرو بن الأهتم وغيرهم .

وفدوا ودخلوا المسجد وقت الظهيرة ،   والرسول صلى الله عليه وسلم راقد ،   فجعلوا ينادونه بجملتهم : يا محمد ،   أخرج إلينا .

فاستيقظ فخرج ،   فقال له الأقرع بن حابس : يا محمد ،   إن مدحي زين وذمي شين ،   فقال له رسول الله صلى الله عليه وسلم : «ويلك ذلك الله تعالى » .

فاجتمع الناس في المسجد فقالوا : نحن بني تميم بخطيبنا وشاعرنا ،   نشاعرك ونفاخرك ؛ فقال النبي صلى الله عليه وسلم : «ما بالشعر بعثت ،   ولا بالفخار أمرت ،   ولكن هاتوا » .

فقال الزبرقان لشاب منهم : فخروا ذكر فضل قومك ،   فقال : الحمد لله الذي جعلنا خير خلقه ،   وآتانا أموالاً نفعل فيها ما نشاء ،   فنحن من خير أهل الأرض ،   من أكثرهم عدداً ومالاً وسلاحاً ،   فمن أنكر علينا فليأت بقول هو أحسن من قولنا ،   وفعل هو أحسن من فعلنا .

فقال رسول الله صلى الله عليه وسلم ،   لثابت بن قيس بن شماس ،   وكان خطيبه : «قم فأجبه » ،   فقال : «الحمد لله أحمده وأستعينه وأومن به وأتوكل عليه ،   وأشهد أن لا إله إلا الله ،   وأشهد أن محمداً عبده ورسوله ،   دعا المهاجرين من بني عمه أحسن الناس وجوهاً وأعظمهم أحلاماً فأجابوه ،   والحمد لله الذي جعلنا أنصار دينه ووزراء رسوله وعزاً لدينه ،   فنحن نقاتل الناس حتى يشهدوا أن لا أله إلا الله ،   فمن قالها منع نفسه وماله ،   ومن أباها قتلناه وكان رغمه علينا هيناً ،   أقول قولي هذا وأستغفر الله للمؤمنين والمؤمنات » .

وقال الزبرقان لشاب : قم فقل أبياتاً تذكر فيها فضل قومك ،   فقال :

نحن الكرام فلا حي يعادلنا *** فينا الرؤوس وفينا يقسم الربع

ونطعم النفس عند القحط كلهم *** من السيف إذا لم يؤنس الفزع

إذا أبينا فلا يأبى لنا أحد *** إنا كذلك عند الفخر نرتفع

فأمر النبي صلى الله عليه وسلم ،   فدعا حسان بن ثابت ،   فقال له : «أعدلي قولك فأسمعه » ،   فأجابه :

إن الذوائب من فهر وإخوتهم *** قد شرعوا سنة للناس تتبع

يوصي بها كل من كانت سريرته *** تقوى الإله فكل الخير يطلع

ثم قال حسان في أبيات :

نصرنا رسول الله والدين عنوة *** على رغم غاب من معد وحاضر

بضرب كأنواع المخاض مشاشة *** وطعن كأفواه اللقاح المصادر

وسل أحداً يوم استقلت جموعهم *** بضرب لنا مثل الليوث الخوادر

ألسنا نخوض الموت في حومة الوغا *** إذا طاب ورد الموت بين العساكر

فنضرب هاماً بالذراعين ننتمي *** إلى حسب من جذع غسان زاهر

فلولا حياء الله قلنا تكرماً *** على الناس بالحقين هل من منافر

فأحياؤنا من خير من وطىء الحصا *** وأمواتنا من خير أهل المقابر

قال : فقام الأقرع بن حابس فقال : إني والله لقد جئت لأمر ،   وقد قلت شعراً فاسمعه ،   وقال :

أتيناك كيما يعرف الناس فضلنا *** إذا خالفونا عند ذكر المكارم

وإنا رؤوس الناس في كل غارة *** تكون بنجد أو بأرض التهائم

وإن لنا المرباع في كل معشر *** وأن ليس في أرض الحجاز كدارم

فقال النبي صلى الله عليه وسلم لحسان : «قم فأجبه » ،   فقام وقال :

بني درام لا تفخروا إن فخركم *** يصير وبالاً عند ذكر المكارم

هبلتم علينا تفخرون وأنتم *** لنا خول من بين ظئر وخادم

فقال النبي صلى الله عليه وسلم : «لقد كنت غنياً يا أخا دارم أن يذكر منك ما ظننت أن الناس قد لتنوه » .

فكان قوله عليه الصلاة والسلام أشد عليهم من جميع ما قاله حسان ،   ثم رجع حسان إلى شعره فقال :

فإن كنتم جئتم لحقن دمائكم *** وأموالكم أن تقسموا في المقاسم

فلا تجعلوا الله نداً وأسلموا *** ولا تفخروا عند النبي بدارم

وإلا ورب البيت قد مالت القنا *** على هامكم بالمرهفات الصوارم

فقال الأقرع بن حابس : والله ما أدري ما هذا الأمر ،   تكلم خطيبنا ،   فكان خطيبهم أحسن قولاً ،   وتكلم شاعرنا ،   فكان شاعرهم أشعر وأحسن قولاً ،   ثم دنا من رسول الله صلى الله عليه وسلم وقال : أشهد أن لا إله إلا الله وأنك رسول الله ،   فقال النبي صلى الله عليه وسلم : «ما يضرك ما كان قبل هذا » ،   ثم أعطاهم وكساهم .

ومناسبة هذه الآية لما قبلها ظاهرة ،   وذلك أن المناداة من وراء الحجرات فيها رفع الصوت وإساءة الأدب ،   والله قد أمر بتوقير رسوله وتعظيمه .

والوراء : الجهة التي يواريها عنك الشخص من خلف أو قدام ،   ومن لابتداء الغاية ،   وإن المناداة نشأت من ذلك المكان .

وقال الزمخشري : فإن قلت : أفرق بين الكلامين ،   بين ما تثبت فيه وما تسقط عنه .

قلت : الفرق بينهما : أن المنادى والمنادي في أحدهما يجوز أن يجمعهما الوراء ،   وفي الثاني لا يجوز ،   لأن الوراء تصير بدخول من مبتدأ الغاية ،   ولا يجتمع على الجهة الواحدة أن يكون مبتدأ ومنتهى لفعل واحد .

والذي يقول : ناداني فلان من وراء الدار ،   لا يريد وجه الدار ولا دبرها ،   ولكن أي قطر من أقطارها ،   كان مطلقاً بغير تعين ولا اختصاص .

انتهى .

وقد أثبت أصحابنا في معاني من أنها تكون لابتداء الغاية وانتهائها في فعل واحد ،   وأن الشيء الواحد يكون محلاً لهما .

وتأولوا ذلك على سيبويه وقالوا من ذلك قولهم : أخذت الدرهم من زيد ،   فزيد محل لابتداء الأخذ منه وانتهائه معاً .

قالوا : فمن تكون لابتداء الغاية فقط في أكثر المواضع ،   وفي بعض المواضع لابتداء الغاية وانتهائها معاً .

وهذه المناداة التي أنكرت ،   ليس إنكارها لكونها وقعت في إدبار الحجرات أو في وجوهها ،   وإنما أنكر ذلك لأنهم نادوه من خارج ،   مناداة الأجلاف التي ليس فيها توقير ،   كما ينادي بعضهم بعضاً .

والحجرات : منازل الرسول صلى الله عليه وسلم ،   وكانت تسعة .

والحجرة : الرفعة من الأرض المحجورة بحائط يحوط عليها .

وحظيرة الإبل تسمى حجرة ،   وهي فعلة بمعنى مفعولة ،   كالغرفة والقبضة .

وقرأ الجمهور : الحجرات ،   بضم الجيم اتباعاً للضمة قبلها ؛ وأبو جعفر ،   وشيبة : بفتحها ؛ وابن أبي عبلة : بإسكانها ،   وهي لغى ثلاث ،   في كل فعلة بشرطها المذكور في علم النحو .

والظاهر أن من صدر منه النداء كانوا جماعة .

وذكر الأصم أن من ناداه كان الأقرع بن حابس وعيينة بن حصن ،   فإن صح ذلك ،   كان الإسناد إلى الجماعة ،   لأنهم راضون بذلك ؛ وإذا كانوا جماعة ،   احتمل أن يكونوا تفرقوا ،   فنادى بعض من وراء هذه الحجرة ،   وبعض من وراء هذه ،   أو نادوه مجتمعين من وراء حجرة حجرة ،   أو كانت الحجرة واحدة ،   وهي التي كان فيها الرسول صلى الله عليه وسلم ،   وجمعت إجلالاً له ؛ وانتفاء العقل عن أكثرهم دليل على أن فيهم عقلاً .

وقال الزمخشري : ويحتمل أن يكون الحكم بقلة العقلاء فيهم قصداً إلى نفي أن يكون فيهم من يعقل ،   فإن القلة تقع موقع النفي في كلامهم .   انتهى .

وليس في الآية الحكم بقلة العقل منطوقاً به ،   فيحتمل النفي ،   وإنما هو مفهوم من قوله : { أكثرهم لا يعقلون } .

والنفي المحض المستفاد إنما هو من صريح لفظ التقليل ،   لا من المفهوم ،   فلا يحمل قوله : { ولكن أكثرهم لا يشكرون } النفي المحض للشكر ،   لأن النفي لم يستفد من صريح التقليل .

وهذه الآية سجلت على الذين نادوه بالسفه والجهل .

وابتدأ أول السورة بتقديم الأمور التي تنتمي إلى الله تعالى ورسوله على الأمور كلها ،   ثم على ما نهى عنه من التقديم بالنهي عن رفع الصوت والجهر ،   فكان الأول بساطاً للثاني ،   ثم يلي بما هو ثناء على الذين امتنعوا من ذلك ،   فغضوا أصواتهم دلالة على عظم موقعه عند الله تعالى .

ثم جيء على عقبه بما هو أفظع ،   وهو الصياح برسول الله صلى الله عليه وسلم في حال خلوته ببعض حرمه من وراء الجدار ،   كما يصاح بأهون الناس ،   ليلبيه على فظاعة ما جسروا عليه ،   لأن من رفع الله قدره عن أن يجهر له بالقول ،   كان صنيع هؤلاء معه من المنكر المتفاحش .

ومن هذا وأمثاله تقتبس محاسن الآداب .

كما يحكى عن أبي عبيد ومحله من العلم والزهد وثقة الرواية ما لا يخفى أنه قال : ما دققت باباً على عالم قط حتى يخرج في وقت خروجه ."
49,5,"{ ولو أنهم صبرو حتى تخرج إليهم } ،   قال الزمخشري : { أنهم صبروا } في موضع الرفع على الفاعلية ،   لأن المعنى : ولو ثبت صبرهم .   انتهى .   وهذا ليس مذهب سيبويه ،   أن أن وما بعدها بعد لو في موضع مبتدأ ،   لا في موضع فاعل .

ومذهب المبرد أنها في موضع فاعل بفعل محذوف ،   كما زعم الزمخشري .

واسم كان ضمير يعود على المصدر المفهوم من صبروا ،   أي لكان هو ،   أي صبرهم خيراً لهم .

وقال الزمخشري : في كان ،   إما ضمير فاعل الفعل المضمر بعد لو .

انتهى ،   لأنه قدر أن وما بعدها فاعل بفعل مضمر ،   فأعاد الضمير على ذلك الفاعل ،   وهو الصبر المنسبك من أن ومعمولها خيراً لهم في الثواب عند الله ،   وفي انبساط نفس الرسول صلى الله عليه وسلم وقضائه لحوائجهم .

وقد قيل : إنهم جاءوا في أسارى ،   فأعتق رسول الله صلى الله عليه وسلم النصف وفادى على النصف ،   ولو صبروا لأعتق الجميع بغير فداء .

وقيل : لكان صبرهم أحسن لأدبهم .

{ والله غفور رحيم } ،   لن يضيق غفرانه ورحمته عن هؤلاء إن تابوا وأنابوا ."
49,6,"{ يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا أن تصيبوا قوماً بجهالة } الآية ،   حدث الحرث بن ضرار قال : قدمت على رسول الله صلى الله عليه وسلم ،   فدعاني إلى الإسلام ،   فأسلمت ،   وإلى الزكاة فأقررت بها ،   فقلت : أرجع إلى قومي وأدعوهم إلى الإسلام وأداء الزكاة ،   فمن أجابني جمعت زكاته ،   فترسل من يأتيك بما جمعت .

فلما جمع ممن استجاب له ،   وبلغ الوقت الذي أراد الرسول صلى الله عليه وسلم أن يبعث إليه ،   واحتبس عليه رسول الله صلى الله عليه وسلم ،   قال لسروات قومه : كان رسول الله صلى الله عليه وسلم وقت لي وقتاً إلى من يقبض الزكاة ،   وليس من رسول الله صلى الله عليه وسلم الخلف ،   ولا أرى حبس الرسول إلا من سخطه .

فانطلقوا بها إليه ،   وكان عليه السلام البعث بعث الوليد بن الحارث ،   ففرق ،   فرجع فقال : منعني الحارث الزكاة وأراد قتلي ،   فضرب رسول الله صلى الله عليه وسلم إلى الحارث ،   فاستقبل الحارث البعث وقد فصل من المدينة ،   فقالوا : هذا الحارث ،   إلى من بعثتم ؟ قالوا : إليك قال : ولم ؟ فقالوا : بعث إليك الوليد ،   فرجع وزعم أنك منعته الزكاة وأردت قتله ،   قال : لا والذي بعث محمداً بالحق ما رأيت رسولك ،   ولا أتاني ،   وما أقبلت إلا حين احتبس عليّ رسولك خشية أن يكون سخطة من الله ورسوله ،   قال : فنزلت هذه الآية .

وفاسق وبنبأ مطلقان ،   فيتناول اللفظ كل واحد على جهة البدل ،   وتقدم قراءة فتبينوا وفتثبتوا في سورة النساء ،   وهو أمر يقتضي أن لا يعتمد على كلام الفاسق ،   ولا يبنى عليه حكم .

وجاء الشرط بحرف إن المقتضي للتعليق في الممكن ،   لا بالحرف المقتضي للتحقيق ،   وهو إذا ،   لأن مجيء الرجل الفاسق للرسول وأصحابه بالكذب ،   إنما كان على سبيل الندرة .

وأمروا بالتثبت عند مجيئه لئلا يطمع في قبول ما يلقيه إليهم ،   ونبأ ما يترتب على كلامه .

فإذا كانوا بمثابة التبين والتثبت ،   كف عن مجيئهم بما يريد .

{ أن تصيبوا } : مفعول له ،   أي كراهة أن يصيبوا ،   أو لئلا تصيبوا ،   { بجهالة } حال ،   أي جاهلين بحقيقة الأمر معتمدين على خبر الفاسق ،   { فتصبحوا } : فتصيروا ،   { على ما فعلتم } : من إصابة القوم بعقوبة بناء على خبر الفاسق ،   { نادمين } : مقيمين على فرط منكم ،   متمنين أنه لم يقع .

ومفهوم { إن جاءكم فاسق } : قبول كلام غير الفاسق ،   وأنه لا يتثبت عنده ،   وقد يستدل به على قبول خبر الواحد العدل .

وقال قتادة : لما نزلت هذه الآية ،   قال رسول الله صلى الله عليه وسلم : « التثبت من الله والعجلة من الشيطان  » وقال مقلد بن سعيد : هذه الآية ترد علي من قال : إن المسلمين كلهم عدول حتى تثبت الجرحة ،   لأن الله تعالى أمر بالتبين قبل القبول .   انتهى .

وليس كما ذكر ،   لأنه ما أمر بالتبيين إلا عند مجيء الفاسق ،   لا مجيء المسلم ،   بل بشرط الفسق .

والمجهول الحال يحتمل أن يكون فاسقاً ،   فالاحتياط لازم ."
49,7,"{ واعلموا أن فيكم رسول الله } : هذا توبيخ لمن يكذب للرسول عليه الصلاة والسلام ،   ووعيد بالنصيحة .

ولا يصدر ذلك إلا ممن هو شاك في الرسالة ،   لأن الله تعالى لا يترك نبيه صلى الله عليه وسلم يعتمد على خبر الفاسق ،   بل بين له ذلك ،   والظاهر أن قوله : { واعلموا أن فيكم رسول الله } كلام تام ،   أمرهم بأن يعلموا أن الذي هو بين ظهرانيكم هو رسول الله صلى الله عليه وسلم ،   فلا تخبروه بما لا يصح ،   فإنه رسول الله يطلعه على ذلك .

ثم أخبر تعالى أن رسوله صلى الله عليه وسلم لو أطاعكم في كثير من الأمر الذي يؤدي إليه اجتهادكم وتقدمكم بين يديه { لعنتم } : أي لشق عليكم .

وقال مقاتل : لأثمتم .

وقال الزمخشري : والجملة المصدرة بلو لا تكون كلاماً مستأنفاً لأدائه إلى تنافر النظم ،   ولكن متصلاً بما قبله حالاً من أحد الضميرين في فيكم المستتر المرفوع ،   أو البارز المجرور ،   وكلاهما مذهب سديد ،   والمعنى : أن فيكم رسول الله ،   وأنتم على حالة يجب عليكم تغييرها ،   وهو أنكم تحاولون منه أن يعمل في الحوادث على مقتضى ما يعن لكم من رأي واستصواب فعل المطواع لغيره ،   والتابع له فيما يرتئيه المحتذي على أمثلته ،   ولو فعل ذلك { لعنتم } : أي لوقعتم في الجهد والهلاك .

وهذا يدل على أن بعض المؤمنين زينوا لرسول الله صلى الله عليه وسلم الإيقاع ببني المصطلق ،   وتصديق قول الوليد ،   وأن نظائر ذلك من الهنات كانت تفرط منهم ،   وأن بعضهم كانوا يتصونون ،   ويزعهم جدهم في التقوى عن الجسارة على ذلك ،   وهم الذين استثناهم بقوله : { ولكن الله حبب إليكم الإيمان } : أي إلى بعضكم ،   ولكنه أغنت عن ذكر البعض صفتهم المفارقة لصفة غيرهم ،   وهذا من إيجازات القرآن ولمحاته اللطيفة التي لا يفطن إليها إلا الخواص .

وعن بعض المفسرين : هم الذين امتحن الله قلوبهم للتقوى .

انتهى ،   وفيه تكثير .

ولا بعد أن تكون الجملة المصدرة بلو مستأنفة لا حالاً ،   فلا تعلق لها بما قبلها من جهة الإعراب .

وتقديم خبر أن على اسمها قصد إلى توبيخ بعض المؤمنين على ما استهجن من استتباعهم رأي الرسول صلى الله عليه وسلم لآرائهم ،   فوجب تقديمه لانصباب الغرض إليه .

وقيل : يطيعكم دون أطاعكم ،   للدلالة على أنه كان في إرادتهم استمرار عملهم على ما يستصوبونه ،   وأنه كلما عنّ لهم رأي في أمر كان معمولاً عليه بدليل قوله في كثير من الأمر ،   وشريطة لكن مفقودة من مخالفة ما بعدها لما قبلها من حيث اللفظ ،   حاصلة من حيث المعنى ،   لأن الذين حبب إليهم الإيمان قد غايرت صفتهم صفة المتقدم ذكرهم فوقعت لكن في حاق موقعها من الاستدراك .

انتهى ،   وهو ملتقط من كلام الزمخشري .

وقال الزمخشري أيضاً : ومعنى تحبيب الله وتكريهه اللطف والإمداد بالتوفيق وسبيله الكناية ،   كما سبق وكل ذي لب ،   وراجع إلى بصيرة وذهن لا يغبا عليه أن الرجل لا يمدح بفعل غيره .

وحمل الآية على ظاهرها يؤدي إلى أن يثني عليهم بفعل الله ،   وقد نفى الله هذا عن الذين أنزل فيهم ،   ويحبون أن يحمدوا بما لم يفعلوا .

انتهى ،   وهي على طريق الاعتزال .

وعن الحسن : حبب الإيمان بما وصف من الثناء عليه ،   وكره الثلاثة بما وصف من العقاب .   انتهى .

{ أولئك هم الراشدون } : التفات من الخطاب إلى الغيبة ."
49,8,"{ فضلاً من الله ونعمة } ،   قال ابن عطية : مصدر مؤكد لنفسه ،   لأن ما قبله هو بمعناه ،   هذا التحبيب والتزيين هو نفس الفضل .

وقال الحوفي : فضلاً نصب على الحال .

انتهى ،   ولا يظهر هذا الذي قاله .

وقال أبو البقاء : مفعول له ،   أو مصدر في معنى ما تقدم .

وقال الزمخشري : فضلاً مفعول له ،   أو مصدر من غير فعله .

فإن قلت : من أين جاز وقوعه مفعولاً له ،   والرشد فعل القوم ،   والفضل فعل الله تعالى ،   والشرط أن يتحد الفاعل ؟ قلت : لما وقع الرشد عبارة عن التحبيب والتزيين والتكريه مسندة إلى اسمه ،   تقدست أسماؤه ،   وصار الرشد كأنه فعله ،   فجاز أن ينتصب عنه ولا ينتصب عن الراشدون ،   ولكن عن الفعل المسند إلى اسم الله تعالى .

والجملة التي هي { أولئك هم الراشدون } اعتراض ،   أو عن فعل مقدر ،   كأنه قيل : جرى ذلك ،   أو كان ذلك فضلاً من الله .

وأما كونه مصدراً من غير فعله ،   فأن يوضع موضع رشداً ،   لأن رشدهم فضل من الله لكونهم موفقين فيه ،   والفضل والنعمة بمعنى الأفضال والأنعام .

{ والله عليم } بأحوال المؤمنين وما بينهم من التمايز والتفاضل ،   { حكيم } حين يفضل وينعم بالتوفيق على أفاضلهم .   انتهى .

أما توجيهه كون فضلاً مفعولاً من أجله ،   فهو على طريق الاعتزال .

وأما تقديره أو كان ذلك فضلاً ،   فليس من مواضع إضمار كان ،   ولذلك شرط مذكور في النحو ."
49,9,"سبب نزولها ما جرى بين الأوس والخزرج حين أساء الأدب عبد الله بن أبيّ بن سلول على رسول الله صلى الله عليه وسلم ،   وهو متوجه إلى زيارة سعد بن عبادة في موضعه ،   وتعصب بعضهم لعبد الله ،   ورد عبد الله بن رواحة على ابن أبي ،   فتجالد الحيان ،   قيل : بالحديد ،   وقيل : بالجريد والنعال والأيدي ،   فنزلت ،   فقرأها عليهم ،   فاصطلحوا .

وقال السدّي : وكانت بالمدينة امرأة من الأنصار يقال لها أم بدر ،   وكان لها زوج من غيرهم ،   فوقع بينهم شيء أوجب أن يأنف لها قومها وله قومه ،   فوقع قتال ،   فنزلت الآية بسببه .

وقرأ الجمهور : { اقتتلوا } جمعاً ،   حملاً على المعنى ،   لأن الطائفتين في معنى القوم والناس .

وقرأ ابن أبي عبلة : اقتتلتا ،   على لفظ التثنية ؛ وزيد بن عليّ ،   وعبيد بن عمير : اقتتلتا على التثنية ،   مراعى بالطائفتين .

الفريقان اقتتلوا ،   وكل واحد من الطائفتين باغ ؛ فالواجب السعي بينهما بالصلح ،   فإن لم تصطلحا وأقامتا على البغي قوتلتا ،   أو لشبهة دخلت عليهما ،   وكل منهما يعتقد أنه على الحق ؛ فالواجب إزالة الشبه بالحجج النيرة والبراهين القاطعة ،   فإن لجا ،   فكالباغيتين ؛ { فإن بغت إحداهما } ،   فالواجب أن تقاتل حتى تكف عن البغي .

ولم تتعرض الآية من أحكام التي تبغي لشيء إلا لقتالها ،   وإلى الإصلاح إن فاءت .

والبغي هنا : طلب العلو بغير الحق ،   والأمر في فأصلحوا وقاتلوا هو لمن له الأمر من الملوك وولاتهم .

وقرأ الجمهور : { حتى تفيء } ،   مضارع فاء بفتح الهمزة ؛ والزهري : حتى تفي ،   بغير همزة وفتح الياء ،   وهذا شاذ ،   كما قالوا في مضارع جاء يجي بغير همز ،   فإذا أدخلوا الناصب فتحوا الياء أجروه مجرى يفي مضارع وفي شذوذاً ."
49,10,"{ إنما المؤمنون إخوة فأصلحوا بين أخويكم } : أي إخوة في الدين .

وفي الحديث : « المسلم أخو المسلم لا يظلمه ولا يخذله  » وقرأ الجمهور : { بين أخويكم } مثنى ،   لأن أقل من يقع بينهم الشقاق إثنان ،   فإذا كان الإصلاح لازماً بين اثنين ،   فهو ألزم بين أكثر من اثنين .

وقيل : المراد بالأخوين : الأوس والخزرج .

وقرأ زيد بن ثابت ،   وابن مسعود ،   والحسن : بخلاف عنه ؛ والجحدري ،   وثابت البناني ،   وحماد بن سلمة ،   وابن سيرين : بين إخوانكم جمعاً ،   بالألف والنون ،   والحسن أيضاً ،   وابن عامر في رواية ،   وزيد بن عليّ ،   ويعقوب : بين إخوتكم جمعاً ،   على وزن غلمة .

وروى عبد الوهاب عن أبي عمرو القراءات الثلاث ،   ويغلب الأخوان في الصداقة ،   والإخوة في النسب ،   وقد يستعمل كل منهما مكان الآخر ،   ومنه { إنما المؤمنون إخوة } ،   وقوله : { أو بيوت إخوانكم }"
