surah_number,ayah_number,tafsir_text
93,2,"سجا الليل : أدبر ،   وقيل : أقبل ،   ومنه :

يا حبذا القمراء والليل الساج *** وطرق مثل ملاء النساج

وبحر ساج : ساكن ،   قال الأعشى :

وما ذنبنا إن جاش بحر ابن عمكم *** وبحرك ساج لا يوارى الدعا مصا

وطرف ساج : غيره مضطرب بالنظر .

وقال الفراء : سجا الليل : أظلم وركد .   وقال ابن الأعرابي : سجا الليل : اشتد ظلامه ."
93,3,"وقرأ الجمهور { ما ودعك } بتشديد الدال ؛ وعروة بن الزبير وابنه هشام وأبو حيوة وأبو بحرية وابن أبي عبلة : بخفها ،   أي ما تركك .

واستغنت العرب في فصيح كلامها بترك عن ودع ووذر ،   وعن اسم فاعلهما بتارك ،   وعن اسم مفعولهما بمتروك ،   وعن مصدرهما بالترك ،   وقد سمع ودع ووذر .

قال أبو الأسود :

ليت شعري عن خليلي ما الذي *** غاله في الحب حتى ودعه

وقال آخر :

وثم ودعنا آل عمرو وعامر *** فرائس أطراف المثقفة السمر

والتوديع مبالغة في الودع ،   لأن من ودعك مفارقاً فقد بالغ في تركك .

{ وما قلى } : ما أبغضك ،   واللغة الشهيرة في مضارع قلى يقلى ،   وطيىء تعلى بفتح العين وحذف المفعول اختصاراً في { قلى } ،   وفي { فآوى } وفي { فهدى } ،   وفي { فأغنى } ،   إذ يعلم أنه ضمير المخاطب ،   وهو الرسول صلى الله عليه وسلم .

قال ابن عباس وغيره : أبطأ الوحي مرة على الرسول صلى الله عليه وسلم وهو بمكة ،   حتى شق ذلك عليه ،   فقالت أم جميل ،   امرأة أبي لهب : يا محمد ما أرى شيطانك إلا تركك ؟ فنزلت .

وقال زيد بن أسلم : إنما احتبس عنه جبريل عليه السلام لجرو كلب كان في بيته ."
93,4,"{ وللآخرة خير لك من الأولى } : يريد الدارين ،   قاله ابن إسحاق وغيره .

ويحتمل أن يريد حالتيه قبل نزول السورة وبعدها ،   وعده تعالى بالنصر والظفر ،   قاله ابن عطية اهتمالاً .

وقال الزمخشري : فإن قلت : كيف اتصل قوله : { وللآخرة خير لك من الأولى } بما قبله ؟ قلت : لما كان في ضمن نفي التوديع والقلى أن الله مواصلك بالوحي إليك ،   وأنك حبيب الله ،   ولا ترى كرامة أعظم من ذلك ،   ولا نعمة أجل منه ،   أخبره أن حاله في الآخرة أعظم من ذلك وأجل ،   وهو السبق والتقدم على جميع أنبياء الله ورسله ،   وشهادة أمته على سائر الأمم ،   ورفع درجات المؤمنين وإعلاء مراتبهم بشفاعته ."
93,5,"{ ولسوف يعطيك ربك فترضى } ،   قال الجمهور : ذلك في الآخرة .

وقال ابن عباس : رضاه أن لا يدخل أحد من أهل بيته النار .

وقال أيضاً : رضاه أنه وعده بألف قصر في الجنة بما تحتاج إليه من النعم والخدم .

وقيل : في الدنيا بفتح مكة وغيره ،   والأولى أن هذا موعد شامل لما أعطاه في الدنيا من الظفر ،   ولما ادخر له من الثواب .

واللام في { وللآخرة } لام ابتداء أكدت مضمون الجملة ،   وكذا في { ولسوف } على إضمار مبتدأ ،   أي ولأنت سوف يعطيك ."
93,6,"ولما وعده هذا الموعود الجليل ،   ذكره بنعمه عليه في حال نشأته :

{ ألم يجدك } : يعلمك ،   { يتيماً } : توفي أبوه عليه الصلاة والسلام وهو جنين ،   أتت عليه ستة أشهر وماتت أمه عليه الصلاة والسلام وهو ابن ثماني سنين ،   فكفله عمه أبو طالب فأحسن تربيته .

وقيل لجعفر الصادق : لم يتم النبي صلى الله عليه وسلم من أبويه ؟ فقال : لئلا يكون عليه حق لمخلوق .

قال الزمخشري : ومن يدع التفاسير أنه من قولهم درّة يتيمة ،   وأن المعنى : ألم يجدك واحداً في قريش عديم النظير فآواك ،   انتهى .

وقرأ الجمهور : { فآوى } رباعياً ؛ وأبو الأشهب العقيلي : فأوى ثلاثياً ،   بمعنى رحم .

تقول : أويت لفلان : أي رحمته ،   ومنه قول الشاعر :

أراني ولا كفران لله أنه *** لنفسي قد طالبت غير منيل"
93,7,"{ ووجدك ضالاً } : لا يمكن حمله على الضلال الذي يقابله الهدى ،   لأن الأنبياء معصومون من ذلك .

قال ابن عباس : هو ضلاله وهو في صغره في شعاب مكة ،   ثم رده الله إلى جده عبد المطلب .

وقيل : ضلاله من حليمة مرضعته .

وقيل : ضل في طريق الشام حين خرج به أبو طالب ،   ولبعض المفسرين أقوال فيها بعض ما لا يجوز نسبته إلى الأنبياء عليهم الصلاة والسلام .

ولقد رأيت في النوم أني أفكر في هذه الجملة فأقول على الفور : { ووجدك } ،   أي وجد رهطك ،   { ضالاً } ،   فهداه بك .

ثم أقول : على حذف مضاف ،   نحو : { وسئل القرية }"
93,8,"وقرأ الجمهور : { عائلاً } : أي فقيراً .

قال جرير :

الله نزل في الكتاب فريضة *** لابن السبيل وللفقير العائل

كرر لاختلاف اللفظ .

وقرأ اليماني : عيّلاً ،   كسيّدٍ ،   بتشديد الياء المكسورة ،   ومنه قول أجيحة بن الحلاج :

وما يدري الفقير متى غناه *** وما يدري الغني متى يعيل

عال : افتقر ،   وأعال : كثر عياله .

قال مقاتل : { فأغنى } رضاك بما أعطاك من الرزق .

وقيل : أغناك بالقناعة والصبر .

وقيل : بالكفاف ."
93,9,"ولما عدد عليه هذه النعم الثلاث ،   وصاه بثلاث كأنها مقابلة لها :

{ فلا تقهر } ،   قال مجاهد : لا تحتقره .

وقال ابن سلام : لا تستزله .

وقال سفيان : لا تظلمه بتضييع ماله .

وقال الفراء : لا تمنعه حقه ،   والقهر هو التسليط بما يؤذي .

وقرأ الجمهور : { تقهر } بالقاف ؛ وابن مسعود وإبراهيم التيمي : بالكاف بدل القاف ،   وهي لغة بمعنى قراءة الجمهور ."
93,10,"{ وأما السائل } : ظاهره المستعطي ،   { فلا تنهر } : أي تزجره ،   لكن أعطه أو رده رداً جميلاً .

وقال قتادة : لا تغلظ عليه ،   وهذه في مقابلة { ووجدك عائلاً فأغنى }  ؛ فالسائل ،   كما قلنا : المستعطي ،   وقاله الفراء وجماعة .

وقال أبو الدرداء والحسن وغيرهما : السائل هنا : السائل عن العلم والدين ،   لا سائل المال ،   فيكون بإزاء { ووجدك ضالاً فهدى } ."
93,11,"{ وأما بنعمة ربك فحدّث } ،   قال مجاهد والكلبي : معناه بث القرآن وبلغ ما أرسلت به .

وقال محمد بن إسحاق : هي النبوة .

وقال آخرون : هي عموم في جميع النعم .

وقال الزمخشري : التحديث بالنعم : شكرها وإشاعتها ،   يريد ما ذكره من نعمة الإيواء والهداية والإغناء وما عدا ذلك ،   انتهى .

ويظهر أنه لما تقدم ذكر الامتنان عليه بذكر الثلاثة ،   أمره بثلاثة : فذكر اليتيم أولاً وهي البداية ،   ثم ذكر السائل ثانياً وهو العائل ،   وكان أشرف ما امتن به عليه هي الهداية ،   فترقى من هذين إلى الأشرف وجعله مقطع السورة ،   وإنما وسط ذلك عند ذكر الثلاثة ،   لأنه بعد اليتيم هو زمان التكليف ،   وهو عليه الصلاة والسلام معصوم من اقتراف ما لا يرضي الله عز وجل في القول والفعل والعقيدة ،   فكان ذكر الامتنان بذلك على حسب الواقع بعد اليتيم وحالة التكليف ،   وفي الآخر ترقى إلى الأشرف ،   فهما مقصدان في الخطاب ."
