surah_number,ayah_number,tafsir_text
66,1,"{ يا أيها النبي } : نداء إقبال وتشريف وتنبيه بالصفة على عصمته مما يقع فيه من ليس بمعصوم ؛ { لم تحرم } : سؤال تلطف ،   ولذلك قدم قبله { يا أيها النبي } ،   كما جاء في قوله تعالى : { عفا الله عنك لم أذنت لهم } ومعنى { تحرم } : تمنع ،   وليس التحريم المشروع بوحي من الله ،   وإنما هو امتناع لتطييب خاطر بعض من يحسن معه العشرة .

{ ما أحل الله لك } : هو مباشرة مارية جاريته ،   وكان صلى الله عليه وسلم ألمّ بها في بيت بعض نسائه ،   فغارت من ذلك صاحبة البيت ،   فطيب خاطرها بامتناعه منها ،   واستكتمها ذلك ،   فأفشته إلى بعض نسائه .

وقيل : هو عسل كان يشربه عند بعض نسائه ،   فكان ينتاب بيتها لذلك ،   فغار بعضهن من دخوله بيت التي عندها العسل ،   وتواصين على أن يذكرن له على أن رائحة ذلك العسل ليس بطيب ،   فقال : «لا أشربه » .

وللزمخشري هنا كلام أضربت عنه صفحاً ،   كما ضربت عن كلامه في قوله : { عفا الله عنك لم أذنت لهم } وكلامه هذا ونحوه محقق قوي فيه ،   ويعزو إلى المعصوم ما ليس لائقاً .

فلو حرم الإنسان على نفسه شيئاً أحله الله ،   كشرب عسل ،   أو وطء سرية ؛ واختلفوا إذا قال لزوجته : أنت عليّ حرام ،   أو الحلال على حرام ،   ولا يستثني زوجته ؛ فقال جماعة ،   منهم الشعبي ومسروق وربيعة وأبو سلمة وأصبغ : هو كتحريم الماء والطعام .

وقال تعالى : { لا تحرموا طيبات ما أحل الله لكم } والزوجة من الطيبات ومما أحله الله .

وقال أبو بكر وعمر وزيد وابن عباس وابن مسعود وعائشة وابن المسيب وعطاء وطاووس وسليمان بن يسار وابن جبير وقتادة والحسن والأوزاعي وأبو ثور وجماعة : هو يمين يكفرها .

وقال ابن مسعود وابن عباس أيضاً في إحدى روايتيه ،   والشافعي في أحد قوليه : فيه تكفير يمين وليس بيمين .

وقال أبو حنيفة وسفيان والكوفيون : هذا ما أراد من الطلاق ،   فإن لم يرد طلاقها فهو لا شيء .

وقال آخرون : كذلك ،   فإن لم يرد فهو يمين .

وفي التحرير ،   قال أبو حنيفة وأصحابه : إن نوى الطلاق فواحدة بائنة ،   أو اثنين فواحدة ،   أو ثلاثاً فثلاث ،   أو لم ينو شيئاً فيمين وهو مول ،   أو الظهار فظهار .

وقال ابن القاسم : لا تنفعه نية الظهار ويكون طلاقاً .

وقال يحيى بن عمر : يكون ،   فإن ارتجعها ،   فلا يجوز له وطئها حتى يكفر كفارة الظهار فما زاد من أعداده ،   فإن نوى واحدة فرجعية ،   وهو قول الشافعي .

وقال الأوزاعي وسفيان وأبو ثور : أي أي شيء نوى به من الطلاق وقع وإن لم ينو شيئاً ،   فقال سفيان : لا شيء عليه .

وقال الأوزاعي وأبو ثور : تقع واحدة .

وقال الزهري : له نيته ولا يكون أقل من واحدة ،   فإن لم ينو فلا شيء .

وقال ابن جبير : عليه عتق رقبة وإن لم يكن ظهاراً .

وقال أبو قلابة وعثمان وأحمد وإسحاق : التحريم ظهار ،   ففيه كفارة .

وقال الشافعي : إن نوى أنها محرمة كظهر أمه ،   فظهار أو تحريم عينها بغير طلاق ،   أو لم ينو فكفارة يمين .

وقال مالك : هي ثلاث في المدخول بها ،   وينوى في غير المدخول بها ،   فهو ما أراد من واحدة أو اثنتين أو ثلاث .

وقاله علي وزيد وأبو هريرة .

وقيل : في المدخول بها ثلاث ،   قاله عليّ أيضاً وزيد بن أسلم والحكم .

وقال ابن أبي ليلى وعبد الملك بن الماجشون : هي ثلاث في الوجهين ،   ولا ينوي في شيء .

وروى ابن خويز منداد عن مالك ،   وقاله زيد وحماد بن أبي سليمان : إنها واحدة بائنة في المدخول بها وغير المدخول بها .

وقال الزهري وعبد العزيز بن الماجشون : هي واحدة رجعية .

وقال أبو مصعب ومحمد بن الحكم : هي في التي لم يدخل بها واحدة ،   وفي المدخول بها ثلاث .

وفي الكشاف لا يراه الشافعي يميناً ،   ولكن سبباً في الكفارة في النساء وحدهن ،   وإن نوى الطلاق فهو رجعي .

وعن عمر : إذا نوى الطلاق فرجعي .

وعن علي : ثلاث ؛ وعن زيد : واحدة ؛ وعن عثمان : ظهاراً .   انتهى .

وقال أيضاً : ولم يثبت عن رسول الله صلى الله عليه وسلم أنه قال لما أحله : «هو حرام علي » ،   وإنما امتنع من مارية ليمين تقدّمت منه ،   وهو قوله :  ""  والله لا أقربها بعد اليوم  ""  ،   فقيل له : { لم تحرم ما أحل الله لك } : أي لم تمتنع منه بسبب اليمين ؟ يعني أقدم على ما حلفت عليه وكفر ،   ونحو قوله تعالى : { وحرمنا عليه المراضع } أي منعناه منها .   انتهى .

و { تبتغي } : في موضع الحال .

وقال الزمخشري تفسير لتحرم ،   أو استئناف ،   { مرضات } : رضا أزواجك ،   أي بالامتناع مما أحله الله لك ."
66,2,"{ قد فرض الله لكم تحلة أيمانكم } : الظاهر أنه كان حلف على أنه يمتنع من وطء مارية ،   أو من شرب ذلك العسل ،   على الخلاف في السبب ،   وفرض إحالة على آية العقود ،   ولكن يؤاخذكم بما عقدتم الأيمان .

وتحلة : مصدر حلل ،   كتكرمة من كرم ،   وليس مصدراً مقيساً ،   والمقيس : التحليل والتكريم ،   لأن قياس فعل الصحيح العين غير المهموز هو التفعيل ،   وأصل هذا تحللة فأدغم .

وعن مقاتل : أعتق رقبة في تحريم مارية .

وعن الحسن : لم يكفر .   انتهى .

فدل على أنه لم يكن ثم يمين ."
66,3,"و { بعض أزواجه } : حفصة ،   والحديث هو بسبب مارية .

{ فلما نبأت به } : أي أخبرت عائشة .

وقيل : الحديث إنما هو : «شربت عسلاً » .

وقال ميمون بن مهران : هو إسراره إلى حفصة أن أبا بكر وعمر يملكان إمرتي من بعدي خلافه .

وقرأ الجمهور : { فلما نبأت به }  ؛ وطلحة : أنبأت ،   والعامل في إذا : اذكر ،   وذكر ذلك على سبيل التأنيب لمن أسرّ له فأفشاه .

ونبأ وأنبأ ،   الأصل أن يتعديا إلى واحد بأنفسهما ،   وإلى ثان بحرف الجر ،   ويجوز حذفه فتقول : نبأت به ،   المفعول الأول محذوف ،   أي غيرها .

و { من أنبأك هذا } : أي بهذا ،   { قال نبأني } أي نبأني به أو نبأنيه ،   فإذا ضمنت معنى أعلم ،   تعدت إلى ثلاثة مفاعيل ،   نحو قول الشاعر :

نبئت زرعة والسفاهة كاسمها *** تهدي إليّ غرائب الأشعار

{ وأظهره الله عليه } : أي أطلعه ،   أي على إفشائه ،   وكان قد تكوتم فيه ،   وذلك بإخبار جبريل عليه السلام .

وجاءت الكناية هنا عن التفشية والحذف للمفشى إليها بالسر ،   حياطة وصوناً عن التصريح بالاسم ،   إذ لا يتعلق بالتصريح بالاسم غرض .

وقرأ الجمهور : { عرّف } بشد الرّاء ،   والمعنى : أعلم به وأنب عليه .

وقرأ السلمي والحسن وقتادة وطلحة والكسائي وأبو عمرو في رواية هارون عنه : بخف الراء ،   أي جازى بالعتب واللوم ،   كما تقول لمن يؤذيك : لأعرفن لك ذلك ،   أي لأجازينك .

وقيل : إنه طلق حفصة وأمر بمراجعتها .

وقيل : عاتبها ولم يطلقها .

وقرأ ابن المسيب وعكرمة : عراف بألف بعد الراء ،   وهي إشباع .

وقال ابن خالويه : ويقال إنها لغة يمانية ،   ومثالها قوله :

أعوذ بالله من العقراب *** الشائلات عقد الأذناب

يريد : من العقرب .

{ وأعرض عن بعض } : أي تكرماً وحياء وحسن عشرة .

قال الحسن : ما استقصى كريم قط .

وقال سفيان : ما زال التغافل من فعل الكرام ،   ومفعول عرّف المشدد محذوف ،   أي عرّفها بعضه ،   أي أعلم ببعض الحديث .

وقيل : المعرّف خلافة الشيخين ،   والذي أعرض عنه حديث مارية .

ولما أفشت حفصة الحديث لعائشة واكتتمتها إياه ،   ونبأها الرسول صلى الله عليه وسلم به ،   ظنت أن عائشة فضحتها فقالت : { من أنبأك هذا } على سبيل التثبت ،   فأخبرها أن الله هو الذي نبأه به ،   فسكنت وسلمت ."
66,4,"{ إن تتوبا إلى الله } : انتقال من غيبة إلى خطاب ،   ويسمى الالتفات والخطاب لحفصة وعائشة .

{ فقد صغت } : مالت عن الصواب ،   وفي حرف عبد الله : راغت ،   وأتى بالجمع في قوله : { قلوبكما } ،   وحسن ذلك إضافته إلى مثنى ،   وهو ضميراهما ،   والجمع في مثل هذا أكثر استعمالاً من المثنى ،   والتثنية دون الجمع ،   كما قال الشاعر :

فتخالسا نفسيهما بنوافذ *** كنوافذ العبط التي لا ترفع

وهذا كان القياس ،   وذلك أن يعبر بالمثنى عن المثنى ،   لكن كرهوا اجتماع تثنيتين فعدلوا إلى الجمع ،   لأن التثنية جمع في المعنى ،   والإفراد لا يجوز عند أصحابنا إلا في الشعر ،   كقوله :

حمامة بطن الواديين ترنمي .   .   .

يريد : بطني .

وغلط ابن مالك فقال في كتاب التسهيل : ونختار لفظ الإفراد على لفظ التثنية .

وقرأ الجمهور : تظاهرا بشد الظاء ،   وأصله تتظاهرا ،   وأدغمت التاء في الظاء ،   وبالأصل قرأ عكرمة ،   وبتخفيف الظاء قرأ أبو رجاء والحسن وطلحة وعاصم ونافع في رواية ،   وبشد الظاء والهاء دون ألف قرأ أبو عمرو في رواية ،   والمعنى : وأن تتعاونا عليه في إفشاء سره والإفراط في الغيرة ،   { فإن الله هو مولاه } : أي مظاهره ومعينه ،   والأحسن الوقف على قوله : { مولاه } .

ويكون { وجبريل } مبتدأ ،   وما بعده معطوف عليه ،   والخبر { ظهير } .

فيكون ابتداء الجملة بجبريل ،   وهو أمين وحي الله واختتامه بالملائكة .

وبدىء بجبريل ،   وأفرد بالذكر تعظيماً له وإظهاراً لمكانته عند الله .

ويكون قد ذكر مرتين ،   مرة بالنص ومرة في العموم .

واكتنف صالح المؤمنين جبريل تشريفاً لهم واعتناء بهم ،   إذ جعلهم بين الذين يسبحون الليل والنهار لا يفترون .

فعلى هذا جبريل داخل في الظهراء لا في الولاية ،   ويختص الرسول بأن الله هو مولاه .

وجوزوا أن يكون { وجبريل وصالح المؤمنين } عطفاً على اسم الله ،   فيدخلان في الولاية ،   ويكون { والملائكة } مبتدأ ،   والخبر { ظهير } ،   فيكون جبريل داخلاً في الولاية بالنص ،   وفي الظهراء بالعموم ،   والظاهر عموم وصالح المؤمنين فيشمل كل صالح .

وقال قتادة والعلاء بن العلاء بن زيد : هم الأنبياء ،   وتكون مظاهرتهم له كونهم قدوة ،   فهم ظهراء بهذا المعنى .

وقال عكرمة والضحاك وابن جبير ومجاهد : المراد أبو بكر وعمر ،   وزاد مجاهد : وعلي بن أبي طالب .

وقيل : الصحابة .

وقيل : الخلفاء .

وعن ابن جبير : من برىء من النفاق ،   وصالح يحتمل أن يراد به الجمع ،   وإن كان مفرداً فيكون كالسامر في قوله : { مستكبرين به سامراً } أي سماراً .

ويحتمل أن يكون جمعاً حذفت منه الواو خطأ لحذفها لفظاً ،   كقوله : { سندع الزبانية } وأفرد الظهير لأن المراد فوج ظهير ،   وكثيراً ما يأتي فعيل نحو : هذا للمفرد والمثنى والمجموع بلفظ المفرد ،   كأنهم في الظاهرة يد واحدة على من يعاديه ،   فما قد تظاهر امرأتين على من هؤلاء ظهراؤه ،   وذلك إشارة إلى تظاهرهما ،   أو إلى الولاية .

/م4"
66,5,"/م4

وقرأ الجمهور : طلقكن بفتح القاف ،   وأبو عمرو في رواية ابن عباس : بإدغامها في الكاف ،   وتقدم ذكر الخلاف في { أن يبدله } في سورة الكهف ،   والمتبدل به محذوف لدلالة المعنى عليه ،   تقديره : أن يبدله خيراً منكن ،   لأنهن إذا طلقهن كان طلاقهن لسوء عشرتهن ،   واللواتي يبدلهن بهذه الأوصاف يكن خيراً منهن .

وبدأ في وصفهن بالإسلام ،   وهو الانقياد ؛ ثم بالإيمان ،   وهو التصديق ؛ ثم بالقنوت ،   وهو الطواعية ؛ ثم بالتوبة ،   وهي الإقلاع عن الذنب ؛ ثم بالعبادة ،   وهي التلذذ ؛ ثم بالسياحة ،   وهي كناية عن الصوم ،   قاله أبو هريرة وابن عباس وقتادة والضحاك .

وقيل : إن الرسول صلى الله عليه وسلم فسره بذلك ،   قاله أيضاً الحسن وابن جبير وزيد بن أسلم وابنه عبد الرحمن .

قال الفراء والقتيبي : سمي الصائم سائحاً لأن السائح لا زاد معه ،   وإنما يأكل من حيث يجد الطعام .

وقال زيد بن أسلم ويمان : مهاجرات .

وقال ابن زيد : ليس في الإسلام سياحة إلا الهجرة .

وقيل : ذاهبات في طاعة الله .

وقرأ الجمهور : سائحات ،   وعمرو بن فائد : سيحات ،   وهذه الصفات تجتمع ،   وأما الثيوبة والبكارة فلا يجتمعان ،   فلذلك عطف أحدهما على الآخر ،   ولو لم يأت بالواو لاختل المعنى .

وذكر الجنسين لأن في أزواجه صلى الله عليه وسلم من تزوجها بكراً ،   والثيب : الراجع بعد زوال العذرة ،   يقال : ثابت تثوب ثووباً ،   ووزنه فعيل كسيد ."
66,6,"ولما وعظ أزواج الرسول صلى الله عليه وسلم موعظة خاصة ،   أتبع ذلك بموعظة عامة للمؤمنين وأهليهم ،   وعطف { وأهليكم } على { أنفسكم } ،   لأن رب المنزل راع وهو مسؤول عن أهله .

ومعنى وقايتهم : حملهم على طاعته وإلزامهم أداء ما فرض عليهم .

قال عمر : يا رسول الله ،   نقي أنفسنا ،   فكيف لنا بأهلينا ؟ قال : « تنهونهن عما نهاكم الله تعالى عنه ،   وتأمرونهن بما أمركم الله به ،   فتكون ذلك وقاية بينهن وبين النار  » ،   ودخل الأولاد في { وأهليكم } .

وقيل : دخلوا في { أنفسكم } لأن الولد بعض من أبيه ،   فيعلمه الحلال والحرام ويجنبه المعاصي .

وقرىء : وأهلوكم بالواو ،   وهو معطوف على الضمير في { قوا } وحسن العطف للفصل بالمفعول .

وقال الزمخشري : فإن قلت : أليس التقدير قوا أنفسكم وليق أهلوكم أنفسهم ؟ قلت : لا ،   ولكن المعطوف مقارن في التقدير للواو وأنفسكم واقع بعده ،   فكأنه قيل : قوا أنتم وأهلوكم أنفسكم .

لما جمعت مع المخاطب الغائب غلبته عليه .

فجعلت ضميرهما معاً على لفظ المخاطب .   انتهى .

وناقض في قوله هذا لأنه قدر وليق أهلوكم فجعله من عطف الجمل ،   لأن أهلوكم اسم ظاهرة لا يمكن عنده أن يرتفع بفعل الآمر الذي للمخاطب ،   وكذا في قوله : { اسكن أنت وزوجك الجنة } ثم قال : ولكن المعطوف مقارن في التقدير للواو ،   فناقض لأنه في هذا جعله مقارناً في التقدير للواو ،   وفيما قبله رفعه بفعل آخر غير الرافع للواو وهو وليق ،   وتقدم الخلاف في فتح الواو في قوله : { وقودها } وضمها في البقرة .

وتفسير { وقودها الناس والحجارة } في البقرة { عليها ملائكة } : هي الزبانية التسعة عشر وأعوانهم .

ووصفهم بالغلظ ،   إما لشدة أجسامهم وقوتها ،   وإما لفظاظتهم لقوله : { ولو كنت فظاً غليظ القلب } أي ليس فيهم رقة ولا حنة على العصاة .

وانتصب { ما أمرهم } على البدل ،   أي لا يعصون أمره لقوله تعالى : { أفعصيت أمري } أو على إسقاط حرف الجر .

أي فيما أمرهم { ويفعلون ما يؤمرون } .

قيل : كرر المعنى توكيداً .

وقال الزمخشري : فإن قلت : أليس الجملتان في معنى واحد ؟ قلت : لا فإن معنى الأولى : أنهم يتقبلون أوامره ويلتزمونها ولا يأبونها ولا ينكرونها ،   ومعنى الثانية : أنهم يودون ما يؤمرون ،   لا يتثاقلون عنه ولا يتوانون فيه ."
66,7,{ لا تعتذروا } : خطاب لهم عند دخولهم المنار ،   لأنهم لا ينفعهم الاعتذار ،   فلا فائدة فيه .
66,8,"ذكروا في النصوح أربعة وعشرين قولاً .

وروي عن عمر وعبد الله وأبي ومعاذ أنها التي لا عودة بعدها ،   كما لا يعود اللبن إلى الضرع ،   ورفعه معاذ إلى النبي صلى الله عليه وسلم .

وقرأ الجمهور : { نصوحاً } بفتح النون ،   وصفاً لتوبة ،   وهو من أمثلة المبالغة ،   كضروب وقتول .

وقرأ الحسن والأعرج وعيسى وأبو بكر عن عاصم ،   وخارجة عن نافع : بضمها ،   هو مصدر وصف به ،   ووصفها بالنصح على سبيل المجاز ،   إذ النصح صفة التائب ،   وهو أن ينصح نفسه بالتوبة ،   فيأتي بها على طريقها ،   وهي خلوصها من جميع الشوائب المفسدة لها ،   من قولهم : عسل ناصح ،   أي خالص من الشمع ،   أو من النصاحة وهي الخياطة ،   أي قد أحكمها وأوثقها ،   كما يحكم الخياط الثوب بخياطته وتوثيقه .

وسمع عليّ أعرابياً يقول : اللهم إني أستغفرك وأتوب إليك ،   فقال : يا هذا إن سرعة اللسان بالتوبة توبة الكذابين ،   قال : وما التوبة ؟ قال : يجمعها ستة أشياء : على الماضي من الذنوب الندامة ،   وعلى الفرائض الإعادة ،   ورد المظالم واستحلال الخصوم ،   وأن يعزم على أن لا يعودوا ،   وأن تدئب نفسك في طاعة الله كما أدأبتها في المعصية ،   وأن تذيقها مرارة الطاعة كما أذقتها حلاوة المعاصي .

وعن حذيفة : بحسب الرجل من الشر أن يتوب من الذنب ثم يعود فيه .   انتهى .

ونصوحاً من نصح ،   فاحتمل وهو الظاهر أن تكون التوبة تنصح نفس التائب ،   واحتمل أن يكون متعلق النصح الناس ،   أي يدعوهم إلى مثلها لظهور أمرها على صاحبها .

وقرأ زيد بن علي : توباً بغير تاء ،   ومن قرأ بالضم جاز أن يكون مصدراً وصف كما قدمناه ،   وجاز أن يكون مفعولاً له ،   أي توبوا لنصح أنفسكم .

وقرأ الجمهور : { ويدخلكم } عطفاً على { أن يكفر } .

وقال الزمخشري : عطفاً على محل عسى أن يكفر ،   كأنه قيل : توبوا يوجب تكفير سيآتكم ويدخلكم .   انتهى .

والأولى أن يكون حذف الحركة تخفيفاً وتشبيهاً لما هو من كلمتين بالكلمة الواحدة ،   تقول في قمع ونطع : قمع ونطع .

{ يوم لا يخزي } منصوب بيدخلكم ،   ولا يخزي تعريض بمن أخزاهم الله من أهل الكفر ،   والنبي هو محمد رسول صلى الله عليه وسلم ،   وفي الحديث أنه صلى الله عليه وسلم تضرع إلى الله عز وجل في أمر أمته ،   فأوحى الله تعالى إليه : إن شئت جعلت حسابهم إليك ،   فقال : « يا رب أنت أرحم بهم  » ،   فقال تعالى : إذاً لا أخزيك فيهم .

وجاز أن يكون : { والذين } معطوفاً على { النبي } ،   فيدخلون في انتفاء الخزي .

وجاز أن يكون مبتدأ ،   والخبر { نورهم يسعى بين أيديهم وبأيمانهم } .

وقرأ سهل بن شعيب وأبو حيوة : وبإيمانهم بكسر الهمزة ،   وتقدم في الحديث .

{ يقولون ربنا أتمم لنا نورنا } .

قال ابن عباس والحسن : يقولون ذلك إذا طفىء نور المنافقين .

وقال الحسن أيضاً : يدعونه تقرباً إليه ،   كقوله : { واستغفر لذنبِك } وهو مغفور له .

وقيل : يقوله من يمر على الصراط زحفاً وحبوا .

وقيل : يقوله من يعطى من النور مقدار ما يبصر به موضع قدميه ."
66,9,{ يا أيها النبي جاهد الكفار والمنافقين } : تقدم نظير هذه الآية في التوبة .
66,10,"{ ضرب الله مثلاً للذين كفروا } : ضرب تعالى المثل لهم بامرأة نوح وامرأة لوط في أنهم لا ينفعهم في كفرهم لحمة نسب ولا وصلة صهر ،   إذ الكفر قاطع العلائق بين الكافر والمؤمن ،   وإن كان المؤمن في أقصى درجات العلا .

ألا ترى إلى قوله تعالى : { إنه ليس من أهلك إنه عمل غير صالح } كما لم ينفع تينك المرأتين كونهما زوجتي نبيين .

وجاءت الكناية عن اسمهما العلمين بقوله : { عبدين من عبادنا } ،   لما في ذلك من التشريف بالإضافة إليه تعالى .

ولم يأت التركيب بالضمير عنهما ،   فيكون تحتهما لما قصد من ذكر وصفهما بقوله : { صالحين } ،   لأن الصلاح هو الوصف الذي يمتاز به من اصطفاه الله تعالى بقوله في حق إبراهيم عليه الصلاة والسلام : { وإنه في الآخرة لمن الصالحين } وفي قول يوسف عليه السلام : { وألحقني بالصالحين } وقول سليمان عليه الصلاة والسلام : { وأدخلني برحمتك في عبادك الصالحين } { فخانتاهما } ،   وذلك بكفرهما وقول امرأة نوح عليه السلام : هو مجنون ،   ونميمة امرأة لوط عليه السلام بمن ورد عليه من الأضياف ،   قاله ابن عباس .

وقال : لم تزن امرأة نبي قط ،   ولا ابتلي في نسائه بالزنا .

قال في التحرير : وهذا إجماع من المفسرين ،   وفي كتاب ابن عطية .

وقال الحسن في كتاب النقاش : فخانتاهما بالكفر والزنا وغيره .

وقال الزمخشري : ولا يجوز أن يراد بالخيانة الفجور ،   لأنه سمج في الطباع نقيصة عند كل أحد ،   بخلاف الكفر ،   فإن الكفر يستسمجونه ويسمونه حقاً .

وقال الضحاك : خانتاهما بالنميمة ،   كان إذا أوحى إليه بشيء أفشتاه للمشركين ،   وقيل : خانتاهما بنفاقهما .

قال مقاتل : اسم امرأة نوح والهة ،   واسم امرأة لوط والعة .

{ فلم يغنيا } بياء الغيبة ،   والألف ضمير نوح ولوط : أي على قربهما منهما فرق بينهما الخيانة .

{ وقيل ادخلا النار } : أي وقت موتهما ،   أو يوم القيامة ؛ { مع الداخلين } : الذين لا وصلة بينهم وبين الأنبياء عليهم الصلاة والسلام ،   أو مع من دخلها من إخوانكما من قوم نوح وقوم لوط .

وقرأ مبشر بن عبيد : تغنيا بالتاء ،   والألف ضمير المرأتين ،   ومعنى { عنهما } : عن أنفسهما ،   ولا بد من هذا المضاف إلا أن يجعل عن اسما ،   كهي في : دع عنك ،   لأنها إن كانت حرفاً ،   كان في ذلك تعدية الفعل الرافع للضمير المتصل إلى ضمير المجرور ،   وهو يجري مجرى المنصوب المتصل ،   وذلك لا يجوز ."
