surah_number,ayah_number,tafsir_text
88,1,"/م0

والغاشية : الداهية التي تغشى الناس بشدائدها يوم القيامة ،   قاله سفيان والجمهور .

وقال ابن جبير ومحمد بن كعب : النار ،   قال تعالى : { وتغشى وجوههم النار } وقال : { ومن فوقهم غواش } فهي تغشى سكانها .

وهذا الاستفهام توقيف ،   وفائدته تحريك نفس السامع إلى تلقي الخبر .

وقيل : المعنى هل كان هذا من عملك لولا ما علمناك ؟ وفي هذا تعديد النعمة .

وقيل : هل بمعنى قد ."
88,2,"{ وجوه يومئذ } : أي يوم إذ غشيت ،   والتنوين عوض من الجملة ،   ولم تتقدم جملة تصلح أن يكون التنوين عوضاً منها ،   لكن لما تقدّم لفظ الغاشية ،   وأل موصولة باسم الفاعل ،   فتنحل للتي غشيت ،   أي للداهية التي غشيت .

فالتنوين عوض من هذه الجملة التي انحل لفظ الغاشية إليها ،   وإلى الموصول الذي هو التي .

{ خاشعة } : ذليلة ."
88,3,"{ عاملة ناصبة } ،   قال ابن عباس والحسن وابن جبير وقتادة : { عاملة } في النار ،   { ناصبة } تعبة فيها لأنها تكبرت عن العمل في الدنيا .

قيل : وعملها في النار جر السلاسل والأغلال ،   وخوضها في النار كما تخوض الإبل في الوحل ،   وارتقاؤها دائبة في صعود نار وهبوطها في حدور منها .

وقال ابن عباس أيضاً وزيد بن أسلم وابن جبير : عاملة في الدنيا ناصبة فيها لأنها على غير هدى ،   فلا ثمرة لها إلا النصب وخاتمته النار ؛ والآية في القسيسين وعباد الأوثان وكل مجتهد في كفره .

وقال عكرمة والسدي : عاملة ناصبة بالنصب على الذم ،   والجمهور برفعهما ."
88,4,وقرأ : { تصلى } بفتح التاء ؛ وأبو رجاء وابن محيصن والأبوان : بضمها ؛ وخارجة : بضم التاء وفتح الصاد مشدّد اللام ،   وقد حكاها أبو عمرو بن العلاء { حامية } : مسعرة آنية قد انتهى حرها ،   وقد حكاها أبو عمرو بن العلاء { حامية } : مسعرة .
88,5,"آنية قد انتهى حرها ،   كقوله : { وبين حميم آن } قاله ابن عباس والحسن ومجاهد .

وقال ابن زيد : حاضرة لهم من قولهم : آنى الشيء حضر ."
88,6,"الضريع ،   قال أبو حنيفة وأظنه صاحب النبات ،   الضريع : الشبرق ،   وهو مرعى سوء لا تعقد السائمة عليه شحماً ولا لحماً ،   ومنه قول ابن عزارة الهذلي :

وحبسن في هزم الضريع فكلها *** حدباء دامية اليدين حرود

وقال أبو ذؤيب :

رعى الشبرق الريان حتى إذا ذوى *** وصار ضريعاً بان عنه النحائص

وقال بعض اللغويين : يبيس العرفج إذا تحطم .   وقال الزجاج : هو نبت كالعوسج .   وقال الخليل : نبت أخضر منتن الريح يرمي به البحر .

والضريع ،   قال ابن عباس : شجر من نار .

وقال الحسين : وجماعة الزقوم .

وقال ابن جبير : حجارة من نار .

وقال ابن عباس أيضاً وقتادة وعكرمة ومجاهد : شبرق النار .

وقيل : العبشرق .

وقيل : رطب العرفج ،   وتقدم ما قيل فيه في المفردات .

وقيل : واد في جهنم .

والضريع ،   إن كان الغسلين والزقوم ،   فظاهر ولا يتنافى الحصر في { إلا من غسلين } و { إلا من } ضريع .

وإن كانت أغياراً مختلفة ،   والجمع بأن الزقوم لطائفة ،   والغسلين لطائفة ،   والضريع لطائفة ."
88,7,"وقال الزمخشري : { لا يسمن } مرفوع المحل أو مجروره على وصف طعام أو ضريع ،   يعني أن طعامهم من شيء ليس من مطاعم الإنس وإنما هو شوك ،   والشوك مما ترعاه الإبل وتتولع به ،   وهذا نوع منه تنفر عنه ولا تقربه ،   ومنفعتا الغذاء منتفيتان عنه ،   وهما إماطة الجوع وإفادة القوة ،   والسمن في البدن ،   انتهى .

فقوله : مرفوع المحل أو مجروره على وصف طعام أو ضريع .

أما جره على وصفه لضريع فيصح ،   لأنه مثبت منفي عنه السمن والإغناء من الجوع .

وأما رفعه على وصفه لطعام فلا يصح ،   لأن الطعام منفي ولا يسمن ،   منفي فلا يصح تركيبه ،   إذ يصير التقدير : ليس لهم طعام لا يسمن ولا يغني من جوع إلا من ضريع ،   فيصير المعنى : أن لهم طعاماً يسمن ويغني من جوع من غير ضريع ،   كما تقول : ليس لزيد مال لا ينتفع به إلا من مال عمرو ،   فمعناه أن له مالاً ينتفع به من غير مال عمرو .

ولو قيل : الجملة في موضع رفع صفة للمحذوف المقدر في { إلا من ضريع } كان صحيحاً ،   لأنه في موضع رفع على أنه بدل من اسم ليس ،   أي ليس لهم طعام إلا كائن من ضريع ،   إذ الإطعام من ضريع غير مسمن ولا مغن من جوع ،   وهذا تركيب صحيح ومعنى واضح ،   وقال الزمخشري : أو أريد أن لا طعام لهم أصلاً ،   لأن الضريع ليس بطعام للبهائم فضلاً عن الإنس ،   لأن الطعام ما أشبع وأسمن ،   وهو منهما بمعزل .

كما تقول : ليس لفلان ظل إلا الشمس ،   تريد نفي الظل على التوكيد .   انتهى .

فعلى هذا يكون الاستثناء منقطعاً ،   إذ لم يندرج الكائن من الضريع تحت لفظة طعام ،   إذ ليس بطعام .

والظاهر الاتصال فيه .

وفي قوله : { ولا طعام إلا من غسلين } لأن الطعام هو ما يتطعمه الإنسان ،   وهذا قدر مشترك بين المستلذ والمكروه وما لا يستلذ ولا يستكره ."
88,8,{ وجوه يومئذ ناعمة } : صح الابتداء في هذا وفي قوله : { وجوه يومئذ خاشعة } بالنكرة لوجود مسوغ ذلك وهو التفصيل ،   ناعمة لحسنها ونضارتها أو متنعمة .
88,9,{ لسعيها راضية } : أي لعملها في الدنيا بالطاعة ،   راضية إذا كان ذلك العمل جزاؤه الجنة .
88,10,"{ في جنة عالية } : أي مكاناً ومكانة .

وقرأ الأعرج وأهل مكة والمدينة ونافع وابن كثير وأبو عمرو بخلاف عنهم ."
