surah_number,ayah_number,tafsir_text
14,1,"/م0

وجوزوا في إعراب الر أن يكون في موضع رفع بالابتداء ،   وكتاب الخبر ،   أو في موضع رفع على خبر مبتدأ محذوف تقديره : هذه الر ،   وفي موضع نصب على تقدير : الزم أو اقرأ الر .

وكتاب أنزلناه إليك جملة مفسرة في هذين الإعرابين ،   وكتاب مبتدأ .

وسوغ الابتداء به كونه موصوفاً في التقدير أي : كتاب أي : عظيم أنزلناه إليك .

وجوزوا أن يكون كتاب خبر مبتدأ محذوف تقديره : هذا كتاب ،   وأنزلناه جملة في موضع الصفة .

وفي قوله : أنزلناه .

وإسناد الإنزال إلى نون العظمة ومخاطبته تعالى بقوله إليك ،   وإسناد الإخراج إليه عليه الصلاة والسلام ،   تنويه عظيم وتشريف له صلى الله عليه وسلم من حيث المشاركة في تحصيل الهداية بإنزاله تعالى ،   وبإخراجه عليه الصلاة والسلام ،   إذ هو الداعي والمنذر ،   وإن كان في الحقيقة مخترع الهداية هو الله تعالى .

والناس عام ،   إذ هو مبعوث إلى الخلق كلهم ،   والظلمات والنور مستعاران للكفر والإيمان .

ولما ذكر علة إنزال الكتاب وهي قوله : لتخرج قال : بإذن ربهم ،   أي : ذلك الإخراج بتسهيل مالكهم الناظر في مصالحهم ،   إذ هم عبيده ،   فناسب ذكر الرب هنا تنبيهاً على منة المالك ،   وكونه ناظراً في حال عبيده .

وبإذن ظاهره التعلق بقوله : لتخرج .

وجوز أبو البقاء أن يكون بإذن ربهم في موضع الحال قال : أي مأذوناً لك .

وقال الزمخشري : بإذن ربهم بتسهيله وتيسيره ،   مستعار من الإذن الذي هو تسهيل الحجاب ،   وذلك ما يمنحهم من اللطف والتوفيق انتهى .

وفيه دسيسة الاعتزال .

والظاهر أن قوله : إن صراط ،   بدل من قوله إلى النور ،   ولا يضر هذا الفصل بين المبدل منه والبدل ،   لأنّ بإذن معمول للعامل في المبدل منه وهو لتخرج .

وأجاز الزمخشري أن يكون إلى صراط على وجه الاستئناف ،   كأنه قيل : إلى أي نور ،   فقيل : إلى صراط العزيز الحميد .

وقرئ : ليخرج مضارع خرج بالياء بنقطتين من تحتها ،   والناس رفع به .

ولما كان قوله : إلى النور ،   فيه إبهام مّا أوضحه بقوله : إلى صراط .

ولما تقدم شيئان أحدهما إسناد إنزال هذا الكتاب إليه .

والثاني إخراج الناس من الظلمات إلى النور بإذن ربهم ،   ناسب ذكر هاتين الصفتين صفة العزة المتضمنة للقدرة والغلبة وذلك من حيث إنزال الكتاب ،   وصفة الحمد المتضمنة استحقاقه الحمد من حيث الإخراج من الظلمات إلى النور ،   إذ الهداية إلى الإيمان هي النعمة التي يجب على العبد الحمد عليها والشكر .

وتقدمت صفة العزيز ،   لتقدم ما دل عليها ،   وتليها صفة الحميد لتلو ما دل عليها .

وقرأ نافع وابن عامر الله بالرفع فقيل : مبتدأ محذوف أي : هو الله .

وهذا الإعراب أمكن لظهور تعلقه بما قبله ،   وتفلته على التقدير الأول .

وقرأ باقي السبعة والأصمعي عن نافع : الله بالجر على البدل في قول ابن عطية ،   والحوفي ،   وأبي البقاء .

وعلى عطف البيان في قول الزمخشري قال : لأنه جرى مجرى الأسماء الأعلام لغلبته واختصاصه بالمعبود الذي يحق له العبادة ،   كما غلب النجم على الثريا انتهى .

وهذا التعليل لا يتم إلا على تقدير : أن يكون أصله الإله ،   ثم نقلت الحركة إلى لام التعريف وحذفت الهمزة ،   والتزم فيه النقل والحذف ،   ومادته إذ ذاك الهمزة واللام والهاء ،   وقد تقدمت الأقوال في هذا اللفظ في البسملة أول الحمد .

وقال الأستاذ أبو الحسن بن عصفور : لا تقدم صفة على موصوف إلى حيث سمع وذلك قليل ،   وللعرب فيما وجد من ذلك وجهان : أحدهما : أن تقدم الصفة وتبقيتها على ما كانت عليه ،   وفي إعراب مثل هذا وجهان : أحدهما : إعرابه نعتاً مقدماً ،   والثاني : أن يجعل ما بعد الصفة بدلاً .

والوجه الثاني : أن تضيف الصفة إلى الموصوف إذا قدمتها انتهى .

فعلى هذا الذي ذكره ابن عصفور يجوز أن يكون العزيز الحميد يعربان صفتين متقدمتين ،   ويعرب لفظ الله موصوفاً متأخراً .

ومما جاء فيه تقديم ما لو تأخير لكان صفة ،   وتأخير ما لو تقدم لكان موصوفاً قول الشاعر :

والمؤمن العائذات الطير يمسحها .   .   .  ***ركبان مكة بين الغيل والسعد

فلو جاء على الكثير لكان التركيب : والمؤمن الطير العائذات ،   وارتفع ويل على الابتداء ،   وللكافرين خبره ."
14,2,"لما تقدم ذكره الظلمات دعا بالهلكة على من لم يخرج منها ،   ومن عذاب شديد في موضع الصفة لويل .

ولا يضر الفصل والخبر بين الصفة والموصوف ،   ولا يجوز أن يكون متعلقاً بويل لأنه مصدر ولا يجوز الفصل بين المصدر وما يتعلق به بالخبر .

ويظهر من كلام الزمخشري أنه ليس في موضع الصفة .

قال : ( فإن قلت ) : ما وجه اتصال قوله من عذاب شديد بالويل ؟ قلت : لأن المعنى أنهم يولون من عذاب شديد ويضجون منه ،   ويقولون يا ويلاه كقوله : { دعوا هنالك ثبورا } انتهى .

وظاهره يدل على تقديره عامل يتعلق به من عذاب شديد ،   ويحتمل هذا العذاب أن يكون واقعاً بهم في الدنيا ،   أو واقعاً بهم في الآخرة ."
14,3,"والاستحباب الإيثار والاختيار ،   وهو استفعال من المحبة ،   لأنّ المؤثر للشيء على غيره كأنه يطلب من نفسه يكون أحب إليها وأفضل عندها من الآخر .

ويجوز أن يكون استفعل بمعنى أفعل كاستجاب وأجاب ،   ولما ضمن معنى الإيثار عدي بعلى .

وجوزوا في إعراب الذين أن يكون مبتدأ خبره أولئك في ضلال بعيد ،   وأن يكون معطوفاً على الذم ،   إما خبر مبتدأ محذوف أي هم الذين ،   وإما منصوباً بإضمار فعل تقديره أذم ،   وأن يكون بدلا ،   وأن يكون صفة للكافرين .

ونص على هذا الوجه الأخير الحوفي والزمخشري وأبو البقاء ،   وهو لا يجوز ،   لأن فيه الفصل بين الصفة والموصوف بأجنبي منهما وهو قوله : من عذاب شديد ،   سواء كان من عذاب شديد في موضع الصفة لويل ،   أم متعلقاً بفعل محذوف أي : يضجون ويولولون من عذاب شديد .

ونظيره إذا كان صفة أن تقول : الدار لزيد الحسنة القرشي ،   فهذا التركيب لا يجوز ،   لأنك فصلت بين زيد وصفته بأجنبي منهما وهو صفة الدار ،   والتركيب الفصيح أن تقول : الدار الحسنة لزيد القرشي ،   أو الدار لزيد القرشي الحسنة وقرأ الحسن : ويصدون مضارع أصد ،   الداخل عليه همزة النقل من صد اللازم صدوداً .

وتقدم الكلام على قوله تعالى : { ويبغونها عوجاً } في آل عمران ،   وعلى وصف الضلال بالبعد ."
14,4,"سبب نزولها أنّ قريشاً قالوا : ما بال الكتب كلها أعجمية وهذا عربي ؟ فنزلت .

وساق قصة موسى أنه تعالى أرسله إلى قومه بلسانه ،   أن أخرج قومك من الظلمات إلى النور ،   كما أرسلك لتخرج الناس من الظلمات إلى النور .

والظاهر أن قوله : وما أرسلنا من رسول ،   العموم فيندرج فيه الرسول عليه الصلاة والسلام .

فإن كانت الدعوة عامة للناس كلهم ،   أو اندرج في اتباع ذلك الرسول من ليس من قومه ،   كان من لم تكن لغته لغة ذلك النبي موقوفاً على تعلم تلك اللغة حتى يفهمها ،   وأن يرجع في تفسيرها إلى من يعلمها .

وقيل : في الكلام حذف تقديره : وما أرسلنا من رسول قبلك إلا بلسان قومه ،   وأنت أرسلناك للناس كافة بلسان قومك ،   وقومك يترجمون لغيرهم بألسنتهم ،   ومعنى بلسان قومه : بلغة قومه .

وقرأ أبو السمال ،   وأبو الجوزاء ،   وأبو عمران الجوني : بلسن بإسكان السين ،   قالوا : هو كالريش والرياش .

وقال صاحب اللوامح : واللسن خاص باللغة ،   واللسان قد يقع على العضو ،   وعلى الكلام .

وقال ابن عطية مثل ذلك قال : اللسان في هذه الآية يراد به اللغة ،   ويقال : لسن ولسان في اللغة ،   فأما العضو فلا يقال فيه لسن .

وقرأ أبو رجاء ،   وأبو المتوكل ،   والجحدري : لسن بضم اللام والسين ،   وهو جمع لسان كعماد وعمد .

وقرئ أيضاً بضم اللام وسكون السين مخفف كرسل ورسل ،   والضمير في قومه عائد على رسول أي : قوم ذلك الرسول .

وقال الضحاك : والضمير في قومه عائد على محمد صلى الله عليه وسلم قال : والكتب كلها نزلت بالعربية ،   ثم أداها كل نبي بلغة قومه .

قال الزمخشري : وليس بصحيح ،   لأنّ قوله : ليبين لهم ،   ضمير القوم وهم العرب ،   فيؤدي إلى أنّ الله أنزل التوراة من السماء بالعربية ليبين للعرب ،   وهذا معنى فاسد انتهى .

وقال الكلبي : جميع الكتب أدت إلى جبريل بالعربية ،   وأمره تعالى أن يأتي رسول كل قوم بلغتهم .

وأورد الزمخشري هنا سؤالاً وابن عطية أخرهما في كتابيهما ،   ويقول : قامت الحجة على البشر بإذعان الفصحاء الذين يظن بهم القدرة على المعارضة وإقرارهم بالعجز ،   كما قامت بإذعان السحرة لموسى ،   والأطباء لعيسى عليهما السلام .

وبين تعالى العلة في كون من أرسل من الرسل بلغة قومه وهي التبيين لهم ،   ثم ذكر أنه تعالى يضل من يشاء إضلاله ،   ويهدي من يشاء هدايته ،   فليس على ذلك الرسول غير التبليغ والتبيين ،   ولم يكلف أن يهدي بل ذلك بيد الله على ما سبق به قضاؤه وهو العزيز الذي لا يغالب ،   الحكيم الواضع الأشياء على ما اقتضته حكمته وإرادته .

وقال الزمخشري : والمراد بالإضلال التخلية ومنع الإلطاف ،   وبالهداية التوفيق واللطف ،   وكان ذلك كناية عن الكفر والإيمان ،   وهو العزيز فلا يغلب على مشيئته ،   الحكيم فلا يخذل إلا أهل الخذلان ،   ولا يلطف إلا بأهل اللطف انتهى .

وهو على طريقة الاعتزال ."
14,5,"والجمهور على تفسير قوله : بآياتنا ،   إنها تسع الآيات التي أجراها الله على يد موسى عليه السلام .

وقيل : يجوز أن يراد بها آيات التوراة ،   والتقدير : كما أرسلناك يا محمد بالقرآن بلسان عربي وهو آياتنا ،   كذلك أرسلنا موسى بالتوراة بلسان قومه ،   وأن أخرج يحتمل أن أن تكون تفسيرية ،   وأن تكون مصدرية ،   ويضعف زعم من زعم أنها زائدة .

وفي قوله : قومك خصوص لرسالته إلى قومه ،   بخلاف لتخرج الناس ،   والظاهر أنّ قومه هم بنو إسرائيل .

وقيل : القبط .

فإن كانوا القبط فالظلمات هنا الكفر ،   والنور الإيمان ،   وإن كانوا بني إسرائيل وقلنا : إنهم كلهم كانوا مؤمنين ،   فالظلمات ذل العبودية ،   والنور العزة بالدين وظهور أمر الله .

وإن كانوا أشياعاً متفرقين في الدين ،   قوم مع القبط في عبادة فرعون ،   وقوم على غير شيء ،   فالظلمات الكفر والنور الإيمان .

قيل : وكان موسى مبعوثاً إلى القبط وبني إسرائيل .

وقيل : إلى القبط بالاعتراف بوحدانية الله ،   وأن لا يشرك به ،   والإيمان بموسى ،   وأنه نبي من عند الله ،   وإلى بني إسرائيل بالتكليف وبفروع شريعته إذ كانوا مؤمنين .

ويحتمل وذكرهم أن يكون أمراً مستأنفاً ،   وأن يكون معطوفاً على أن أخرج ،   فيكون في حيز ان .

وأيام الله قال ابن عباس ،   ومجاهد ،   وقتادة : نعم الله عليهم ،   ورواه أبي مرفوعاً .

ومنه قول الشاعر :

وأيام لنا غرّ طوال .   .   .  ***عصينا الملك فيها إن ندينا

وعن ابن عباس أيضاً ،   ومقاتل ،   وابن زيد : وقائعه ونقماته في الأمم الماضية ،   ويقال : فلان عالم بأيام العرب أي وقائعها وحروبها وملاحمها : كيوم ذي قار ،   ويوم الفجار ،   ويوم فضة وغيرها .

وروي نحوه عن مالك قال : بلاؤه .

وقال الشاعر :

وأيامنا مشهورة في عدونا .   .   .

أي وقائعنا .

وعن ابن عباس أيضاً : نعماؤه وبلاؤه ،   واختاره الطبري ،   فنعماؤه : بتظليله عليهم الغمام ،   وإنزال المنّ والسلوى ،   وفلق البحر .

وبلاؤه : باستعباد فرعون لهم ،   وتذبيح أبنائهم ،   وإهلاك القرون قبلهم .

وفي حديث أبيّ في قصة موسى والخضر عليهما السلام ،   بينما موسى عليه السلام في قومه يذكرهم بأيام الله ،   وأيام الله بلاؤه ونعماؤه ،   واختار الطبري هذا القول الآخر .

ولفظة الأيام تعم المعنيين ،   لأنّ التذكير يقع بالوجهين جميعاً .

وفي هذه اللفظة تعظيم الكوائن المذكر بها .

وعبر عنها بالظرف الذي وقعت فيه .

وكثيراً ما يقع الإسناد إلى الظرف ،   وفي الحقيقة الإسناد لغيرها كقوله : بل مكر الليل والنهار ،   ومن ذلك قولهم : يوم عبوس ،   ويوم عصيب ،   ويوم بسام .

والحقيقة وصف ما وقع فيه من شدّة أو سرور .

والإشارة بقوله : إن في ذلك ،   إلى التذكير بأيام الله .

وصبار ،   شكور ،   صفتا مبالغة ،   وهما مشعرتان بأنّ أيام الله المراد بها بلاؤه ونعماؤه أي : صبار على بلائه ،   شكور لنعمائه .

فإذا سمع بما أنزل الله من البلاء على الأمم ،   أو بما أفاض عليهم من النعم ،   تنبه على ما يجب عليه من الصبر إذا أصابه بلاء ،   من والشكر إذا أصابته نعماء ،   وخص الصبار والشكور لأنهما هما اللذان ينتفعان بالتذكير والتنبيه ويتعظان به .

وقيل : أراد لكل مؤمن ناظر لنفسه ،   لأنّ الصبر والشكر من سجايا أهل الإيمان ."
14,6,"لما تقدم أمره تعالى لموسى بالتذكير بأيام الله ،   ذكرهم بما أنعم تعالى عليهم من نجاتهم من آل فرعون ،   وفي ضمنها تعداد شيء مما جرى عليهم من نقمات الله .

وتقدم إعراب إذ في نحو هذا التركيب في قوله : { واذكروا نعمة الله عليكم إذ كنتم أعداء } وتفسير نظير هذه الآية ،   إلا أنَّ هنا : ويذبحون بالواو ،   وفي البقرة بغير واو ،   وفي الأعراف { يقتلون } فحيث لم يؤت بالواو وجعل الفعل تفسيراً لقوله : يسومونكم .

وحيث أتى بها دلّ على المغايرة .

وأنّ سوم سوء العذاب كان بالتذبيح وبغيره ،   وحيث جاء يقتلون جاء باللفظ المطلق المحتمل للتذبيح ،   ولغيره من أنواع القتل .

وقرأ ابن محيصن : ويذبحون مضارع ذبح ثلاثياً ،   وقرأ زيد بن علي كذلك ،   إلا أنه حذف الواو ."
14,7,"وتقدم شرح تأذن وتلقيه بالقسم في قوله في الأعراف : { وإذ تأذن ربك ليبعثن } واحتمل إذ أن يكون منصوباً باذكروا ،   وأن يكون معطوفاً على إذ أنجاكم ،   لأنّ هذا الإعلام بالمزيد على الشكر من نعمه تعالى .

والظاهر أنّ متعلق الشكر هو الإنعام أي : لئن شكرتم إنعامي ،   وقاله الحسن والربيع .

قال الحسن : لأزيدنكم من طاعتي .

وقال الربيع : لأزيدنكم من فضلي .

وقال ابن عباس : أي لئن وحدتم وأطعتم لأزيدنكم في الثواب .

وكأنه راعى ظاهر المقابلة في قوله : ولئن كفرتم إن عذابي لشديد .

وظاهر الكفر المراد به الشرك ،   فلذلك فسر الشكر بالتوحيد والطاعة وغيره .

قال : ولئن كفرتم ،   أي نعمتي فلم تشكروها ،   رتب العذاب الشديد على كفران نعمة الله تعالى ،   ولم يبين محل الزيادة ،   فاحتمل أن يكون في الدنيا أو في الآخرة ،   أو فيهما ،   وجاء التركيب على ما عهد في القرآن من أنه إذا ذكر الخبر أسند إليه تعالى .

وإذ ذكر العذاب بعده عدل عن نسبته إليه فقال : لأزيدنكم ،   فنسب الزيادة إليه وقال : إنّ عذابي لشديد ،   ولم يأت التركيب لأعذبنكم ،   وخرج في لأزيدنكم بالمفعول ،   وهنا لم يذكر ،   وإن كان المعنى عليه أي : إنّ عذابي لكم لشديد .

وقرأ عبد الله : وإذ قال ربكم ،   كأنه فسر قوله : تأذن ،   لأنه بمعنى أذن أي : أعلم ،   وأعلم يكون بالقول ."
14,8,"ثم نبه موسى عليه السلام قومه على أنّ الباري تعالى ،   وإن أوعد بالعذاب الشديد على الكفر ،   فهو غير مفتقر إلى شكركم ،   لأنه تعالى هو الغني عن شكركم ،   الحميد المستوجب الحمد على ما أسبغ من نعمه ،   وإن لم يحمده الحامدون ،   فثمرة شكركم إنما هي عائدة إليكم .

وأنتم خطاب لقومه وقال : ومن في الأرض يعني : الناس كلهم ،   لأنّ من كان في العالم العلوي وهم الملائكة لا يدخلون في من في الأرض ،   وجواب أنْ تكفروا محذوف لدلالة المعنى .   التقدير : فإنما ضرر كفركم لاحق بكم ،   والله تعالى متصف بالغنى المطلق .

والحمد سواء .

كفروا أم شكروا ،   وفي خطابه لهم تحقير لشأنهم ،   وتعظيم لله تعالى ،   وكذلك في ذكر هاتين الصفتين ."
14,9,"الظاهر أن هذا من خطاب موسى لقومه .

وقيل : ابتداء خطاب من الله لهذه الأمة ،   وخبر قوم نوح وعاد وثمود قد قصه الله في كتابه ،   وتقدم في الأعراف وهود ،   والهمزة في ألم للتقرير والتوبيخ .

والظاهر أنّ والذين في موضع خفض عطفاً على ما قبله ،   إما على الذين ،   وإما على قوم نوح وعاد وثمود .

قال الزمخشري : والجملة من قوله : لا يعلمهم إلا الله ،   اعتراض والمعنى : أنهم من الكثرة بحيث لا يعلم عددهم إلا الله انتهى .

وليست جملة اعتراض ،   لأنّ جملة الاعتراض تكون بين جزأين ،   يطلب أحدهما الآخر .

وقال أبو البقاء : تكون هذه الجملة حالاً من الضمير في من بعدهم ،   فإن عنى من الضمير المجرور في بعدهم فلا يجوز لأنه حال مما جر بالإضافة ،   وليس له محل إعراب من رفع أو نصب ،   وإن عنى من الضمير المستقر في الجار والمجرور النائب عن العامل أمكن .

وقال أبو البقاء : أيضاً ويجوز أن يكون مستأنفاً ،   وكذلك جاءتهم .

وأجاز الزمخشري وتبعه أبو البقاء : أن يكون والذين مبتدأ ،   وخبره لا يعلمهم إلا الله .

وقال الزمخشري : والجملة من المبتدأ والخبر وقعت اعتراضاً انتهى .

وليست باعتراض ،   لأنها لم تقع بين جزءين : أحدهما يطلب الآخر .

والضمير في جاءتهم عائد على الذين من قبلكم ،   والجملة تفسيرية للنبأ .

والظاهر أنّ الأيدي هي الجوارح ،   وأنّ الضمير في أيديهم وفي أفواههم عائد على الذين جاءتهم الرسل .

وقال ابن مسعود ،   وابن زيد أي : جعلوا ،   أي : أيدي أنفسهم في أفواه أنفسهم ليعضوها غيظاً مما جاءت به الرسل .

وقال ابن زيد : عضوا عليكم الأنامل من الغيظ .

والعض بسبب مشهور من البشر .

وقال الشاعر :

قد أفنى أنامله أزمة .   .   .  ***وأضحى يعض على الوظيفا

وقال آخر :

لو أن سلمى أبصرت تخددي ***ودقة في عظم ساقي ويدي

وبعد أهلي وجفاء عوّدي ***عضت من الوجد بأطراف اليد

وقال ابن عباس : لما سمعوا كتاب الله عجبوا ورجعوا بأيديهم إلى أفواههم .

وقال أبو صالح : لما قال لهم رسول الله صلى الله عليه وسلم : أنا رسول الله إليكم ،   وأشاروا بأصابعهم إلى أفواههم أنْ اسكت تكذيباً له ،   ورداً لقوله ،   واستبشاعاً لما جاء به .

وقيل : ردّوا أيديهم في أفواههم ضحكاً واستهزاء كمن غلبه الضحك فوضع يده على فيه .

وقيل : أشاروا بأيديهم إلى ألسنتهم وما نطقت به من قولهم : إنا كفرنا بما أرسلتم به أي : هذا جواب لكم ليس عندنا غيره إقناطاً لهم من التصديق .

وقيل : الضميران عائدان على الرسل قاله : مقاتل ،   قال : أخذوا أيدي الرسل ووضعوها على أفواه الرسل ليسكتوهم ويقطعوا كلامهم .

وقال الحسن وغيره : جعلوا أيدي أنفسهم في أفواه الرسل ردًّا لقولهم ،   وهذا أشنع في الرد وأذهب في الاستطالة على الرسل والنيل منهم ،   فعلى هذا الضمير في أيديهم عائد على الكفار ،   وفي أيديهم عائد على الرسل .

وقيل : المراد بالأيدي هنا النعم ،   جمع يد المراد بها النعمة أي : ردوا نعم الأنبياء التي هي أجلّ النعم من مواعظهم ونصائحهم ،   وما أوحي إليهم من الشرائع والآيات في أفواه الأنبياء ،   لأنهم إذا كذبوها ولم يقبلوها فكأنهم ردوها في أفواههم ،   ورجعوها إلى حيث جاءت منه على طريق المثل .

وقيل : الضمير في أفواههم على هذا القول عائد على الكفار ،   وفي بمعنى الباء أي : بأفواههم ،   والمعنى : كذبوهم بأفواههم .

وفي بمعنى الباء يقال : جلست في البيت ،   وبالبيت .

وقال الفراء : قد وجدنا من العرب من يجعل في موضع الباء فتقول : أدخلك الله الجنة ،   وفي الجنة .

وأنشد :

وارغب فيها من لقيط ورهطه*** ولكني عن شنبس لست أرغب

يريد : أرغب بها .

وقال أبو عبيدة : هذا ضرب مثل أي : لم يؤمنوا ولم يجيبوا .

والعرب تقول للرجل إذا سكت عن الجواب وأمسك : رد يده في فيه ،   وقاله الأخفش أيضاً .

وقال القتبي : لم يسمع أحد من العرب يقول : رد يده في فيه إذا ترك ما أمر به انتهى .

ومن سمع حجة على من لم يسمع هذا أبو عبيدة والأخفش نقلا ذلك عن العرب ،   فعلى ما قاله أبو عبيدة يكون ذلك من مجاز التمثيل ،   كان الممسك عن الجواب الساكت عنه وضع يده فيه .

وقد رد الطبري قول أبي عبيدة وقال : إنهم قد أجابوا بالتكذيب لأنهم قالوا : إنا كفرنا بما أرسلتم به ،   ولا يرد ما قاله الطبري ،   لأنه يريد أبو عبيدة أنهم أمسكوا وسكتوا عن الجواب المرضي الذي يقتضيه مجيء الرسل بالبينات ،   وهو الاعتراف بالإيمان والتصديق للرسل .

قال ابن عطية : ويحتمل أن يتجوز في لفظة الأيدي أي : أنهم ردوا قوتهم ومدافعتهم ومكافحتهم فيما قالوا بأفواههم من التكذيب ،   فكان المعنى : ردوا جميع مدافعتهم في أفواههم أي : في أقوالهم ،   وعبر عن جميع المدافعة بالأيدي ،   إذ الأيدي موضع أشد المدافعة والمرادة انتهى .

بادروا أولاً إلى الكفر وهو التكذيب المحض ،   ثم أخبروا بأنهم في شك وهو التردد ،   كأنهم نظروا بعض نظر اقتضى أن انتقلوا من التكذيب المحض إلى التردد ،   أو هما قولان من طائفتين : طائفة بادرت بالتكذيب والكفر ،   وطائفة شكت ،   والشك في مثل ما جاءت به الرسل كفر .

وقرأ طلحة : مما تدعونا بإدغام نون الرفع في الضمير ،   كما تدغم في نون الوقاية في مثل : أتحاجوني والمعنى : مما تدعوننا إليه من الإيمان بالله .

ومريب صفة توكيدية ،   ودخلت همزة الاستفهام الذي معناه الإنكار على الظرف الذي هو خبر عن المبتدأ ،   لأنّ الكلام ليس في الشك إنما هو في المشكوك فيه ،   وأنه لا يحتمل الشك لظهور الأدلة وشهادتها عليه ."
14,10,"وقدر مضاف فقيل : أفي إلاهية الله .

وقيل : أفي وحدانيته ،   ثم نبههم على الوصف الذي يقتضي أنْ لا يقع فيه شك البتة وهو كونه منشئ العالم وموجده ،   فقال : فاطر السموات والأرض .

وفاطر صفة لله ،   ولا يضر الفصل بين الموصوف وصفته بمثل هذا المبتدأ ،   فيجوز أن تقول : في الدار زيد الحسنة ،   وإن كان أصل التركيب في الدار الحسنة زيد .

وقرأ زيد بن علي : فاطر نصباً على المدح ،   ولما ذكر أنه موجد العالم ،   ونبه على الوصف الذي لا يناسب أن يكون معه فيه شك ذكر ما هو عليه من اللطف بهم والإحسان إليهم فقال : يدعوكم ليغفر لكم أي : يدعوكم إلى الإيمان كما قال : إذ تدعون إلى الإيمان أو يدعوكم لأجل المغفرة ،   نحو : دعوته لينصرني .

وقال الشاعر :

دعوت لما نابني مسوراً *** فلبى فلبى يدي مسور

ومن ذنوبكم ذهب أبو عبيدة والأخفش إلى زيادة من أي : ليغفر لكم ذنوبكم .

وجمهور البصريين لا يجيز زيادتها في الواجب ،   ولا إذا جرت المعرفة ،   والتبعيض يصبح فيها إذ المغفور هو ما بينهم وبين الله ،   بخلاف ما بينهم وبين العباد من المظالم .

وبطريق آخر يصح التبعيض وهو أنّ الإسلام يجب ما قبله ،   ويبقى ما يستأنف بعد الإيمان من الذنوب مسكوتاً عنه ،   هو في المشيئة والوعد إنما هو بغفران ما تقدم ،   لا بغفران ما يستأنف .

وقال الزمخشري ما معناه : إنّ الاستقراء في الكافرين أنْ يأتي من ذنوبكم ،   وفي المؤمنين ذنوبكم ،   وكان ذلك للتفرقة بين الخطابين ،   ولأن لا يسوي بين الفريقين انتهى .

ويقال : ما فائدة الفرق في الخطاب والمعنى مشترك ،   إذ الكافر إذا آمن ،   والمؤمن إذا تاب مشتركان في الغفران وما تخليت فيه مغفرة بعض الذنوب في الكافر الذي آمن هو موجود في المؤمن الذي تاب .

وقال أبو عبد الله الرازي : أما قول صاحب الكشاف المراد تمييز خطاب المؤمن من خطاب الكافر ،   فهو من باب الطامات ،   لأنّ هذا التبعيض إنْ حصل فلا حاجة إلى ذكر هذا الجواب ،   وإنْ لم يحصل كان هذا الكلام فاسداً .

وقال : إلى أجل مسمى ،   إلى وقت قد بيناه ،   أو بينا مقداره إنْ آمنتم ،   وإلا عاجلكم بالهلاك قبل ذلك الوقت انتهى .

وهذا بناء على القول بالأجلين ،   وهو مذهب المعتزلة .

وتقدم الكلام في طرف من هذا في سورة الأعراف في قوله : { ولكل أمة أجل } وقيل هنا : ويؤخركم إلى أجل مسمى قبل الموت فلا يعاجلكم بالعذاب ،   إن أنتم إلا بشر مثلنا لا فضل بيننا وبينكم ،   ولا فضل لكم علينا ،   فلم تخصون بالنبوة دوننا ؟ قال الزمخشري : ولو أرسل الله إلى البشر رسلاً لجعلهم من جنس أفضل منهم وهم الملائكة انتهى .

وهذا على مذهب المعتزلة في تفضيل الملائكة على من سواهم .

وقال ابن عطية : في قولهم استبعاد بعثة البشر .

وقال بعض الناس : بل أرادوا إحالته ،   وذهبوا مذهب البراهمة ،   أو من يقول من الفلاسفة أن الأجناس لا يقع فيها هذا القياس .

فظاهر كلامهم لا يقتضي أنهم أغمضوا هذا الإغماض ،   ويدل على ما ذكرت أنهم طلبوا منهم حجة ،   ويحتمل أن طلبهم منهم السلطان إنما هو على جهة التعجيز أي : بعثتكم محال ،   وإلا فأتوا بسلطان مبين أي : إنكم لا تفعلون ذلك أبداً ،   فتقوى بهذا الاحتمال منحاهم إلى مذهب الفلاسفة انتهى .

والذي يظهر أنّ طلبهم السلطان المبين وقد أتتهم الرسل بالبينات إنما هو على سبيل التعنت والاقتراح ،   وإلا فما أتوا به من الدلائل والآيات كاف لمن استبصر ،   ولكنهم قلدوا آباءهم فيما كانوا عليه من الضلال .

ألا ترى إلى أنهم لما ذكروا أنهم مماثلوهم قالوا : تريدون أنْ تصدونا عما كان يعبد آباؤنا أي : ليس مقصودكم إلا أن نكون لكم تبعاً ،   ونترك ما نشأنا عليه من دين آبائنا .

وقرأ طلحة : إن تصدونا بتشديد النون ،   جعل إن هي المخففة من الثقيلة ،   وقدر فصلاً بينها وبين الفعل ،   وكان الأصل أنه تصدوننا ،   فأدغم نون الرفع في الضمير ،   والأولى أن تكون أن الثنائية التي تنصب المضارع ،   لكنه هنا لم يعملها بل ألغاها ،   كما ألغاها من قرأ { لمن أراد أن يتم الرضاعة } برفع يتم حملاً على ما المصدرية أختها ."
