surah_number,ayah_number,tafsir_text
69,11,"{ إنا لما طغى الماء } : أي زاد وعلا على أعلى جبل في الدنيا خمس عشرة ذراعاً .

قال ابن جبير : طغى على الخزان ،   كما طغت الريح على خزانها ،   { حملناكم } : أي في أصلاب آبائكم ،   { في الجارية } : هي سفينة نوح عليه السلام ،   وكثر استعمال الجارية في السفينة ،   ومنه قوله تعالى :

{ ومن آياته الجوار في البحر كالأعلام } وقال الشاعر :

تسعون جارية في بطن جارية .   .   .

وقال المهدوي : المعنى في السفن الجارية يعني أن ذلك هو على سبيل الامتنان ،   والمحمولون هم المخاطبون ."
69,12,"{ لنجعلها } : أي سفينة نوح عليه السلام ،   { لكم تذكرة } بما جرى لقومه الهالكين وقومه الناجين فيها وعظة .

قال قتادة : أدركها أوائل هذه الأمة .

وقال ابن جريج : كانت ألواحها على الجودي .

وقيل : لنجعل تلك الجملة في سفينة نوح عليه السلام لكم موعظة تذكرون بها نجاة آبائكم وإغراق مكذبي نوح عليه السلام ،   { وتعيها } : أي تحفظ قصتها ،   { أذن } من شأنها أن تعي المواعظ ،   يقال : وعيت لما حفظ في النفس ،   وأوعيت لما حفظ في غير النفس من الأوعية .

وقال قتادة : الواعية هي التي عقلت عن الله وانتفعت بما سمعت من كتاب الله ؛ وفي الحديث ،   أنه صلى الله عليه وسلم قال لعلي : « إني دعوت الله تعالى أن يجعلها أذنك يا علي  » قال علي رضي الله تعالى عنه : فما سمعت بعد ذلك شيئاً فنسيته ،   وقرأها : وتعيها ،   بكسر العين وتخفيف الياء العامة ؛ وابن مصرف وأبو عمرو في رواية هارون وخارجة عنه ؛ وقنبل بخلاف عنه : بإسكانها ؛ وحمزة : بإخفاء الحركة ،   ووجه الإسكان التشبيه في الفعل بما كان على وزن فعل في الاسم والفعل .

نحو : كبد وعلم .

وتعي ليس على وزن فعل ،   بل هو مضارع وعي ،   فصار إلى فعل وأصله حذفت واوه .

وروي عن عاصم عصمة وحمزة الأزرق : وتعيها بتشديد الياء ،   قيل : وهو خطأ وينبغي أن يتأول على أنه أريد به شدة بيان الياء إحترازاً ممن سكنها ،   لا إدغام حرف في حرف ،   ولا ينبغي أن يجعل ذلك من باب التضعيف في الوقف ،   ثم أجرى الوصل مجرى الوقف ،   وإن كان قد ذهب إلى ذلك بعضهم .

وروي عن حمزة وعن موسى بن عبد الله العنسي : وتعيها بإسكان الياء ،   فاحتمل الاستئناف وهو الظاهر ،   واحتمل أن يكون مثل قراءة من أوسط ما تطعمون أهاليكم بسكون الياء .

وقال الزمخشري : فإن قلت : لم قيل { أذن واعية } على التوحيد والتنكير ؟ قلت : للإيذان بأن الوعاة فيهم قلة ،   ولتوبيخ الناس بقلة من يعي منهم ،   وللدلالة على أن الأذن الواحدة إذا وعت وعقلت عن الله تعالى فهي السواد الأعظم عند الله تعالى ،   وأن ما سواها لا يبالي بالة وإن ملأوا ما بين الخافقين .

انتهى ،   وفيه تكثير ."
69,13,"ولما ذكر تعالى ما فعل بمكذبي الرسل من العذاب في الدنيا ،   ذكر أمر الآخرة وما يعرض فيها لأهل السعادة وأهل الشقاوة ،   وبدأ بإعلام يوم القيامة فقال : { فإذا نفخ في الصور نفخة واحدة } ،   وهذه النفخة نفخة الفزع ،   قال ابن عباس : وهي النفخة الأولى التي حصل عنها خراب العالم ،   ويؤيد ذلك قوله : { وحملت الأرض والجبال } .

وقال ابن المسيب ومقاتل : هي النفخة الآخرة ،   وعلى هذا لا يكون الدك بعد النفخ ،   والواو لا ترتب .

وروي ذلك عن ابن عباس أيضاً ،   ولما كانت مرة أكدت بقوله : { واحدة } .

وقرأ الجمهور : نفخة واحدة ،   برفعهما ،   ولم تلحق التاء نفخ ،   لأن تأنيث النفخة مجازى ووقع الفصل .

وقال ابن عطية : لما نعت صح رفعه .   انتهى .

ولو لم ينعت لصح ،   لأن نفخة مصدر محدود ونعته ليس بنعت تخصيص ،   إنما هو نعت توكيد .

وقرأ أبو السمال : بنصبهما ،   أقام الجار والمجرور مقام الفاعل ."
69,14,"وقرأ الجمهور : { وحملت } بتخفيف الميم ؛ وابن أبي عبلة وابن مقسم والأعمش وابن عامر في رواية يحيى : بتشديدها ،   فالتخفيف على أن تكون { الأرض والجبال } حملتها الريح العاصف أو الملائكة أو القدرة من غير واسطة مخلوق .

ويبعد قوله من قال : إنها الزلزلة ،   لأن الزلزلة ليس فيها حمل ،   إنما هي اضطراب .

والتشديد على أن تكون للتكثير ،   أو يكون التضعيف للنقل ،   فجاز أن تكون { الأرض والجبال } المفعول الأول أقيم مقام الفاعل ،   والثاني محذوف ،   أي ريحاً تفتتها أو ملائكة أو قدرة .

وجاز أن يكون الثاني أقيم مقام الفاعل ،   والأول محذوف ،   وهو واحد من الثلاثة المقدرة .

وثني الضمير في { فدكتا } ،   وإن كان قد تقدمه ما يعود عليه ضمير الجمع ،   لأن المراد جملة الأرض وجملة الجبال ،   أي ضرب بعضها ببعض حتى تفتتت ،   وترجع كما قال تعالى : { كثيباً مهيلاً } والدك فيه تفرق الأجزاء لقوله : { هباء } والدق فيه اختلاف الأجزاء .

وقيل : تبسط فتصير أرضاً لا ترى فيها عوجاً ولا أمتاً ،   وهو من قولهم : بعير أدك وناقة دكاء إذا ضعفا ،   فلم يرتفع سنامهما واستوت عراجينهما مع ظهريهما ."
69,15,"{ فيومئذ } معطوف على { فإذا نفخ في الصور } ،   وهو منصوب بوقعت ،   كما أن إذا منصوب بنفخ على ما اخترناه وقررناه واستدللنا له في أن العامل في إذا هو الفعل الذي يليهما لا الجواب ،   وإن كان مخالفاً لقول الجمهور .

والتنوين في إذ للعوض من الجملة المحذوفة ،   وهي في التقدير : فيوم إذ نفخ في الصور وجرى كيت وكيت ،   والواقعة هي القيامة ،   وقد تقدم في { إذا وقعت الواقعة } أن بعضهم قال : هي صخرة بيت المقدس ."
69,16,"{ وانشقت السماء } : أي انفطرت وتميز بعضها من بعض ،   { فهي يومئذ إذٍ } انشقت ،   { واهية } : ضعيفة لتشققها بعد أن كانت شديدة ،   { أأنتم أشد خلقاً أم السماء } أو منخرقة ،   كما يقال : وهي السقاء انخرق .

وقيل انشقاقها لنزول الملائكة ،   قال تعالى : { ويوم تشقق السماء بالغمام ونزل الملائكة تنزيلاً } وقيل : انشقاقها لهول يوم القيامة ."
69,17,"الأرجاء : الجوانب ،   واحدها رجا ،   أي جانب من حائط أو بئر ونحوه ،   وهو من ذوات الواو ،   ولذلك برزت في التثنية .   قال الشاعر :

كأن لم ترا قبلي أسيراً مقيدا *** ولا رجلاً يرمي به الرجوان

وقال الآخر :

فلا يرمي به الرجوان إني *** أقل اليوم من يغني مكاني

{ والملك على أرجائها } ،   قال ابن عباس : على حافاتها حين تنشق ،   والظاهر أن الضمير في حافاتها عائد على السماء .

وقال ابن جبير والضحاك : على حافات الأرض ،   ينزلون إليها يحفظون أطرافها ،   وإن لم يجر لها ذكر قريب .

كما روي أن الله تعالى يأمر ملائكة سماء الدنيا فيقفون صفاً على حافات الأرض ،   ثم ملائكة الثانية فيصفون حولهم ،   ثم ملائكة كل سماء ،   فكلما ندّ أحد من الجن والإنس وجد الأرض أحيط بها .

{ والملك } : اسم جنس يراد به الملائكة .

وقال الزمخشري : فإن قلت : ما الفرق بين قولك : { والملك } ،   وبين أن يقال : والملائكة ؟ قلت : الملك أعم من الملائكة .

ألا ترى أن قولك : ما من ملك إلا وهو شاهد ،   أعم من قولك : ما من ملائكة ؟ انتهى .

ولا يظهر أن الملك أعم من الملائكة ،   لأن المفرد المحلى بالألف واللام الجنسية قصاراه أن يراد به الجمع المحلى بهما ،   ولذلك صح الاستثناء منه ،   فقصاراه أن يكون كالجمع المحلى بهما .

وأما دعواه أنه أعم منه بقوله : ألا ترى الخ ،   فليس دليلاً على دعواه ،   لأن من ملك نكرة مفردة في سياق النفي قد دخلت عليها من المخلصة للاستغراق ،   فشملت كل ملك فاندرج تحتها الجمع لوجود الفرد فيه فانتفى كل فرد فرد ،   بخلاف من ملائكة ،   فإن من دخلت على جمع منكر ،   فعم كل جمع جمع من الملائكة ،   ولا يلزم من ذلك انتفاء كل فرد فرد من الملائكة .

لو قلت : ما في الدار من رجال ،   جاز أن يكون فيها واحد ،   لأن النفي إنما انسحب على جمع ،   ولا يلزم من انتفاء الجمع أن ينتفي المفرد .

والملك في الآية ليس في سياق نفي دخلت عليه من فيكون أعم من جمع دخلت عليه من ،   وإنما جيء به مفرداً لأنه أخف ،   ولأن قوله : { على أرجائها } يدل على الجمع ،   لأن الواحد بما هو واحد لا يمكن أن يكون على أرجائها في وقت واحد ،   بل في أوقات .

والمراد ،   والله تعالى أعلم ،   أن الملائكة على أرجائها ،   لا أنه ملك واحد ينتقل على أرجائها في أوقات .

وقال الزمخشري : يعني أنها تنشق ،   وهي مسكن الملائكة ،   فينضوون إلى أطرافها وما حولها من حافاتها .   انتهى .

والضمير في فوقهم عائد على الملك ضمير جمع على المعنى ،   لأنه يراد به الجنس ،   قال معناه الزمخشري .

وقيل : يعود على الملائكة الحاملين ،   أي فوق رؤوسهم .

وقيل : على العالم كلهم .

والظاهر أن التمييز المحذوف في قوله : { ثمانية } أملاك ،   أي ثمانية أشخاص من الملائكة ؛ وعن الضحاك : ثمانية صفوف ؛ وعن الحسن ،   الله أعلم كم هم ،   أثمانية صفوف أم ثمانية أشخاص ؟ وذكروا في صفات هؤلاء الثمانية أشكالاً متكاذبة ضربنا عن ذكرها صفحاً ."
69,18,"{ يومئذ } : أي يوم إذٍ كان ما ذكر ،   { تعرضون } : أي للحساب ،   وتعرضون هو جواب قوله : { فإذا نفخ } .

فإن كانت النفخة هي الأولى ،   فجاز ذلك لأنه اتسع في اليوم فجعل ظرفاً للنفخ ووقوع الواقعة وجميع الكائنات بعدها ؛ وإن كانت النفخة هي الثانية ،   فلا يحتاج إلى اتساع لأن قوله : { فيومئذ } معطوف على فإذا ،   و { يومئذ تعرضون } بدل من { فيومئذ } ،   وما بعد هذه الظروف واقع في يوم القيامة .

والخطاب في { تعرضون } لجميع العالم المحاسبين .

وعن عبد الله : رأى موسى في القيامة عرضتان فيهما معاذير وتوقيف وخصومات ،   وثالثة تتطاير فيها الصحف للإيمان والشمائل .

وقرأ الجمهور : { لا تخفى } بتاء التأنيث ؛ وعلي وابن وثاب وطلحة والأعمش وحمزة والكسائي وابن مقسم عن عاصم وابن سعدان : بالياء ،   { خافية } : سريرة وحال كانت تخفى في الدنيا ."
69,19,"هاء بمعنى خذ ،   فيها لغات ذكرناها في شرح التسهيل .   وقال الكسائي وابن السكيت : العرب تقول : هاء يا رجل ،   وللاثنين رجلين أو امرأتين : هاؤما ،   وللرجل هاؤم ،   وللمرأء هاء بهمزة مكسورة من غير ياء ،   وللنساء هاؤن .   قيل : ومعنى هاؤم : خذوا ،   ومنه الخبر في الربا الإهاء وهاء : أي يقول كل واحد لصاحبه خذ .   وقيل : تعالوا ،   وزعم القتبي أن الهمزة بدل من الكاف ،   وهذا ضعيف إلا إن كان عنى أنها تحل محلها في لغة من قال : هاك وهاك وهاكما وهاكم وهاكن ،   فيمكن أنه بدل صناعي ،   لأن الكاف لا تبدل من الهمزة ولا الهمزة منها .   وقيل : هاؤم كلمة وضعت لإجابة الداعي عند الفرح والنشاط .   وفي الحديث ،   أنه عليه الصلاة والسلام ناداه أعرابي بصوت عال ،   فجاوبه عليه الصلاة والسلام : «هاؤم » ،   بصولة صوته .   وزعم قوم أنها مركبة في الأصل ،   والأصل هاء أموا ،   ثم نقله التخفيف والاستعمال .   وزعم قوم أن هذه الميم ضمير جماعة الذكور .

أما : حرف تفصيل فصل بها ما وقع في يوم العرض .

ويظهر أن من قضى عليه دخول النار من الموحدين ،   أنه في يوم العرض يأخذ كتابه بيمينه مع الناجين من النار ،   ويكون ذلك يأنس به مدة العذاب .

وقيل : لا يأخذه حتى يخرج من النار ،   وإيمانه أنيسه مدة العذاب .

قيل : وهذا يظهر لأن من يسار به إلى النار كيف يقول : { هاؤم اقرؤا كتابيه } ؟ وهل هذا إلا استبشار وسرور ؟ فلا يناسب دخول النار .

وهاؤم إن كان مدلولها خذ ،   فهي متسلطة على كتابيه بغير واسطة ،   وإن كان مدلولها تعالوا ،   فهي متعدية إليه بواسطة إلى ،   وكتابيه يطلبه هاؤم واقرؤا .

فالبصريون يعملون اقرؤا ،   والكوفيون يعملون هاؤم ،   وفي ذلك دليل على جواز التنازع بين اسم الفعل والقسم .

وقرأ الجمهور : { كتابيه } ،   و { حسابيه } في موضعيهما و { ماليه } و { سلطانيه } ،   وفي القارعة : { ماهيه } بإثبات هاء السكت وقفاً ووصلاً لمراعاة خط المصحف .

وقرأ ابن محيصن : بحذفها وصلاً ووقفاً وإسكان الياء ،   وذلك كتابي وحسابي ومالي وسلطاني ،   ولم ينقل ذلك فيما وقفت عليه في { ماهيه } في القارعة ؛ وابن أبي إسحاق والأعمش : بطرح الهاء فيهما في الوصل لا في الوقف ،   وطرحهما حمزة في مالي وسلطاني وما هي في الوصل لا في الوقف ،   وفتح الياء فيهن .

وما قاله الزهراوي من أن إثبات الهاء في الوصل لحن لا يجوز عند أحد علمته ليس كما قال ،   بل ذلك منقول نقل التواتر فوجب قبوله ."
69,20,{ إني ظننت } : أي أيقنت ،   ولو كان ظناً فيه تجويز لكان كفراً .
69,21,"{ فهو في عيشة راضية } : ذات رضا .

وقال أبو عبيدة والفراء : راضية مرضية كقوله : { من ماء دافق } أي مدفوق ."
69,22,{ في جنة عالية } : أي مكاناً وقدراً .
69,23,"القطوف جمع قطف : وهو ما يجتنى من الثمر ويقطف .

{ قطوفها } : أي ما يجني منها ،   { دانية } : أي قريبة التناول يدركها القائم والقاعد والمضطجع بفيه من شجرتها ."
69,24,"{ كلوا واشربوا } : أي يقال ،   و { هنيئاً } ،   تقدم الكلام عليه في أول النساء .

وقال الزمخشري : هنيئاً أكلاً وشرباً هنيئاً ،   أو هنيتم هنيئاً على المصدر .

انتهى فقوله : أكلاً وشرباً هنيئاً يظهر منه جعل هنيئاً صفة لمصدرين ،   ولا يجوز ذلك إلا على تقدير الإضمار عند من يجيز ذلك ،   أي أكلاً هنيئاً وشرباً هنيئاً .

{ بما أسلفتم } : أي قدمتم من العمل الصالح ،   { في الأيام الخالية } : يعني أيام الدنيا .

وقال مجاهد وابن جبير ووكيع وعبد العزيز بن رفيع : أيام الصوم ،   أي بدل ما أمسكتم عن الأكل والشرب لوجه الله تعالى .

والظاهر العموم في قوله : { بما أسلفتم } : أي من الأعمال الصالحة ."
69,25,{ يا ليتني لم أوت كتابيه } : لما رأى فيه قبائح أفعاله وما يصير أمره إليه ،   تمنى أنه لم يعطه ،
69,26,وتمنى أنه لم يدر حسابه ،   فإنه انجلى عنه حسابه عن ما يسوءه فيه ،   إذ كان عليه لا له .
69,27,{ يا ليتها } : أي الموتة التي متها في الدنيا ،   { كانت القاضية } : أي القاطعة لأمري ،   فلم أبعث ولم أعذب ؛ أو يا ليت الحالة التي انتهيت إليها الآن كانت الموتة التي منها في الدنيا ،   حيث رأى أن حالته التي هو فيها أمر مما ذاقه من الموتة ،   وكيف لا وأمره آل إلى عذاب لا ينقطع ؟
69,28,{ ما أغنى عني ماليه } : يجوز أمن يكون نفياً محضاً ،   أخبر بذلك متأسفاً على ماله حيث لم ينفعه ؛ ويجوز أن يكون استفهاماً وبخ به نفسه وقررها عليه .
69,29,"{ هلك عني سلطانيه } : أي حجتي ،   قاله ابن عباس ومجاهد والضحاك وعكرمة والسدي .

وقال ابن زيد : يقول ذلك ملوك الدنيا .

وكان عضد الدولة ابن نوية لما تسمى بملك الأملاك غلاب القدر لم يفلح وجن ،   فكان لا ينطلق لسانه إلا بقوله : { هلك عني سلطانيه } ."
69,30,{ خذوه } : أي يقال للزبانية { خذوه فغلوه } : أي اجعلوا في عنقه غلاًّ ،
69,31,"{ ثم الجحيم صلوه } ،   قال الزمخشري : ثم لا تصلوه إلا الجحيم ،   وهي النار العظمى ،   لأنه كان سلطاناً يتعظم على الناس .

يقال : صلى النار وصلاه النار .

انتهى ،   وإنما قدره لا تصلوه إلا الجحيم ،   لأنه يزعم أن تقديم المفعول يدل على الحصر .

وقد تكلمنا معه في ذلك عند قوله : { إياك نعبد } وليس ما قاله مذهباً لسيبويه ولا لحذاق النحاة .

وأما قوله : لأنه كان سلطاناً يتعظم على الناس ،   فهذا قول ابن زيد وهو مرجوح ،   والراجح قول ابن عباس ومن ذكر معه : أن السلطان هنا هو الحجة التي كان يحتج بها في الدنيا ،   لأن من أوتي كتابه بشماله ليس مختصاً بالملوك ،   بل هو عام في جميع أهل الشقاوة ."
69,32,"السلسلة معروفة ،   وهي حلق يدخل في حلق على سبيل الطول .   الذراع مؤنث ،   وهو معروف ،   وقال الشاعر :

أرمي عليها وهي فرع أجمع *** وهي ثلاث أذرع وأصبع

{ ثم في سلسلة ذرعها } : أي قياسها ومقدار طولها ،   { سبعون ذراعاً } : يجوز أن يراد ظاهره من العدد ،   ويجوز أن يراد المبالغة في طولها وإن لم يبلغ هذا العدد .

قال ابن عباس وابن جريج ومحمد بن المنكدر : بذراع الملك .

وقال نوف البكالي وغيره : الذراع سبعون باعاً ،   في كل باع كما بين مكة والكوفة ،   وهذا يحتاج إلى نقل صحيح .

وقال الحسن : الله أعلم بأي ذراع هي .

وقيل : بالذراع المعروف ،   وإنما خاطبنا تعالى بما نعرفه ونحصله .

وقال ابن عباس : لو وضع منها حلقة على جبل لذاب كالرصاص .

{ فاسلكوه } : أي ادخلوه ،   كقوله : { فسلكه ينابيع } والظاهر أنه يدخله في السلسلة ،   ولطولها تلتوي عليه من جميع جهاته فيبقى داخلاً فيها مضغوطاً حتى تعمه .

وقيل : في الكلام قلب ،   والسلسلة تدخل في فمه وتخرج من دبره ،   فهي في الحقيقة التي تسلك فيه ،   ولا ضرورة تدعو إلى إخراج الكلام عن ظاهره ،   إلا إن دل الدليل الصحيح على خلافه .

وقال الزمخشري : والمعنى في تقديم السلسلة على السلك مثله في تقديم الجحيم على التصلية ،   أي لا تسلكوه إلا في هذه السلسلة ،   كأنها أفظع من سائر مواضع الإرهاق في الجحيم .

ومعنى ثم : الدلالة على تفاوت ما بين الغل والتصلية بالجحيم ،   وما بينها وبين السلك في السلسلة ،   لا على تراخي المدة .   انتهى .

وقد تقدم أن من مذهبه الحصر في تقديم المعمول ،   وأما ثم فيمكن بقاؤها على موضوعها من المهلة الزمانية ،   وأنه أولاً يؤخذ فيغل .

ولما لم يعذب بالعجلة ،   صارت له استراحة ،   ثم جاء تصلية الجحيم ،   فكان ذلك أبلغ في عذابه ،   إذ جاءه ذلك وقد سكنت نفسه قليلاً ،   ثم جاء سلكه بعد ذلك بعد كونه مغلولاً معذباً في النار ،   لكنه كان له انتقال من مكان إلى مكان ،   فيجد بذلك بعض تنفس .

فلما سلك في السلسلة كان ذلك أشد ما عليه من العذاب ،   حيث صار لا حراك له ولا انتقال ،   وأنه يضيق عليه غاية ،   فهذا يصح فيه أن تكون ثم على موضوعها من المهلة الزمانية ."
69,33,{ إنه كان لا يؤمن } : بدأ بأقوى أسباب تعذيبه وهو كفره بالله ،   وإنه تعليل مستأنف ،   كأن قائلاً قال : لم يعذب هذا العذاب البليغ .
69,34,"حض على الشيء : حمل على فعله بتوكيد .

وقيل : { إنه كان لا يؤمن } ،   وعطف { ولا يحض } على { لا يؤمن } داخل في العلة ،   وذلك يدل على عظم ذنب من لا يحض على إطعام المسكين ،   إذ جعل قرين الكفر ،   وهذا حكم ترك الحض ،   فكيف يكون ترك الإطعام ؟ والتقدير على إطعام طعام المسكين .

وأضاف الطعام إلى المسكين من حيث لم ينسبه إليه ،   إذ يستحق المسكين حقاً في مال الغني الموسر ولو بأدنى يسار ؛ وللعرب في مكارمهم وإيثارهم آثار عجيبة غريبة بحيث لا توجد في غيرهم ،   وما أحسن ما قيل فيهم :

على مكثريهم رزق من يعتريهم *** وعند المقلين السماحة والبذل

وكان أبو الدرداء يحض امرأته على تكثير الرزق لأجل المساكين ويقول : خلعنا نصف السلسلة بالإيمان ،   أفلا نخلع نصفها الآخر ؟ وقيل : هو منع الكفار .

وقولهم : { أنطعم من لو يشاء الله أطعمه } يعني أنه إذا نفي الحض انتفى الإطعام بجهة الأولى ،   كما صرح به في قوله تعالى : { لم نك من المصلين ولم نك نطعم المسكين }"
69,35,{ فليس له اليوم هاهنا حميم } : أي صديق ملاطف وادّ ،   { الأخلاء يومئذ بعضهم لبعض عدو } وقيل : قريب يدفع عنه .
