surah_number,ayah_number,tafsir_text
60,1,"/م0

والعدو ينطلق على الواحد وعلى الجمع ،   وأولياء مفعول ثان لتتخذوا .   { تُلْقُونَ } : بيان لموالاتهم ،   فلا موضع له من الإعراب ،   أو استئناف إخبار .   وقال الحوفي والزمخشري : حال من الضمير في { لاَ تَتَّخِذُواْ } ،   أو صفة لأولياء ،   وهذا تقدّمه إليه الفراء ،   قال : { تُلْقُونَ إِلَيْهِمْ بِالْمَوَدَّةِ } من صلة { أَوْلِيَاء } .   انتهى .   وعندهم أن النكرة توصل ،   وعند البصريين لا توصل بل توصف ،   والحال والصفة قيد وهم قد نهوا عن اتخاذهم أولياء مطلقاً ،   والتقييد يدل على أنه يجوز أن يتخذوا أولياء إذا لم يكونوا في حال إلقاء المودة ،   أو إذا لم يكن الأولياء متصفين بهذا الوصف ،   وقد قال تعالى :

{ يُوقِنُونَ يَأَيُّهَا الَّذِينَ ءامَنُواْ لاَ تَتَّخِذُواْ الْيَهُودَ وَالنَّصَارَى أَوْلِيَاء }

فدل على أنه لا يقتصر على تلك الحال ولا ذلك الوصف .   والأولياء عبارة عن الإفضاء بالمودة ،   ومفعول { تُلْقُونَ } محذوف ،   أي تلقون إليهم أخبار رسول الله صلى الله عليه وسلم وأسراره .   والباء في { بِالْمَوَدَّةِ } للسبب ،   أي بسبب المودة التي بينهم .   وقال الكوفيون : الباء زائدة ،   كما قيل : في : { وَلاَ تُلْقُواْ بِأَيْدِيكُمْ إِلَى التَّهْلُكَةِ } : أي أيديكم .   قال الحوفي : وقال البصريون هي متعلقة بالمصدر الذي دل عليه الفعل ،   وكذلك قوله : { بِإِلْحَادٍ بِظُلْمٍ }

أي : إرادته بإلحاد .   انتهى .   فعلى هذا يكون { بِالْمَوَدَّةِ } متعلقاً بالمصدر ،   أي إلقاؤهم بالمودّة ،   وهذا ليس بجيد ،   لأن فيه حذف المصدر ،   وهو موصول ،   وحذف الخبر ،   إذ إلقاؤهم مبتدأ وبما يتعلق به ،   { وَقَدْ كَفَرُواْ } جملة حالية ،   وذوا لحال الضمير في { تُلْقُونَ } : أي توادونهم ،   وهذه حالهم ،   وهي الكفر بالله ،   ولا يناسب الكافر بالله أن يودّ .   وأجاز الزمخشري أن يكون حالاً من فاعل { لاَ تَتَّخِذُواْ } .   وقرأ الجمهور : { بِمَا جَاءكُمْ } ،   والجحدري والمعلى عن عاصم : لما باللام مكان الباء ،   أي لأجل ما جاءكم .   { يُخْرِجُونَ الرَّسُولَ } : استئناف ،   كالتفسير لكفرهم ،   أو حال من ضمير { كَفَرُواْ } ،   { وَإِيَّاكُمْ } : معطوف على الرسول .   وقدّم على إياكم الرسول لشرفه ،   ولأنه الأصل للمؤمنين به .   ولو تقدّم الضمير لكان جائزاً في العربية ،   خلافا ًلمن خص ذلك بالضرورة ،   قال : لأنك قادر على أن تأتي به متصلاً ،   فلا تفصل إلا في الضرورة ،   وهو محجوج بهذه الآية وبقوله تعالى :

{ وَلَقَدْ وَصَّيْنَا الَّذِينَ أُوتُواْ الْكِتَبَ مِن قَبْلِكُمْ وإياكم أن اتقوا ألله }

وقدّم الموصول هنا على المخاطبين للسبق في الزمان وبغير ذلك من كلام العرب .   و{ أَن تُؤْمِنُواْ } مفعول من أجله ،   أي يخرجون لإيمانكم أو كراهة إيمانكم ،  { إِن كُنتُمْ خَرَجْتُمْ } : شرط جوابه محذوف لدلالة ما تقدّم عليه ،   وهو قوله : { لاَ تَتَّخِذُواْ عَدُوّى } ،   ونصب جهاداً وابتغاء على المصدر في موضع الحال ،   أي مجاهدين ومبتغين ،   أو على أنه مفعول من أجله .   { تُسِرُّونَ } : استئناف ،   أي تسرون وقد علمتم أني أعلم الإخفاء والإعلان ،   وأطلع الرسول صلى الله عليه وسلم على ذلك ،   فلا طائل في فعلكم هذا .   وقال ابن عطية : { تُسِرُّونَ } بدل من { تُلْقُونَ } .   انتهى ،   وهو شبيه ببدل الاشتمال ،   لأن الإلقاء يكون سراً وجهراً ،   فهو ينقسم إلى هذين النوعين .   وأجاز أيضاً أن يكون خبر مبتدأ محذوف تقديره : أنتم تسرون .   والظاهر أن { أَعْلَمُ } أفعل تفضيل ،   ولذلك عداه بالباء .   وأجاز ابن عطية أن يكون مضارعاً عدى بالباء قال : لأنك تقول علمت بكذا .   { وَأَنَاْ أَعْلَمُ } : جملة حالية ،   والضمير في { وَمَن يَفْعَلْهُ مِنكُمْ } ،   الظاهر أنه إلى أقرب مذكور ،   أي ومن يفعل الأسرار .   وقال ابن عطية : يعود على الاتخاذ ،   وانتصب سواء على المفعول به على تقدير تعدى ضل ،   أو على الظرف على تقدير اللزوم ،   والسواء : الوسط ."
60,2,"ولما نهى المؤمنين عن اتخاذ الكفار أولياء ،   وشرح ما به الولاية من الإلقاء بالمودة بينهم ،   وذكر ما صنع الكفار بهم أولاً من إخراج الرسول صلى الله عليه وسلم والمؤمنين ،   ذكر صنيعهم آخراً لو قدروا عليه من أنه إن تمكنوا منكم تظهر عداوتهم لكم ،   ويبسطوا أيديهم بالقتل والتعذيب ،   وألسنتهم بالسب ؛ وودوا لو ارتددتم عن دينكم الذي هو أحب الأشياء إليكم ،   وهو سبب إخراجهم إياكم .

قال الزمخشري : فإن قلت : كيف أورد جواب الشرط مضارعاً مثله ،   ثم قال { وودوا } بلفظ الماضي ؟ قلت : الماضي ،   وإن كان يجري في باب الشرط مجرى المضارع في علم الإعراب ،   فإنه فيه نكتة كأنه قيل : وودوا قبل كل شيء كفركم وارتدادكم ،   يعني أنهم يريدون أن يلحقوا بكم مضار الدنيا والدين جميعاً .   انتهى .

وكأن الزمخشري فهم من قوله : { وودوا } أنه معطوف على جواب الشرط ،   فجعل ذلك سؤالاً وجواباً .

والذي يظهر أن قوله : { وودوا } ليس على جواب الشرط ،   لأن ودادتهم كفرهم ليست مترتبة على الظفر بهم والتسلط عليهم ،   بل هم وادون كفرهم على كل حال ،   سواء أظفروا بهم أم لم يظفروا ،   وإنما هو معطوف على جملة الشرط والجزاء ،   أخبر تعالى بخبرين : أحدهما اتضاح عداوتهم والبسط إليهم ما ذكر على تقدير الظفر بهم ،   والآخر ودادتهم كفرهم ،   لا على تقدير الظفر بهم ."
60,3,"ولما كان حاطب قد اعتذر بأن له بمكة قرابة ،   فكتب إلى أهلها بما كتب ليرعوه في قرابته ،   قال تعالى : { لن تنفعكم أرحامكم ولا أولادكم } : أي قراباتكم الذين توالون الكفار من أجلهم ،   وتتقربون إليهم محاماة عليهم .

ويوم معمول لينفعكم أو ليفصل .

وقرأ الجمهور ؛ { يفصل } بالياء مخففاً مبنياً للمفعول .

وقرأ الأعرج وعيسى وابن عامر : كذلك إلا أنه مشدد ،   والمرفوع ،   إما { بينكم } ،   وهو مبني على الفتح لإضافته إلى مبني ،   وإما ضمير المصدر المفهوم من يفصل ،   أي يفصل هو ،   أي الفصل .

وقرأ عاصم والحسن والأعمش : يفصل بالياء مخففاً مبنياً للفاعل ؛ وحمزة والكسائي وابن وثاب : مبنياً للفاعل بالياء مضمومة مشدداً ؛ وأبو حيوة وابن أبي عبلة : كذلك إلا أنه بالنون مشدداً ؛ وهما أيضاً وزيد بن علي : بالنون مفتوحة مخففاً مبنياً للفاعل ؛ وأبو حيوة أيضاً : بالنون مضمومة ،   فهذا ثماني قراءات ."
60,4,"ولما نهى عن موالاة الكفار ،   ذكر قصة إبراهيم عليه الصلاة والسلام ،   وأن من سيرته التبرؤ من الكفار ليقتدوا به في ذلك ويتأسوا .

وقرأ الجمهور : إسوة بكسر الهمزة ،   وعاصم بضمها ،   وهما لغتان .

{ والذين معه } ،   قيل : من آمن به .

وقال الطبري وغيره : الأنبياء معاصروه ،   أو كانوا قريباً من عصره ،   لأنه لم يرو أنه كان له أتباع مؤمنون في مكافحته لهم ولنمروذ .

ألا تراه قال لسارة حين رحل إلى الشام مهاجراً من بلد نمروذ : ما على الأرض من يعبد الله غيري وغيرك ؟ والتأسي بإبراهيم عليه السلام هو في التبرؤ من الشرك ،   وهو في كل ملة وبرسولنا عليه الصلاة والسلام على الإطلاق في العقائد وأحكام الشرع .

وقرأ الجمهور ؛ { برآء } جمع بريء ،   كظريف وظرفاء ؛ وعيسى : براء جمع بريء أيضاً ،   كظريف وظراف ؛ وأبو جعفر : بضم الباء ،   كتؤام وظؤار ،   وهم اسم جمع الواحد بريء وتوأم وظئر ،   ورويت عن عيسى .

قال أبو حاتم : زعموا أن عيسى الهمداني رووا عنه براء على فعال ،   كالذي في قوله تعالى : { إنني برآء مما تعبدون } في الزخرف ،   وهو مصدر على فعال يوصف به المفرد والجمع .

وقال الزمخشري : وبراء على إبدال الضم من الكسر ،   كرخال ورباب .   انتهى .

فالضمة في ذلك ليست بدلاً من كسرة ،   بل هي ضمة أصلية ،   وهو قريب من أوزان أسماء الجموع ،   وليس جمع تكسير ،   فتكون الضمة بدلاً من الكسرة ،   إلا قول إبراهيم استثناء من قوله : { أسوة حسنة } ،   قاله قتادة والزمخشري .

قال مجاهد وقتادة وعطاء الخراساني وغيرهم : المعنى أن الأسوة لكم في هذا الوجه لا في الوجه الآخر ،   لأنه كان لعلمه ليست في نازلتكم .

وقال الزمخشري : فإن قلت : فإن كان قوله : { لأستغفرن لك } مستثنى من القول الذي هو { أسوة حسنة } ،   فما بال قوله : { فما أملك لك من الله من شيء } ،   وهو غير حقيق بالاستثناء ؟ ألا ترى إلى قوله : { فمن يملك لكم من الله شيئاً } ؟ قلت : أراد استثناء جملة قوله لأبيه ،   والقصد إلى موعد الاستغفار له وما بعده مبني عليه وتابع له ،   كأنه قال : أنا أستغفر لك وما في طاقتي إلا الاستغفار .   انتهى .

وقال الزمخشري : أولاً بعد أن ذكر أن الاستثناء هو من قوله : { أسوة حسنة } في مقالات قال : لأنه أراد بالأسوة الحسنة ،   فهو الذي حق عليهم أن يأتسوا به ويتخذوه سنة يستنون بها .   انتهى .

والذين يظهر أنه مستثنى من مضاف لإبراهيم تقديره : أسوة حسنة في مقالات إبراهيم ومحاوراته لقومه إلا قول إبراهيم لأبيه { لأستغفرن لك } ،   فليس فيه أسوة حسنة ،   فيكون على هذا استثناء متصلاً .

وأما أن يكون قول إبراهيم مندرجاً في أسوة حسنة ،   لأن معنى الأسوة هو الاقتداء والتأسي ،   فالقول ليس مندرجاً تحته ،   لكنه مندرج تحت مقالات إبراهيم عليه السلام .

وقال ابن عطية : ويحتمل أن يكون الاستثناء من التبري والقطيعة التي ذكرت ،   لم تبق جملة إلا كذا .   انتهى .

وقيل : هو استثناء منقطع المعنى ،   لكن قول إبراهيم لأبيه { لأستغفرن لك } ،   فلا تأسوا به فيه فتستغفروا وتفدوا آباءكم الكفار بالاستغفار ."
60,5,"{ ربنا عليك توكلنا } وما بعده ،   الظاهر أنه من تمام قول إبراهيم متصلاً بما قبل الاستثناء ،   وهو من جملة ما يتأسى به فيه ،   وفصل بينهما بالاستثناء اعتناء بالاستثناء ولقربه من المستثنى منه ،   ويجوز أن يكون أمراً من الله للمؤمنين ،   أي قولوا ربنا عليك توكلنا ،   علمهم بذلك قطع العلائق التي بينهم وبين الكفار .

{ ربنا لا تجعلنا فتنة للذين كفروا } ،   قال ابن عباس : لا تسلطهم علينا فيسبوننا ويعذبوننا .

وقال مجاهد : لا تعذبنا بأيديهم أو بعذاب من عندك ،   فيظنوا أنهم محقون وأنا مبطلون ،   فيفتنوا لذلك .

وقال قريباً منه قتادة وأبو مجلز ،   وقول ابن عباس أرجح لأنه دعاء لأنفسهم ،   وعلى قول غيره دعاء للكافرين ،   والضمير في فيهم عائد على إبراهيم والذين معه ،"
60,6,وكررت الأسوة تأكيداً ،   وأكد ذلك بالقسم أيضاً ،   ولمن يرجو بدل من ضمير الخطاب ،   بدل بعض من كل .
60,7,"وروي أنه لما نزلت هذه الآية ،   عزم المسلمون على إظهار عداوات أقربائهم الكفار ،   ولحقهم هم لكونهم لم يؤمنوا حتى يتوادوا ،   فنزل { عسى الله } الآية مؤنسة ومرجئة ،   فأسلم الجميع عام الفتح وصاروا إخواناً .

ومن ذكر أن هذه المودة هي تزويج النبي صلى الله عليه وسلم أم حبيبة بنت أبي سفيان ،   وأنها كانت بعد الفتح فقد أخطأ ،   لأن تزويجها كان وقت هجرة الحبشة ،   وهذه الآيات سنة ست من الهجرة ،   ولا يصح ذلك عن ابن عباس إلا أن يسوقه مثالاً ،   وإن كان متقدماً لهذه الآية ،   لأنه استمر بعد الفتح كسائر ما نشأ من المودات ،   قاله ابن عطية .

وعسى من الله تعالى واجبة الوقوع ،   { والله قدير } على تقليب القلوب وتيسير العسير ،   { والله غفور } لمن أسلم من المشركين ."
60,8,"{ لا ينهاكم الله } الآية ،   قال مجاهد : نزلت في قوم بمكة آمنوا ولم يهاجروا ،   فكانوا في رتبة سوء لتركهم فرض الهجرة .

وقيل : في مؤمنين من أهل مكة وغيرها تركوا الهجرة .

وقال الحسن وأبو صالح : في خزاعة وبين الحارث بن كعب وكنانة ومزينة وقبائل من العرب ،   كانوا مظاهرين للرسول محبين فيه وفي ظهوره .

وقيل : فيمن لم يقاتل ،   ولا أخرج ولا أظهر سوأ من كفار قريش .

وقال قرة الهمداني وعطية العوفي : في قوم من بني هاشم منهم العباس .

وقال عبد الله بن الزبير : في النساء والصبيان من الكفرة .

وقال النحاس والثعلبي : أراد المستضعفين من المؤمنين الذين لم يستطيعوا الهجرة .

وقيل : قدمت على أسماء بنت أبي بكر رضي الله تعالى عنه أمّها نفيلة بنت عبد العزى ،   وهي مشركة ،   بهدايا ،   فلم تقبلها ولم تأذن لها بالدخول ،   فنزلت الآية ،   فأمرها رسول الله صلى الله عليه وسلم أن تدخلها منزلها وتقبل منها وتكفيها وتحسن إليها .

قال ابن عطية : وكانت المرأة فيما روي خالتها فسمتها أمّاً ؛ وفي التحرير : أن أبا بكر الصديق رضي الله تعالى عنه طلق امرأته نفيلة في الجاهلية ،   وهي أم أسماء بنت أبي بكر ،   فقدمت في المدة التي فيها الهدنة وأهدت إلى أسماء قرطاً وأشياء ،   فكرهت أن تقبل منها ،   فنزلت الآية ."
60,9,و { أن تبروهم } ،   و { أن تولوهم } بدلان مما قبلهما ،   بدل اشتمال .
60,10,"كان صلح الحديبية قد تضمن أن من أتى أهل مكة من المسلمين لم يرد إليهم ،   ومن أتى المسلمين من أهل مكة رد إليهم ،   فجاءت أم كلثوم ،   وهي بنت عقبة بن أبي معيط ،   وهي أول امرأة هاجرت بعد هجرة رسول الله صلى الله عليه وسلم في هدنة الحديبية ،   فخرج في أثرها أخواها عمارة والوليد ،   فقالا : يا محمد أوف لنا بشرطنا ،   فقالت : يا رسول الله حال النساء إلى الضعف ،   كما قد علمت ،   فتردني إلى الكفار يفتنوني عن ديني ولا صبر لي ،   فنقض الله العهد في النساء ،   وأنزل فيهن الآية ،   وحكم بحكم رضوه كلهم .

وقيل : سبب نزولها سبيعة بنت الحارث الأسلمية ،   جاءت الحديبية مسلمة ،   فأقبل زوجها مسافر المخدومي .

وقيل : صيفي بن الراهب ،   فقال : يا محمد اردد علي امرأتي ،   فإنك قد شرطت لنا أن ترد علينا من أتاك منا ،   وهذه طينة الكتاب لم تجف ،   فنزلت بياناً أن الشرط إنما كان في الرجال دون النساء .

وذكر أبو نعيم الأصبهاني أن سبب نزولها أميمة بنت بشر بن عمرو بن عوف ،   امرأة حسان بن الدحداحة ،   وسماهن تعالى مؤمنات قبل أن يمتحن ،   وذلك لنطقهن بكلمة الشهادة ،   ولم يظهر منهن ما ينافي ذلك ،   أو لأنهن مشارفات لثبات إيمانهن بالامتحان .

وقرئ : مهاجرات بالرفع على البدل من المؤمنات ،   وامتحانهن ،   قالت عائشة : بآية المبايعة .

وقيل : بأن بشهدن أن لا إله إلا الله وأن محمداً رسول الله .

وقال ابن عباس : بالحلف إنها ما خرجت إلا حباً لله ورسوله ورغبة في دين الإسلام .

وقال ابن عباس أيضاً ومجاهد وقتادة وعكرمة : كانت تستحلف أنها ما هاجرت لبغض في زوجها ،   ولا لجريرة جرتها ،   ولا لسبب من أغراض الدنيا سوى حب الله ورسوله والدار الآخرة .

{ الله أعلم بإيمانهن } : لأنه تعالى هو المطلع على أسرار القلوب ومخبآت العقائد ،   { فإن علمتموهن } : أطلق العلم على الظن الغالب بالحلف وظهور الإمارات بالخروج من الوطن ،   والحلول في قوم ليسوا من قومها ،   وبين انتفاء رجعهن إلى الكفار أزواجهن ،   وذلك هو التحريم بين المسلمة والكافر .

وقرأ طلحة : لا هن يحلان لهم ،   وانعقد التحريم بهذه الجملة ،   وجاء قوله : { ولا هم يحلون لهن } على سبيل التأكيد وتشديد الحرمة ،   لأنه إذا لم تحل المؤمنة للكافر ،   علم أنه لا حل بينهما البتة .

وقيل : أفاد قوله : { ولا هم يحلون لهن } استمرار الحكم بينهم فيما يستقبل ،   كما هو في الحال ما داموا على الإشراك وهن على الإيمان .

{ وآتوهم ما أنفقوا } : أمر أن يعطي الزوج الكافر ما أنفق على زوجته إذا أسلمت ،   فلا يجمع عليه خسران الزوجية والمالية .

قال ابن عباس : أعطى رسول الله صلى الله عليه وسلم ،   بعد إمتحانها زوجها الكافر ،   ما أنفق عليها ،   فتزوجها عمر بن الخطاب رضي الله تعالى عنه ،   وكان إذا امتحنهن ،   أعطى أزواجهن مهورهن .

وقال قتادة : الحكم في رد الصداق إنما كان في نساء أهل العهد ،   فأما من لا عهد بينه وبين المسلمين ،   فلا يرد عليه الصداق ،   والأمر كما قال قتادة ،   ثم نفى الحرج في نكاح المؤمنين اياهن إذا آتوهن مهورهن ،   ثم أمر تعالى المؤمنين بفراق نسائهن الكوافر عوابد الأوثان .

وقرأ الجمهور : { تمسكوا } مضارع أمسك ،   كأكرم ؛ وأبو عمرو ومجاهد : بخلاف عنه ؛ وابن جبير والحسن والأعرج : مضارع مسك مشدّداً ؛ والحسن أيضاً وابن أبي ليلى وابن عامر في رواية عبد الحميد وأبو عمرو في رواية معاذ : تمسكوا بفتح الثلاثة ،   مضارع تمسك محذوف الثاني بتمسكوا ؛ والحسن أيضاً : تمسكوا بكسر السين ،   مضارع مسك ثلاثياً .

وقال الكرخي : { الكوافر } ،   يشمل الرجال والنساء ،   فقال له أبو علي الفارسي : النحويون لا يرون هذا إلا في النساء ،   جمع كافرة ،   وقال : أليس يقال : طائفة كافرة وفرقة كافرة ؟ قال أبو علي : فبهت فقلت : هذا تأييد .   انتهى .

وهذا الكرخي معتزلي فقيه ،   وأبو علي معتزلي ،   فأعجبه هذا التخريج ،   وليس بشيء لأنه لا يقال كافرة في وصف الرجال إلا تابعاً لموصوفها ،   أو يكون محذوفاً مراداً ،   أما بغير ذلك فلا يجمع فاعلة على فواعل إلا ويكون للمؤنث .

والعصم جمع عصمة ،   وهي سبب البقاء في الزوجية .

{ واسألوا ما أنفقتم } : أي واسألوا الكافرين ما أنفقتم على أزواجكم إذا فروا إليهم ،   { وليسألوا } : أي الكفار ما أنفقوا على أزواجهم إذ فروا إلى المؤمنين ."
