surah_number,ayah_number,tafsir_text
74,1,"قال النخعي وقتادة وعائشة : نودي وهو في حال تدثره ،   فدعى بحال من أحواله .

وروي أنه كان تدثر في قطيفة .

قيل : وكان يسمع من قريش ما كرهه ،   فاغتم وتغطى بثوبه مفكراً ،   فأمر أن لا يدع إنذارهم وإن أسمعوه وآذوه .

وقال عكرمة معناه : يا أيها المدثر للنبوة وأثقالها ،   كما قال في المزمل .

وقرأ الجمهور : { المدثر } بشد الدال .

وأصله المتدثر فأدغم ،   وكذا هو في حرف أبي على الأصل .

وقرأ عكرمة : بتخفيف الدال ،   كما قرىء بتخفيف الزاي في المزمل ،   أي دثر نفسه .

وعن عكرمة أيضاً : فتح التاء اسم مفعول ،   وقال : دثرت هذا الأمر وعصب بك ."
74,2,"{ قم فأنذر } : أي قم من مضجعك ،   أو قم بمعنى الأخذ في الشيء ،   كما تقول : قام زيد يضرب عمراً ،   أي أخذ ،   وكما قال :

علام قام يشتمني لئيم .   .   .

أي أخذ ،   والمعنى قم قيام تصميم وجد ،   { فأنذر } : أي حذر عذاب الله ووقائعه ،   والإنذار عام بجميع الناس وبعثه إلى الخلق ."
74,3,"{ وربك فكبر } : أي فعظم كبرياءه .

وقال الزمخشري : واختص ربك بالتكبير ،   وهو الوصف بالكبرياء ،   وأن يقال : الله أكبر .   انتهى .

وهذا على مذهبه من أن تقديم المفعول على الفعل يدل على الاختصاص ،   قال : ودخلت الفاء لمعنى الشرط ،   كأنه قيل : وما كان فلا تدع تكبيره .   انتهى .

وهو قريب مما قدره النحاة في قولك : زيداً فاضرب ،   قالوا تقديره : تنبه فاضرب زيداً ،   فالفاء هي جواب الأمر ،   وهذا الأمر إما مضمن معنى الشرط ،   وإما الشرط بعده محذوف على الخلاف الذي فيه عند النحاة ."
74,4,"{ وثيابك فطهر } : الظاهر أنه أمر بتطهير الثياب من النجاسات ،   لأن طهارة الثياب شرط في صحة الصلاة ،   ويقبح أن تكون ثياب المؤمن نجسة ،   والقول بأنها الثياب حقيقة هو قول ابن سيرين وابن زيد والشافعي ،   ومن هذه الآية ذهب الشافعي إلى وجوب غسل النجاسة من ثياب المصلي .

وقيل : تطهيرها : تقصيرها ،   ومخالفة العرب في تطويل الثياب وجرهم الذيول على سبيل الفخر والتكبر ،   قال الشاعر :

ثم راحوا عبق المسك بهم *** يلحفون الأرض هداب الأزر

ولا يؤمن من أصابتها النجاسة وفي الحديث : « أزرة المؤمن إلى أنصاف ساقيه ،   لا جناح عليه فيما بينه وبين الكعبين ،   ما كان أسفل من ذلك ففي النار  » وذهب الجمهور إلى أن الثياب هنا مجاز .

فقال ابن عباس والضحاك : تطهيرها أن لا تكون تتلبس بالقذر .

وقال ابن عباس وابن جبير أيضاً : كنى بالثياب عن القلب ،   كما قال امرؤ القيس :

فسلي ثيابي من ثيابك تنسلي .   .   .

أي قلبي من قلبك وعلى الطهارة من القذر ،   وأنشد قول غيلان بن سلمة الثقفي :

إني بحمد الله لا ثوب غادر *** لبست ولا من خزية أتقنع

وقيل : كناية عن طهارة العمل ،   المعنى : وعملك فأصلح ،   قاله مجاهد وابن زيد .

وقال ابن زيد : إذا كان الرجل خبيث العمل قالوا : فلان خبيث الثياب ؛ وإذا كان حسن العمل قالوا : فلان طاهر الثياب ،   ونحو هذا عن السدي ،   ومنه قول الشاعر :

لا هم إن عامر بن جهم *** أو ذم حجا في ثياب دسم

أي : دنسة بالمعاصي ،   وقيل : كنى عن النفس بالثياب ،   قاله ابن عباس .

قال الشاعر :

فشككت بالرمح الطويل ثيابه .   .   .

وقال آخر :

ثياب بني عوف طهارى نقية *** وأوجههم بيض سافر غران

أي : أنفسهم .

وقيل : كنى بها عن الجسم .

قالت ليلى وقد ذكرت إبلاً :

رموها بأثواب خفاف فلا نرى *** لها شبهاً إلا النعام المنفرا

أي : ركبوها فرموها بأنفسهم .

وقيل : كناية عن الأهل ،   قال تعالى : { هن لباس لكم } والتطهر فيهن اختيار المؤمنات العفائف .

وقيل : وطئهن في القبل لا في الدبر ،   في الطهر لا في الحيض ،   حكاه ابن بحر .

وقيل : كناية عن الخلق ،   أي وخلقك فحسن ،   قاله الحسن والقرطبي ،   ومنه قوله :

ويحيى ما يلائم سوء خلق *** ويحيى طاهر الأثواب حر

أي : حسن الأخلاق ."
74,5,"وقرأ الجمهور : والرجز بكسر الراء ،   وهي لغة قريش ؛ والحسن ومجاهد والسلمي وأبو جعفر وأبو شيبة وابن محيصن وابن وثاب وقتادة والنخعي وابن أبي إسحاق والأعرج وحفص : بضمها ،   فقيل : هما بمعنى واحد ،   يراد بهما الأصنام والأوثان .

وقيل : الكسر للبين والنقائص والفجور ،   والضم لصنمين أساف ونائلة .

وقال عكرمة ومجاهد والزهري : للأصنام عموماً .

وقال ابن عباس : الرجز : السخط ،   أي اهجر ما يؤدي إليه .

وقال الحسن : كل معصية ،   والمعنى في الأمر : اثبت ودم على هجره ،   لأنه صلى الله عليه وسلم كان بريئاً منه .

وقال النخعي : الرجز : الإثم .

وقال القتبي : العذاب ،   أي اهجر ما يؤدي إليه ."
74,6,"وقرأ الجمهور : { ولا تمنن } ،   بفك التضعيف ؛ والحسن وأبو السمال : بشد النون .

قال ابن عباس وغيره : لا تعط عطاء لتعطي أكثر منه ،   كأنه من قولهم : منّ إذا أعطى .

قال الضحاك : هذا خاص به صلى الله عليه وسلم ،   ومباح ذلك لأمته ،   لكنه لا أجر لهم .

وعن ابن عباس أيضاً : لا تقل دعوت فلم أجب .

وعن قتادة : لا تدل بعملك .

وعن ابن زيد : لا تمنن بنبوتك ،   تستكثر بأجر أو كسب تطلبه منهم .

وقال الحسن : تمنن على الله بجدك ،   تستكثر أعمالك ويقع لك بها إعجاب ،   وهذه الأقوال كلها من المنّ تعداد اليد وذكرها .

وقال مجاهد : { ولا تمنن تستكثر } ما حملناك من أعباء الرسالة ،   أو تستكثر من الخير ،   من قولهم : حبل متين : أي ضعيف .

وقيل : ولا تعط مستكثراً رائياً لما تعطيه .

وقرأ الجمهور : تستكثر برفع الراء ،   والجملة حالية ،   أي مستكثراً .

قال الزمخشري : ويجوز في الرفع أن تحذف أن ويبطل عملها ،   كما روي : أحضر الوغى بالرفع .

انتهى ،   وهذا لا يجوز أن يحمل القرآن عليه ،   لأنه لا يجوز ذلك إلا في الشعر ،   ولنا مندوحة عنه مع صحة الحال ،   أي مستكثراً .

وقرأ الحسن وابن أبي عبلة : بجزم الراء ،   ووجهه أنه بدل من تمنن ،   أي لا تستكثر ،   كقوله : { يضاعف له العذاب } في قراءة من جزم ،   بدلاً من قوله : { يلق } وكقوله :

متى تأتنا تلمم بنا في ديارنا *** تجد حطباً جزًلا وناراً تأججا

ويكون من المن الذي في قوله تعالى : { لا تبطلوا صدقاتكم بالمنّ والأذى } لأن من شأن المان أن يستكثر ما يعطي أن يراه كثيراً ويعتد به ؛ وأجاز الزمخشري فيه وجهين ،   أحدهما : أن تشبه ثرو بعضد فتسكن تخفيفاً ؛ والثاني : أن يعتبر حال الوقف ،   يعني فيجري الوصل مجرى الوقف ،   وهذان لا يجوز أن يحمل القرآن عليهما مع وجود ما هو راجح عليهما ،   وهو المبدل .

وقرأ الحسن أيضاً والأعمش : تستكثر بنصب الراء ،   أي لن تحقرها .

وقرأ ابن مسعود : أن تستكثر ،   بإظهار أن ."
74,7,"{ ولربك فاصبر } : أي لوجه ربك أمره بالصبر ،   فيتناول الصبر على تكاليف النبوة ،   وعلى أداء طاعة الله ،   وعلى أذى الكفار .

قال ابن زيد : على حرب الأحمر والأسود ،   فكل مصبور عليه ومصبور عنه يندرج في الصبر ."
74,8,"النقر : الصوت ،   قال الشاعر :

أخفضه بالنقر لما علوته *** ويرفع طرفاً غير خاف غضيض

وقال الراجز :

أنا ابن ماوية إذ جد النقر

يريد النقر ،   فنقل الحركة ،   فالناقور فاعول منه ،   كالجاسوس مأخوذ من التجسس .

وقال الزمخشري : والفاء في قوله : { فإذا نقر } للتسبب ،   كأنه قيل : فاصبر على أذاهم ،   فبين أيديهم يوم عسير يلقون فيه عاقبة أذاهم وتلقى عاقبة صبرك عليه ."
74,9,"وقال الزمخشري : والفاء في { فذلك } للجزاء .

فإن قلت : بم انتصب إذا ،   وكيف صح أن يقع يومئذ ظرفاً ليوم عسير ؟ قلت : انتصب إذا بما دل عليه الجزاء ،   لأن المعنى : { فإذا نقر في الناقور } ،   عسر الأمر على الكافرين ؛ والذي أجاز وقوع يومئذ ظرفاً ليوم عسير أن المعنى : فذلك وقت النقر وقوع يوم عسير ،   لأن يوم القيامة يأتي ويقع حين ينقر في الناقور .

ويجوز أن يكون يومئذ مبنياً مرفوع المحل بدلاً من ذلك ،   ويوم عسير خبر ،   كأنه قيل : فيوم النقر يوم عسير ."
74,10,"فإن قلت : فما فائدة قوله : { غير يسير } ،   وعسير مغن عنه ؟ قلت : لما قال { على الكافرين } فقصر العسر عليهم ،   قال { غير يسير } ليؤذن بأنه لا يكون عليهم كما يكون على المؤمنين يسيراً هيناً ،   فيجمع بين وعيد الكافرين وزيادة غيظهم وبشارة المؤمنين وتسليتهم .

ويجوز أن يراد به عسير لا يرجى أن يرجع يسيراً ،   كما يرجى بيسير العسير من أمور الدنيا .   انتهى .

وقال الحوفي : { فإذا } ،   إذا متعلقة بأنذر ،   أي فأنذرهم إذا نقر في الناقورة ،   قال أبو البقاء : يجري على القول الأخفش أن تكون إذا مبتدأ والخبر فذلك والفاء زائدة .

فأما يومئذ فظرف لذلك ،   وأجاز أبو البقاء أن يتعلق على الكافرين بيسير ،   أي غير يسير ،   أي غير سهل على الكافرين ؛ وينبغي أن لا يجوز ،   لأن فيه تقديم معمول العامل المضاف إليه غير على العامل ،   وهو ممنوع على الصحيح ؛ وقد أجازه بعضهم فيقول : أنا بزيد غير راض ."
