surah_number,ayah_number,tafsir_text
71,15,"لما نبههم نوح عليه السلام على الفكر في أنفسهم ،   وكيف انتقلوا من حال إلى حال ،   وكانت الأنفس أقرب ما يفكرون فيه منهم ،   أرشدهم إلى الفكر في العالم علوه وسفله ،   وما أودع تعالى فيه ،   أي في العالم العلوي من هذين النيرين اللذين بهما قوام الوجود .

وتقدم شرح { طباقاً } في سورة الملك ،"
71,16,"والضمير في فيهن عائد على السموات ،   ويقال : القمر في السماء الدنيا ،   وصح كون السموات ظرفاً للقمر ،   لأنه لا يلزم من الظرف أن يملأه المظروف .

تقول : زيد في المدينة ،   وهو في جزء منها ،   ولم تقيد الشمس بظرف ،   فقيل : هي في الرابعة ،   وقيل : في الخامسة ،   وقيل : في الشتاء في الرابعة ،   وفي الصيف في السابعة ،   وهذا شيء لا يوقف على معرفته إلا من علم الهيئة .

ويذكر أصحاب هذا العلم أنه يقوم عندهم البراهين القاطعة على صحة ما يدعونه ،   وأن في معرفة ذلك دلالة واضحة على عظمة الله وقدرته وباهر مصنوعاته .

{ سراجاً } يستضيء به أهل الدنيا ،   كما يستضيء الناس بالسراج في بيوتهم ،   ولم يبلغ القمر مبلغ الشمس في الإضاءة ،   ولذلك ؛ جاء { هو الذي جعل الشمس ضياء والقمر نوراً } والضياء أقوى من النور ."
71,17,"والإنبات استعارة في الإنشاء ،   أنشأ آدم من الأرض وصارت ذريته منه ،   فصح نسبتهم كلهم إلى أنهم أنبتوا منها .

وانتصاب نباتاً بأنبتكم مصدراً على حذف الزائد ،   أي إنباتاً ،   أو على إضمار فعل ،   أي فنبتم نباتاً .

وقال الزمخشري : المعنى أنبتكم فنبتم ،   أو نصب بأنبتكم لتضمنه معنى نبتم .   انتهى .

ولا أعقل معنى هذا الوجه الثاني الذي ذكره ."
71,18,{ ثم يعيدكم فيها } : أي يصيركم فيها مقبورين ،   { ويخرجكم إخراجاً } : أي يوم القيامة ،   وأكده بالمصدر ،   أي ذلك واقع لا محالة .
71,19,"{ بساطاً } تتقلبون عليها كما يتقلب الرجل على بساطه .

وظاهره أن الأرض ليست كروية بل هي مبسوطة ،"
71,20,{ سبلاً } : ظرفاً ،   { فجاجاً } : متسعة ،   وتقدم الكلام على الفج في سورة الحج .
71,21,"ولما أصروا على العصيان وعاملوه بأقبح الأقوال والأفعال ،   { قال نوح رب إنهم عصوني } : الضمير للجميع ،   وكان قد قال لهم : { وأطيعون } ،   وكان قد أقام فيهم ما نص الله تعالى عليه { ألف سنة إلا خمسين عاماً } وكانوا قد وسع عليهم في الرزق بحيث كانوا يزرعون في الشهر مرتين .

{ واتبعوا } : أي عامتهم وسفلتهم ،   إذ لا يصح عوده على الجميع في عبادة الأصنام .

{ من لم يزده } : أي رؤساؤهم وكبراؤهم ،   وهم الذين كان ما تأثلوه من المال وما تكثروا به من الولد سبباً في خسارتهم في الآخرة ،   وكان سبب هلاكهم في الدنيا .

وقرأ ابن الزبير والحسن والنخعي والأعرج ومجاهد والأخوان وابن كثير وأبو عمرو ونافغ ،   في رواية خارجة : وولده بضم الواو وسكون اللام ؛ والسلميّ والحسن أيضاً وأبو رجاء وابن وثاب وأبو جعفر وشيبة ونافع وعاصم وابن عامر : بفتحهما ،   وهما لغتان ،   كبخل وبخل ؛ والحسن أيضاً والجحدري وقتادة وزر وطلحة وابن أبي إسحاق وأبو عمرو ،   في رواية : كسر الواو وسكون اللام .

وقال أبو حاتم : يمكن أن يكون الولد بالضم جمع الولد ،   كخشب وخشب ،   وقد قال حسان بن ثابت :

يا بكر آمنة المبارك بكرها *** من ولد محصنة بسعد الأسعد"
71,22,"{ ومكروا } : يظهر أنه معطوف على صلة من ،   وجمع الضمير في { ومكروا } ،   { وقالوا } على المعنى ؛ ومكرهم : احتيالهم في الدين وتحريش الناس على نوح عليه السلام .

وقرأ الجمهور : { كباراً } بتشديد الباء ،   وهو بناء فيه مبالغة كثير .

قال عيسى بن عمر : هي لغة يمانية ،   وعليها قول الشاعر :

والمرء يلحقه بقنان الندى *** خلق الكريم وليس بالوضاء

وقول الآخر :

بيضاء تصطاد القلوب وتستبي *** بالحسن قلب المسلم القراء

ويقال : حسان وطوال وجمال .

وقرأ عيسى وابن محيصن وأبو السمال : بخف الباء ،   وهو بناء مبالغة .

وقرأ زيد بن علي وابن محيصن ،   فيما روي عنه أبو الأخيرط وهب بن واضح : كباراً ،   بكسر الكاف وفتح الباء .

وقال ابن الأنباري : هو جمع كبير ،   كأنه جعل مكراً مكان ذنوب أو أفاعيل .

انتهى ،   يعني فلذلك وصفه بالجمع ."
71,23,"ودّ وسواع ويغوث ويعوق ونسراً : أسماء أصنام أعلام لها اتخذها قوم نوح عليه السلام آلهة .

{ وقالوا } : أي كبراؤهم لأتباعهم ،   أو قالوا ،   أي جميعهم بعضهم لبعض ،   { لا تذرن } : لا تتركن ،   { آلهتكم } : أي أصنامكم ،   وهو عام في جميع أصنامهم ،   ثم خصبوا بعد أكابر أصنامهم ،   وهو ودّ وما عطف عليه ؛ وروي أنها أسماء رجال صالحين كانوا في صدر الزمان .

قال عروة بن الزبير : كانوا بني آدم ،   وكان ودّاً أكبرهم وأبرهم به .

وقال محمد بن كعب ومحمد بن قيس : كانوا بني آدم ونوح عليهما السلام ،   ماتوا فصورت أشكالهم لتذكر أفعالهم الصالحة ،   ثم هلك من صورهم وخلف من يعظمها ،   ثم كذلك حتى عبدت .

قيل : ثم انتقلت تلك الأصنام بأعيانها .

وقيل : بل الأسماء فقط إلى قبائل من العرب .

فكان ودّ لكلب بدومة الجندل ؛ وسواع لهذيل ،   وقيل : لهمدان ؛ ويغوث لمراد ،   وقيل : لمذحج ؛ ويعوق لهمدان ،   وقيل : لمراد ؛ ونسر لحمير ،   وقيل : لذي الكلاع من حمير ؛ ولذلك سمت العرب بعبد ودّ وعبد يغوث ؛ وما وقع من هذا الخلاف في سواع ويغوث ويعوق يمكن أن يكون لكل واحد منهما صنم يسمى بهذا الاسم ،   إذ يبعد بقاء أعيان تلك الأصنام ،   فإنما بقيت الأسماء فسموا أصنامهم بها .

قال أبو عثمان النهدي : رأيت يغوث ،   وكان من رصاص ،   يحمل على جمل أجرد يسيرون معه لا يهيجونه حتى يكون هو الذي يبرك ،   فإذا برك نزلوا وقالوا : قد رضي لكم المنزل ،   فينزلون حوله ويضربون له بناء .   انتهى .

وقال الثعلبي : كان يغوث لكهلان من سبأ ،   يتوارثونه حتى صار في همدان ،   وفيه يقول مالك بن نمط الهمداني :

يريش الله في الدنيا ويبري *** ولا يبري يغوث ولا يريش

وقال الماوردي : ود اسم صنم معبود .

سمي وداً لودهم له .   انتهى .

وقيل : كان ود على صورة رجل ،   وسواع على صورة امرأة ،   ويغوث على صورة أسد ،   ويعوق على صورة فرس ،   ونسر على صورة نسر ،   وهذا مناف لما تقدم من أنهم صوروا صور ناس صالحين .

وقرأ نافع وأبو جعفر وشيبة ،   بخلاف عنهم : وداً ،   بضم الواو ؛ والحسن والأعمش وطلحة وباقي السبعة : بفتحها ،   قال الشاعر :

حياك ودّ فإنا لا يحل لنا *** لهو النساء وأن الدين قد عزما

وقال آخر :

فحياك ودّ من هداك لعسه *** وخوص باعلا ذي فضالة هجه

قيل : أراد ذلك الصنم .

وقرأ الجمهور : { ولا يغوث ويعوق } بغير تنوين ،   فإن كانا عربيين ،   فمنع الصرف للعلمية ووزن الفعل ،   وإن كانا عجميين ،   فللعجمة والعلمية .

وقرأ الأشهب : ولا يغوثا ويعوقا بتنوينهما .

قال صاحب اللوامح : جعلهما فعولاً ،   فلذلك صرفهما .

فأما في العامة فإنهما صفتان من الغوث والعوق بفعل منهما ،   وهما معرفتان ،   فلذلك منع الصرف لاجتماع الفعلين اللذين هما تعريف ومشابهة الفعل المستقبل .

انتهى ،   وهذا تخبيط .

أما أولاً ،   فلا يمكن أن يكونا فعولاً ،   لأن مادة يغث مفقودة وكذلك يعق ؛ وأما ثانياً ،   فليسا بصفتين من الغوث والعوق ،   لأن يفعلا لم يجىء اسماً ولا صفة ،   وإنما امتنعا من الصرف لما ذكرناه .

وقال ابن عطية : وقرأ الأعمش : ولا يغوثا ويعوقا بالصرف ،   وذلك وهم لأن التعريف لازم ووزن الفعل .   انتهى .

وليس ذلك بوهم ،   ولم ينفرد الأعمش بذلك ،   بل قد وافقه الأشهب العقيلي على ذلك ،   وتخريجه على أحد الوجهين ،   أحدهما : أنه جاء على لغة من يصرف جميع ما لا ينصرف عند عامة العرب ،   وذلك لغة وقد حكاها الكسائي وغيره ؛ والثاني : أنه صرف لمناسبة ما قبله وما بعده من المنون ،   إذ قبله { وداً ولا سواعاً } ،   وبعده { ونسراً } ،   كما قالوا في صرف { سلاسلاً } و { قواريرا قواريرا } لمن صرف ذلك للمناسبة .

وقال الزمخشري : وهذه قراءة مشكلة ،   لأنهما إن كانا عربيين أو أعجميين ففيهما منع الصرف ،   ولعله قصد الازدواج فصرفهما لمصادفته أخواتهما منصرفات { وداً ويعوق ونسراً } ،   كما قرىء : { وضحاها } بالإمالة لوقوعه مع الممالات للازدواج .   انتهى .

وكان الزمخشري لو يدر أن ثم لغة لبعض العرب تصرف كل ما لا ينصرف عند عامتهم ،   فلذلك استشكلها ."
71,24,"{ وقد أضلوا } : أي الرؤساء المتبوعون ،   { كثيراً } : من أتباعهم وعامتهم ،   وهذا إخبار من نوح عليه السلام عنهم بما جرى على أيديهم من الضلال .

وقال الحسن : { وقد أضلوا } : أي الأصنام ،   عاد الضمير عليها كما يعود على العقلاء ،   كقوله تعالى : { رب إنهن أضللن كثيراً من الناس } ويحسنه عوده على أقرب مذكور ،   ولكن عوده على الرؤساء أظهر ،   إذ هم المحدث عنهم والمعنى فيهم أمكن .

ولما أخبر أنهم قد ضلوا كثيراً ،   دعا عليهم بالضلال ،   فقال : { ولا تزد } : وهي معطوفة على { وقد أضلوا } ،   إذ تقديره : وقال وقد أضلوا كثيراً ،   فهي معمولة لقال المضمرة المحكي بها قوله : { وقد أضلوا } ،   ولا يشترط التناسب في عطف الجمل ،   بل قد يعطف ،   جملة الإنشاء على جملة الخبر والعكس ،   خلافاً لمن يدعي التناسب .

وقال الزمخشري ما ملخصه : عطف { ولا تزد } على { رب إنهم عصوني } ،   أي قال هذين القولين .

{ إلا ضلالاً } ،   قال الزمخشري : فإن قلت : كيف جاز أن يريد لهم الضلال ويدعو الله بزيادته ؟ قلت : المراد بالضلال أن يخذلوا ويمنعوا الألطاف لتصميمهم على الكفر ووقوع اليأس من إيمانهم ،   وذلك حسن جميل يجوز الدعاء به ،   بل لا يحسن الدعاء بخلافه .

انتهى ،   وذلك على مذهب الاعتزال .

قال : ويجوز أن يراد بالضلال الضياع والهلاك ،   كما قال : { ولا تزد الظالمين إلا تباراً } .

وقال ابن بحر : { إلا ضلالاً } : إلا عذاباً ،   قال كقوله : { إن المجرمين في ضلالٍ وسعرٍ } .

وقيل : إلا خسراناً .

وقيل : إلا ضلالاً في أمر دنياهم وترويج مكرهم وحيلهم ."
71,25,"وقرأ الجمهور : { مما خطيئاتهم } جمعاً بالألف والتاء مهموزاً ؛ وأبو رجاء كذلك ،   إلا أنه أبدل الهمزة ياء وأدغم فيها ياء المد ؛ والجحدري وعبيد ،   عن أبي عمرو : على الإفراد مهموزاً ؛ والحسن وعيسى والأعرج : بخلاف عنهم ؛ وأبو عمرو : خطاياهم جمع تكسير ،   وهذا إخبار من الله تعالى للرسول عليه الصلاة والسلام بأن دعوة نوح عليه السلام قد أجيبت .

وما زائدة للتوكيد ؛ ومن ،   قال ابن عطية : لابتداء الغاية ،   ولا يظهر إلا أنها للسبب .

وقرأ عبد الله : من خطيئاتهم ما أغرقوا ،   بزيادة ما بين أغرقوا وخطيئاتهم .

وقرأ الجمهور : { أغرقوا } بالهمزة ؛ وزيد بن عليّ : غرقوا بالتشديد وكلاهما للنقل وخطيئاتهم الشرك وما انجر معه من الكبائر ،   { فأدخلوا ناراً } : أي جهنم ،   وعبر عن المستقبل بالماضي لتحققه ،   وعطف بالفاء على إرادة الحكم ،   أو عبر بالدخول عن عرضهم على النار غدوّاً وعشياً ،   كما قال : { النار يعرضون عليها } قال الزمخشري : أو أريد عذاب القبر .   انتهى .

وقال الضحاك : كانوا يغرقون من جانب ويحرقون بالنار من جانب .

{ فلم يجدوا لهم من دون الله أنصاراً } : تعريض بانتفاء قدرة آلهتهم عن نصرهم ،"
71,26,"ودعاء نوح عليه السلام بعد أن أوحى إليه أنه { لن يؤمن من قومك إلا من قد آمن } قاله قتادة .

وعنه أيضاً : ما دعا عليهم إلا بعد أن أخرج الله كل مؤمن من الأصلاب ،   وأعقم أرحام نسائهم ،

وهذا لا يظهر لأنه قال : { إنك إن تذرهم يضلوا عبادك } الآية ،   فقوله : { ولا يلدوا إلا فاجراً كفاراً } يدل على أنه لم يعقم أرحام نسائهم ،   وقاله أيضاً محمد بن كعب والربيع وابن زيد ،   ولا يظهر كما قلنا ،   وقد كان قبل ذلك طامعاً في إيمانهم عاطفاً عليهم .

وفي الحديث : « أنه ربما ضربه ناس منهم أحياناً حتى يغشى عليه ،   فإذا أفاق قال : اللهم اغفر لقومي فإنهم لا يعلمون  » ودياراً : من ألفاظ العموم التي تستعمل في النفي وما أشبهه ،   ووزنه فيعال ،   أصله ديوار ،   اجتمعت الياء والواو وسبقت إحداهما بالسكون فأدغمت ؛ ويقال : منه دوّار ووزنه فعال ،   وكلاهما من الدوران ،   كما قالوا : قيام وقوام ،   والمعنى معنى أحد .

وعن السدّي : من سكن داراً .

وقال الزمخشري : وهو فيعال من الدور أو من الدار .   انتهى .

والدار أيضاً من الدور ،   وألفها منقلبة عن واو ."
71,27,{ ولا يلدوا إلا فاجراً كفاراً } : وصفهم وهم حالة الولادة بما يصيرون إليه من الفجور والكفر .
71,28,"ولما دعا على الكفار ،   استغفر للمؤمنين ،   فبدأ بنفسه ثم بمن وجب برّه عليه ،   ثم للؤمنين ،   فكأن هو ووالداه اندرجوا في المؤمنين والمؤمنات .

وقرأ الجمهور : { ولوالديّ } ،   والظاهر أنهما أبوه لمك بن متوشلخ وأمه شمخاء بنت أنوش .

وقيل : هما آدم وحوّاء .

وقرأ ابن جبير والجحدري : ولوالدي بكسر الدال ،   فأما أن يكون خص أباه الأقرب ،   أو أراد جميع من ولدوه إلى آدم عليه السلام .

وقال ابن عباس : لم يكن لنوح عليه السلام أب ما بينه وبين آدم عليه السلام .

وقرأ الحسن بن عليّ ويحيى بن يعمر والنخعي والزهري وزيد بن عليّ : ولولداي تثنية ولد ،   يعني ساماً وحاماً .

{ ولمن دخل بيتي } ،   قال ابن عباس والجمهور : مسجدي ؛ وعن ابن عباس أيضاً : شريعتي ،   استعار لها بيتاً ،   كما قالوا : قبة الإسلام وفسطاطه .

وقيل : سفينته .

وقيل : داره .

{ وللمؤمنين والمؤمنات } : دعا لكل مؤمن ومؤمنة في كل أمّة .

والتبار : الهلاك ."
